"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051174","regulation of phosphorus metabolic process","13/117","1425/29008",0.00495719764021118,0.0397025261958394,0.0277089356109393,"19051/68458/93742/211323/19165/16392/19713/12578/72828/14694/19663/14268/170826",13
"GO:0051881","regulation of mitochondrial membrane potential","3/117","85/29008",0.00496669600573441,0.0397025261958394,0.0277089356109393,"12578/70556/14694",3
"GO:1901565","organonitrogen compound catabolic process","12/117","1262/29008",0.00500862006533627,0.0399045539427811,0.0278499335364622,"211323/19165/17698/21859/12578/26912/12795/56458/58865/14694/18777/21804",12
"GO:0051270","regulation of cellular component movement","11/117","1102/29008",0.00502316902641732,0.0399045539427811,0.0278499335364622,"15404/211323/108655/56320/12877/17698/19713/22253/14694/14268/17242",11
"GO:0030183","B cell differentiation","4/117","170/29008",0.00505082213358367,0.0400000093427462,0.0279165531646013,"108655/21985/17305/21423",4
"GO:0060415","muscle tissue morphogenesis","3/117","86/29008",0.00513126404551473,0.040511646384033,0.0282736316478005,"211323/320790/16392",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/117","950/29008",0.00515598329560248,0.0405815546773881,0.028322421601107,"15404/14536/50913/108655/19165/18991/16392/17859/12795/21423",10
"GO:0010035","response to inorganic substance","7/117","520/29008",0.00521713007127602,0.0407469312596696,0.0284378401779349,"12891/18013/108655/12578/56458/14694/14268",7
"GO:0032870","cellular response to hormone stimulus","7/117","520/29008",0.00521713007127602,0.0407469312596696,0.0284378401779349,"20416/108655/12877/16392/56458/70556/170826",7
"GO:0006605","protein targeting","5/117","275/29008",0.00522478242891776,0.0407469312596696,0.0284378401779349,"58869/17920/93742/68617/12578",5
"GO:0021675","nerve development","3/117","87/29008",0.00529908626016565,0.0410759474348598,0.0286674650629695,"320790/16392/19713",3
"GO:0060411","cardiac septum morphogenesis","3/117","87/29008",0.00529908626016565,0.0410759474348598,0.0286674650629695,"320790/16392/116701",3
"GO:0051896","regulation of protein kinase B signaling","4/117","173/29008",0.00537066768063305,0.04150503905456,0.0289669339683691,"211323/12957/19713/14694",4
"GO:0048568","embryonic organ development","7/117","524/29008",0.0054348261998541,0.0418743536723699,0.0292246836872307,"15404/17920/60613/18012/320790/18424/20732",7
"GO:0048589","developmental growth","9/117","807/29008",0.00546837407239217,0.0418943737292189,0.0292386559585018,"19736/54725/12891/211323/320790/108655/56320/14268/17242",9
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/117","88/29008",0.00547018015072678,0.0418943737292189,0.0292386559585018,"19165/12795/14694",3
"GO:0042325","regulation of phosphorylation","12/117","1277/29008",0.00549107143391087,0.0419288379938627,0.029262709039789,"68458/93742/211323/19165/16392/19713/12578/72828/14694/19663/14268/170826",12
"GO:0007167","enzyme linked receptor protein signaling pathway","10/117","960/29008",0.00553981688440038,0.0421751535425482,0.0294346160273905,"20416/211323/19165/68939/19713/72828/56458/19663/116701/21804",10
"GO:1903706","regulation of hemopoiesis","6/117","398/29008",0.00560737500449732,0.0424572164833535,0.0296314716084801,"15404/108655/12578/72828/17242/170826",6
"GO:0060560","developmental growth involved in morphogenesis","5/117","280/29008",0.0056314491665745,0.0424572164833535,0.0296314716084801,"54725/12891/211323/56320/14268",5
"GO:0014032","neural crest cell development","3/117","89/29008",0.0056445628479076,0.0424572164833535,0.0296314716084801,"16392/19713/14268",3
"GO:0030334","regulation of cell migration","10/117","963/29008",0.00565923708101295,0.0424572164833535,0.0296314716084801,"15404/211323/108655/12877/17698/19713/22253/14694/14268/17242",10
"GO:0021895","cerebral cortex neuron differentiation","2/117","28/29008",0.00569305131109861,0.0424572164833535,0.0296314716084801,"21367/67102",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/117","28/29008",0.00569305131109861,0.0424572164833535,0.0296314716084801,"17920/211323",2
"GO:0140239","postsynaptic endocytosis","2/117","28/29008",0.00569305131109861,0.0424572164833535,0.0296314716084801,"17920/211323",2
"GO:0051668","localization within membrane","8/117","669/29008",0.00580921106358512,0.0431690387050605,0.0301282620648461,"93742/56320/20194/20495/668212/68617/14694/18777",8
"GO:0045665","negative regulation of neuron differentiation","3/117","90/29008",0.00582225111542059,0.0431690387050605,0.0301282620648461,"21367/50913/16392",3
"GO:0007369","gastrulation","4/117","178/29008",0.00593338616677652,0.0438659011983073,0.0306146119222786,"18424/14694/21423/14268",4
"GO:0043066","negative regulation of apoptotic process","10/117","971/29008",0.00598758576630166,0.0441274210968952,0.0307971302334613,"20416/211323/18012/108655/19165/16392/12795/56458/14268/17242",10
"GO:0070301","cellular response to hydrogen peroxide","3/117","91/29008",0.00600326135329145,0.0441274210968952,0.0307971302334613,"108655/12578/14694",3
"GO:0030163","protein catabolic process","10/117","972/29008",0.00602965660681628,0.0441637461841612,0.0308224820082867,"211323/19165/17698/21859/12578/12795/56458/14694/18777/21804",10
"GO:0030902","hindbrain development","4/117","179/29008",0.00605045553456294,0.0441637461841612,0.0308224820082867,"18013/18012/18424/17242",4
"GO:0030072","peptide hormone secretion","5/117","285/29008",0.00605999801041462,0.0441637461841612,0.0308224820082867,"58869/18012/320790/16392/15107",5
"GO:0051924","regulation of calcium ion transport","5/117","286/29008",0.00614838673800563,0.0446806058972114,0.0311832054654831,"19736/269587/320790/19165/72828",5
"GO:0060420","regulation of heart growth","3/117","92/29008",0.00618760960114648,0.044838258809441,0.0312932335874293,"19736/211323/108655",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/117","93/29008",0.0063753115414772,0.0460679291612957,0.032151437330792,"16392/21804/17242",3
"GO:0050790","regulation of catalytic activity","15/117","1817/29008",0.00641482303124236,0.0462228656730083,0.0322595696396947,"19736/19051/20725/211323/170625/19165/20194/21859/19713/12578/72828/14694/20732/22004/170826",15
"GO:0051345","positive regulation of hydrolase activity","7/117","543/29008",0.00656341707874161,0.0470498779898419,0.0328367528376494,"19736/170625/20194/19713/12578/14694/170826",7
"GO:0048644","muscle organ morphogenesis","3/117","94/29008",0.00656638250288255,0.0470498779898419,0.0328367528376494,"211323/320790/16392",3
"GO:0071495","cellular response to endogenous stimulus","12/117","1308/29008",0.00660582086299917,0.0472002507473516,0.0329417000401252,"19736/20416/108655/56320/68939/12877/16392/56458/70556/116701/21804/170826",12
"GO:0042110","T cell activation","7/117","546/29008",0.00675646836806549,0.0476046735694869,0.0332239522545779,"320790/108655/19165/17698/12578/21423/17242",7
"GO:0010660","regulation of muscle cell apoptotic process","3/117","95/29008",0.00676083746328858,0.0476046735694869,0.0332239522545779,"211323/12578/17242",3
"GO:0014031","mesenchymal cell development","3/117","95/29008",0.00676083746328858,0.0476046735694869,0.0332239522545779,"16392/19713/14268",3
"GO:0048864","stem cell development","3/117","95/29008",0.00676083746328858,0.0476046735694869,0.0332239522545779,"16392/19713/14268",3
"GO:0061053","somite development","3/117","95/29008",0.00676083746328858,0.0476046735694869,0.0332239522545779,"19165/18424/13389",3
"GO:0016331","morphogenesis of embryonic epithelium","4/117","185/29008",0.0067852747896981,0.0476046735694869,0.0332239522545779,"330409/19713/20732/21804",4
"GO:0002790","peptide secretion","5/117","293/29008",0.00679269188931302,0.0476046735694869,0.0332239522545779,"58869/18012/320790/16392/15107",5
"GO:0032970","regulation of actin filament-based process","6/117","416/29008",0.0069113074087336,0.0479085872682981,0.0334360577782946,"19736/93742/56320/20194/73112/17242",6
"GO:0032388","positive regulation of intracellular transport","4/117","186/29008",0.00691322390820315,0.0479085872682981,0.0334360577782946,"68617/17698/12795/215280",4
"GO:0035051","cardiocyte differentiation","4/117","186/29008",0.00691322390820315,0.0479085872682981,0.0334360577782946,"19736/211323/108655/16392",4
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/117","31/29008",0.00694843075705184,0.0479085872682981,0.0334360577782946,"50913/17242",2
"GO:0072574","hepatocyte proliferation","2/117","31/29008",0.00694843075705184,0.0479085872682981,0.0334360577782946,"12578/17242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/117","31/29008",0.00694843075705184,0.0479085872682981,0.0334360577782946,"12578/17242",2
"GO:0032535","regulation of cellular component size","6/117","417/29008",0.00698966953598559,0.0480633727770192,0.0335440847001459,"211323/21367/56320/20495/19713/14268",6
"GO:0098662","inorganic cation transmembrane transport","8/117","692/29008",0.00706691080701847,0.0484642301457191,0.0338238485359202,"19736/11974/60613/320790/19165/20495/210741/72828",8
"GO:0031644","regulation of nervous system process","4/117","189/29008",0.00730662993630839,0.0499742229333606,0.0348776931381341,"19736/93742/211323/56320",4
