"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090505","epiboly involved in wound healing","2/101","33/29008",0.00590725916609139,0.0390946571809937,0.0269688104027183,"16475/93742",2
"GO:1903429","regulation of cell maturation","2/101","33/29008",0.00590725916609139,0.0390946571809937,0.0269688104027183,"20878/381293",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/101","105/29008",0.00594003850487426,0.0390946571809937,0.0269688104027183,"15902/18105/15208",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/101","950/29008",0.00594196845844338,0.0390946571809937,0.0269688104027183,"15902/16475/12445/13390/14235/18817/15208/56461/21423",9
"GO:0019725","cellular homeostasis","9/101","952/29008",0.00602167094803507,0.0395028677734735,0.0272504078092898,"17750/17748/14694/239530/20321/11799/12709/15277/78134",9
"GO:0048562","embryonic organ morphogenesis","5/101","332/29008",0.00616854945183708,0.0400250259471897,0.027610610092737,"15902/20378/21677/60613/20473",5
"GO:0034249","negative regulation of cellular amide metabolic process","4/101","209/29008",0.00620404730934644,0.0400250259471897,0.027610610092737,"22121/14786/14694/20425",4
"GO:0051321","meiotic cell cycle","5/101","333/29008",0.00624564076598077,0.0400250259471897,0.027610610092737,"16319/20878/18817/66977/68275",5
"GO:0062197","cellular response to chemical stress","5/101","333/29008",0.00624564076598077,0.0400250259471897,0.027610610092737,"18104/56458/228026/14694/12578",5
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/101","107/29008",0.00625803418391729,0.0400250259471897,0.027610610092737,"14694/20878/18817",3
"GO:0001556","oocyte maturation","2/101","34/29008",0.00626229730957371,0.0400250259471897,0.027610610092737,"268697/20878",2
"GO:0006308","DNA catabolic process","2/101","34/29008",0.00626229730957371,0.0400250259471897,0.027610610092737,"13423/12578",2
"GO:0061842","microtubule organizing center localization","2/101","34/29008",0.00626229730957371,0.0400250259471897,0.027610610092737,"20878/93742",2
"GO:0090504","epiboly","2/101","34/29008",0.00626229730957371,0.0400250259471897,0.027610610092737,"16475/93742",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/101","210/29008",0.00630791010937799,0.0402016949136142,0.0277324822922421,"14694/12550/11799/12578",4
"GO:0030334","regulation of cell migration","9/101","963/29008",0.00647494827947276,0.0411026601889502,0.0283539984645794,"14786/16475/17965/12741/14694/12550/67916/381293/13837",9
"GO:0002521","leukocyte differentiation","7/101","629/29008",0.00648602550143022,0.0411026601889502,0.0283539984645794,"15902/21873/19934/23882/17305/12578/21423",7
"GO:1901701","cellular response to oxygen-containing compound","11/101","1329/29008",0.00655886016494166,0.0412931774924527,0.0284854237131194,"18104/56458/17748/14694/12445/12550/21677/11799/20425/12578/13837",11
"GO:1902106","negative regulation of leukocyte differentiation","3/101","109/29008",0.00658602374056026,0.0412931774924527,0.0284854237131194,"15902/21873/12578",3
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/101","35/29008",0.00662684430924923,0.0412931774924527,0.0284854237131194,"16475/12550",2
"GO:0021846","cell proliferation in forebrain","2/101","35/29008",0.00662684430924923,0.0412931774924527,0.0284854237131194,"20473/381293",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/101","35/29008",0.00662684430924923,0.0412931774924527,0.0284854237131194,"239530/78134",2
"GO:0048710","regulation of astrocyte differentiation","2/101","35/29008",0.00662684430924923,0.0412931774924527,0.0284854237131194,"15902/15208",2
"GO:0048608","reproductive structure development","6/101","480/29008",0.00672730092541181,0.0417341102472523,0.0287895939686478,"12449/12550/67204/27356/20732/20473",6
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/101","214/29008",0.00673491899832725,0.0417341102472523,0.0287895939686478,"14694/20878/18817/12578",4
"GO:1901700","response to oxygen-containing compound","13/101","1723/29008",0.00679292629740061,0.0419322295716119,0.0289262633470499,"18104/56458/22121/17748/14694/12445/12550/21677/11799/20425/12578/21423/13837",13
"GO:0018105","peptidyl-serine phosphorylation","5/101","340/29008",0.00680438056973407,0.0419322295716119,0.0289262633470499,"268697/228026/14694/20878/18817",5
"GO:0030163","protein catabolic process","9/101","972/29008",0.00686505085948541,0.0421898867381013,0.0291040039329254,"56458/14694/12449/12550/21859/20878/18817/12578/381293",9
"GO:0046916","cellular transition metal ion homeostasis","3/101","111/29008",0.00692408475216741,0.042320157351362,0.0291938689867053,"17750/17748/20321",3
"GO:1903707","negative regulation of hemopoiesis","3/101","111/29008",0.00692408475216741,0.042320157351362,0.0291938689867053,"15902/21873/12578",3
"GO:0061458","reproductive system development","6/101","484/29008",0.00699493990479155,0.0423266457726532,0.0291983449181044,"12449/12550/67204/27356/20732/20473",6
"GO:0001779","natural killer cell differentiation","2/101","36/29008",0.00700083099502981,0.0423266457726532,0.0291983449181044,"15902/21423",2
"GO:0010043","response to zinc ion","2/101","36/29008",0.00700083099502981,0.0423266457726532,0.0291983449181044,"17750/17748",2
"GO:0050869","negative regulation of B cell activation","2/101","36/29008",0.00700083099502981,0.0423266457726532,0.0291983449181044,"15902/12578",2
"GO:0048839","inner ear development","4/101","218/29008",0.00718067785686161,0.0432969713363866,0.0298677081519623,"20378/12550/15208/60613",4
"GO:0009891","positive regulation of biosynthetic process","14/101","1937/29008",0.00720052535851938,0.0432999334059351,0.0298697514872366,"56222/15902/56458/21407/16475/12550/13390/21677/14235/12578/15208/20473/16917/21423",14
"GO:2001022","positive regulation of response to DNA damage stimulus","3/101","113/29008",0.00727229172991309,0.0436142536188085,0.030086580149718,"67872/14235/12578",3
"GO:1903131","mononuclear cell differentiation","6/101","489/29008",0.00734026461443125,0.0436995497281497,0.0301454202769063,"15902/19934/23882/17305/12578/21423",6
"GO:0016572","histone phosphorylation","2/101","37/29008",0.0073841885548684,0.0436995497281497,0.0301454202769063,"268697/16319",2
"GO:0032508","DNA duplex unwinding","2/101","37/29008",0.0073841885548684,0.0436995497281497,0.0301454202769063,"17215/68275",2
"GO:0033561","regulation of water loss via skin","2/101","37/29008",0.0073841885548684,0.0436995497281497,0.0301454202769063,"54135/12550",2
"GO:0035329","hippo signaling","2/101","37/29008",0.0073841885548684,0.0436995497281497,0.0301454202769063,"16475/21677",2
"GO:1903046","meiotic cell cycle process","4/101","220/29008",0.00741069420614029,0.043740693770807,0.0301738028223904,"16319/20878/18817/66977",4
"GO:0045732","positive regulation of protein catabolic process","4/101","221/29008",0.00752750480750136,0.0443132322483699,0.0305687591351717,"56458/14694/20878/18817",4
"GO:0051225","spindle assembly","3/101","115/29008",0.0076307161667711,0.0446856336781857,0.0308256541760442,"16319/20878/18817",3
"GO:1903076","regulation of protein localization to plasma membrane","3/101","115/29008",0.0076307161667711,0.0446856336781857,0.0308256541760442,"14694/12550/13837",3
"GO:0044087","regulation of cellular component biogenesis","9/101","989/29008",0.00765109766657548,0.0446880038645675,0.0308272892103879,"22121/16475/12741/14694/268396/26364/18817/381293/13837",9
"GO:0048699","generation of neurons","13/101","1750/29008",0.00769925923311709,0.0448073213645293,0.0309095984379455,"15902/19716/17965/67891/12550/13390/20878/20732/15208/20473/16917/21423/13837",13
"GO:0098609","cell-cell adhesion","8/101","816/29008",0.00771158637699766,0.0448073213645293,0.0309095984379455,"16475/21873/12741/12550/12578/67916/93742/13837",8
"GO:0046686","response to cadmium ion","2/101","38/29008",0.00777684853314496,0.0448371396099105,0.0309301680672559,"17750/17748",2
"GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","2/101","38/29008",0.00777684853314496,0.0448371396099105,0.0309301680672559,"239530/78134",2
"GO:1901976","regulation of cell cycle checkpoint","2/101","38/29008",0.00777684853314496,0.0448371396099105,0.0309301680672559,"268697/20878",2
"GO:0048709","oligodendrocyte differentiation","3/101","116/29008",0.0078137814603137,0.0449342651072539,0.0309971685044511,"15902/13390/15208",3
"GO:0006413","translational initiation","3/101","117/29008",0.00799942658493474,0.045883890437177,0.0316522520202816,"22121/75705/67204",3
"GO:0051336","regulation of hydrolase activity","9/101","997/29008",0.0080440726965895,0.0460219709009481,0.0317475045718137,"16475/14694/12550/21859/11799/170625/20732/12578/13837",9
"GO:0007163","establishment or maintenance of cell polarity","4/101","226/29008",0.00812978627936379,0.0462756537072183,0.0319225035102379,"21407/18817/15208/93742",4
"GO:0033673","negative regulation of kinase activity","4/101","226/29008",0.00812978627936379,0.0462756537072183,0.0319225035102379,"16475/23882/18817/12578",4
"GO:0080135","regulation of cellular response to stress","7/101","659/29008",0.00827683777487269,0.0469931119350005,0.0324174303445455,"56458/16475/14694/23882/67872/14235/12578",7
"GO:0052548","regulation of endopeptidase activity","5/101","357/29008",0.0083056168881363,0.0470371265285086,0.0324477930926258,"14694/12550/21859/11799/12578",5
"GO:0045666","positive regulation of neuron differentiation","3/101","119/29008",0.00837848858267302,0.0471769782226533,0.032544267498487,"17965/13390/21423",3
"GO:1902414","protein localization to cell junction","3/101","119/29008",0.00837848858267302,0.0471769782226533,0.032544267498487,"54135/21873/20619",3
"GO:0045861","negative regulation of proteolysis","5/101","358/29008",0.0084005142497878,0.0471769782226533,0.032544267498487,"12550/21859/11799/20732/12578",5
"GO:0032270","positive regulation of cellular protein metabolic process","11/101","1376/29008",0.00841466889174728,0.0471769782226533,0.032544267498487,"268697/16475/16319/14694/12445/20878/18817/12578/15208/67916/381293",11
"GO:0051962","positive regulation of nervous system development","5/101","359/29008",0.00849616232432123,0.047455597218003,0.0327364682594604,"15902/19716/67891/26364/20732",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/101","1772/29008",0.00850679234886866,0.047455597218003,0.0327364682594604,"56222/15902/56458/21407/12550/13390/21677/14235/12578/15208/20473/16917/21423",13
"GO:0006284","base-excision repair","2/101","40/29008",0.00858980369502863,0.0477994797656195,0.0329736900154804,"22256/68275",2
"GO:0009952","anterior/posterior pattern specification","4/101","232/29008",0.00889328580693042,0.0493654599258148,0.034053955838997,"21407/20878/15208/20473",4
"GO:0051668","localization within membrane","7/101","669/29008",0.00894799912279011,0.0494822611928617,0.0341345292843965,"14694/268396/12550/20619/56461/93742/13837",7
"GO:0042542","response to hydrogen peroxide","3/101","122/29008",0.00896662721680867,0.0494822611928617,0.0341345292843965,"18104/14694/12578",3
"GO:0007143","female meiotic nuclear division","2/101","41/29008",0.00900996373509682,0.0494822611928617,0.0341345292843965,"20878/18817",2
"GO:1902692","regulation of neuroblast proliferation","2/101","41/29008",0.00900996373509682,0.0494822611928617,0.0341345292843965,"19716/20473",2
"GO:0051056","regulation of small GTPase mediated signal transduction","4/101","233/29008",0.00902492738788,0.0494822611928617,0.0341345292843965,"239530/14235/78134/381293",4
"GO:0018209","peptidyl-serine modification","5/101","365/29008",0.00908597720207796,0.0496185665418678,0.0342285573020155,"268697/228026/14694/20878/18817",5
"GO:2000145","regulation of cell motility","9/101","1017/29008",0.00909414943324354,0.0496185665418678,0.0342285573020155,"14786/16475/17965/12741/14694/12550/67916/381293/13837",9
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/101","123/29008",0.00916791536756788,0.049899334981142,0.0344222408217557,"14694/20878/18817",3
