"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007507","heart development","5/50","648/29008",0.00506668867108185,0.0260592892043564,0.015895200118326,"57265/20460/22601/14634/18505",5
"GO:0007423","sensory organ development","5/50","649/29008",0.00509947604518977,0.0261544555707072,0.0159532480729658,"57265/14184/14634/330409/20664",5
"GO:0010965","regulation of mitotic sister chromatid separation","2/50","62/29008",0.00515430153890515,0.0262327911500789,0.0160010298716454,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/50","62/29008",0.00515430153890515,0.0262327911500789,0.0160010298716454,"14634/20664",2
"GO:0032504","multicellular organism reproduction","6/50","932/29008",0.00515773064665668,0.0262327911500789,0.0160010298716454,"211651/19773/12704/21973/97165/22445",6
"GO:0071103","DNA conformation change","3/50","203/29008",0.00519698936418988,0.0263592452239104,0.0160781621676789,"21973/17220/66929",3
"GO:0006979","response to oxidative stress","4/50","407/29008",0.00528777183528959,0.0267456083713128,0.0163138293609836,"211651/12578/19663/228026",4
"GO:0030855","epithelial cell differentiation","5/50","656/29008",0.00533323632449995,0.0269012553998882,0.0164087682769159,"57265/14184/12443/22601/72333",5
"GO:0022408","negative regulation of cell-cell adhesion","3/50","206/29008",0.00541244288451598,0.027151186086435,0.016561216728108,"67122/12578/14634",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/50","206/29008",0.00541244288451598,0.027151186086435,0.016561216728108,"20460/12443/11491",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/50","64/29008",0.00548297971864643,0.0274298794121355,0.0167312093226456,"12704/68612",2
"GO:0034622","cellular protein-containing complex assembly","6/50","946/29008",0.00554007097757821,0.0276399726429038,0.016859358403013,"544963/56419/67203/72119/66929/68612",6
"GO:0051306","mitotic sister chromatid separation","2/50","65/29008",0.00565084556672265,0.0280398326088595,0.017103258155164,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/50","65/29008",0.00565084556672265,0.0280398326088595,0.017103258155164,"57265/330409",2
"GO:0031345","negative regulation of cell projection organization","3/50","211/29008",0.00578336060697359,0.0286198196523477,0.017457028745374,"12704/11491/22601",3
"GO:0051090","regulation of DNA-binding transcription factor activity","4/50","425/29008",0.00615057373951222,0.0303549879165684,0.0185154170453184,"57265/211651/12578/67916",4
"GO:1905818","regulation of chromosome separation","2/50","68/29008",0.00616845115617084,0.0303613819004,0.0185193171383624,"12704/68612",2
"GO:0043066","negative regulation of apoptotic process","6/50","971/29008",0.00627421523690957,0.0307991638037036,0.018786347866124,"20460/19773/11491/22601/14634/97165",6
"GO:0003143","embryonic heart tube morphogenesis","2/50","69/29008",0.00634562832383756,0.0309835878958575,0.018898839723766,"20460/22601",2
"GO:0033045","regulation of sister chromatid segregation","2/50","69/29008",0.00634562832383756,0.0309835878958575,0.018898839723766,"12704/68612",2
"GO:1903046","meiotic cell cycle process","3/50","220/29008",0.00648873170485261,0.0315980525308115,0.0192736403663175,"211651/21973/105988",3
"GO:0045143","homologous chromosome segregation","2/50","70/29008",0.0065251128394531,0.0316070942038059,0.0192791554515726,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/50","70/29008",0.0065251128394531,0.0316070942038059,0.0192791554515726,"209200/68612",2
"GO:0050866","negative regulation of cell activation","3/50","223/29008",0.0067347577409344,0.0325365209067306,0.0198460712765766,"67122/12578/14634",3
"GO:0006513","protein monoubiquitination","2/50","72/29008",0.00689097132640948,0.0329435208842187,0.0200943261710058,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/50","72/29008",0.00689097132640948,0.0329435208842187,0.0200943261710058,"67203/14634",2
"GO:0009880","embryonic pattern specification","2/50","72/29008",0.00689097132640948,0.0329435208842187,0.0200943261710058,"20460/67122",2
"GO:0048678","response to axon injury","2/50","72/29008",0.00689097132640948,0.0329435208842187,0.0200943261710058,"14184/11491",2
"GO:0043069","negative regulation of programmed cell death","6/50","993/29008",0.00697719413365261,0.0331396188574463,0.0202139386632272,"20460/19773/11491/22601/14634/97165",6
"GO:0048585","negative regulation of response to stimulus","8/50","1656/29008",0.00698356394990725,0.0331396188574463,0.0202139386632272,"71137/14184/12704/67122/11491/22601/14634/97165",8
"GO:0061138","morphogenesis of a branching epithelium","3/50","226/29008",0.00698628775476476,0.0331396188574463,0.0202139386632272,"67122/22601/14634",3
"GO:0051240","positive regulation of multicellular organismal process","8/50","1657/29008",0.00700825454473182,0.0331579174971679,0.0202251001549312,"14184/225908/12904/12443/11491/22601/14634/97165",8
"GO:0033627","cell adhesion mediated by integrin","2/50","74/29008",0.00726596164319033,0.0342004518475103,0.0208610074507508,"11491/67916",2
"GO:0051298","centrosome duplication","2/50","74/29008",0.00726596164319033,0.0342004518475103,0.0208610074507508,"20460/67203",2
"GO:0048645","animal organ formation","2/50","75/29008",0.00745686102175634,0.034919469388327,0.021299581488985,"14634/18505",2
"GO:0051865","protein autoubiquitination","2/50","75/29008",0.00745686102175634,0.034919469388327,0.021299581488985,"18140/209200",2
"GO:0030324","lung development","3/50","233/29008",0.00759476429294821,0.0354745240316025,0.0216381442395759,"14184/22601/14634",3
"GO:0001756","somitogenesis","2/50","76/29008",0.00765001913880446,0.0356416922217582,0.0217401106368596,"67122/18505",2
"GO:0045669","positive regulation of osteoblast differentiation","2/50","77/29008",0.00784542796318076,0.0364570880075133,0.0222374718307348,"22601/14634",2
"GO:0030323","respiratory tube development","3/50","236/29008",0.007864855140889,0.0364570880075133,0.0222374718307348,"14184/22601/14634",3
"GO:0002694","regulation of leukocyte activation","5/50","722/29008",0.00792496910790715,0.0366429758499444,0.022350856521769,"211651/67122/12578/14634/16008",5
"GO:0061180","mammary gland epithelium development","2/50","78/29008",0.00804307948373762,0.0370250345372721,0.0225838981540405,"12443/12578",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/50","238/29008",0.00804804136856051,0.0370250345372721,0.0225838981540405,"14184/22601/97165",3
"GO:0006302","double-strand break repair","3/50","244/29008",0.00861268971906476,0.0395233956782145,0.0241078058090693,"211651/17220/209200",3
"GO:0001763","morphogenesis of a branching structure","3/50","245/29008",0.00870900834823623,0.0398654857140513,0.0243164680459964,"67122/22601/14634",3
"GO:0045785","positive regulation of cell adhesion","4/50","471/29008",0.00877017616445711,0.0400453679728702,0.0244261895537183,"74199/14634/16008/67916",4
"GO:0000209","protein polyubiquitination","3/50","248/29008",0.00900177220958313,0.0408804507781932,0.0249355590995217,"12578/209200/68612",3
"GO:0031397","negative regulation of protein ubiquitination","2/50","83/29008",0.00906469853410511,0.0408804507781932,0.0249355590995217,"12578/209200",2
"GO:0046785","microtubule polymerization","2/50","83/29008",0.00906469853410511,0.0408804507781932,0.0249355590995217,"67203/72119",2
"GO:0048708","astrocyte differentiation","2/50","83/29008",0.00906469853410511,0.0408804507781932,0.0249355590995217,"14184/67916",2
"GO:0072089","stem cell proliferation","2/50","83/29008",0.00906469853410511,0.0408804507781932,0.0249355590995217,"22601/97165",2
"GO:0097435","supramolecular fiber organization","5/50","754/29008",0.00945396527960187,0.0425312295502482,0.0259424729384652,"544963/56419/67203/72119/12578",5
"GO:0021675","nerve development","2/50","87/29008",0.00992155250557284,0.0445253986218232,0.027158842126968,"14184/14634",2
"GO:0050865","regulation of cell activation","5/50","767/29008",0.0101297717866876,0.0453486849423595,0.0276610162544732,"211651/67122/12578/14634/16008",5
"GO:0008593","regulation of Notch signaling pathway","2/50","89/29008",0.0103629928674805,0.0462796096106261,0.0282288457827902,"67122/22601",2
"GO:0065003","protein-containing complex assembly","7/50","1420/29008",0.0105046783533225,0.0467982142699113,0.0285451753947373,"544963/56419/67203/72119/22601/66929/68612",7
"GO:0045665","negative regulation of neuron differentiation","2/50","90/29008",0.0105869390966916,0.0470502074903942,0.0286988819151503,"12704/14634",2
"GO:0001656","metanephros development","2/50","91/29008",0.0108130256783392,0.0477705990075649,0.0291382940280125,"22601/14634",2
"GO:0035050","embryonic heart tube development","2/50","91/29008",0.0108130256783392,0.0477705990075649,0.0291382940280125,"20460/22601",2
"GO:0002064","epithelial cell development","3/50","266/29008",0.0108794865025421,0.0477705990075649,0.0291382940280125,"14184/22601/72333",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/50","266/29008",0.0108794865025421,0.0477705990075649,0.0291382940280125,"14184/11491/67916",3
"GO:0060541","respiratory system development","3/50","266/29008",0.0108794865025421,0.0477705990075649,0.0291382940280125,"14184/22601/14634",3
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/50","267/29008",0.0109899479644318,0.0481401787628579,0.0293637239744702,"57265/12578/67916",3
"GO:0009611","response to wounding","4/50","507/29008",0.0112663956077845,0.0492333421428482,0.0300305131010158,"14184/11491/22601/67916",4
"GO:0034599","cellular response to oxidative stress","3/50","271/29008",0.0114383173841735,0.049796491871686,0.0303740135536284,"211651/12578/228026",3
"GO:0002088","lens development in camera-type eye","2/50","94/29008",0.0115040502794774,0.049796491871686,0.0303740135536284,"14184/20664",2
"GO:0009798","axis specification","2/50","94/29008",0.0115040502794774,0.049796491871686,0.0303740135536284,"20460/67122",2
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","2/50","94/29008",0.0115040502794774,0.049796491871686,0.0303740135536284,"12578/209200",2
