"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001558","regulation of cell growth","6/90","450/29008",0.00280276717897829,0.0203455593459261,0.0129459203849835,"14694/67891/11491/381293/12578/20319",6
"GO:0045893","positive regulation of transcription, DNA-templated","12/90","1538/29008",0.00280628404771394,0.0203455593459261,0.0129459203849835,"56222/12550/56458/12428/15902/21407/21415/20682/13390/12578/58208/20319",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/90","1538/29008",0.00280628404771394,0.0203455593459261,0.0129459203849835,"56222/12550/56458/12428/15902/21407/21415/20682/13390/12578/58208/20319",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/90","1540/29008",0.00283616092262196,0.0205004184406938,0.0130444575388492,"56222/12550/56458/12428/15902/21407/21415/20682/13390/12578/58208/20319",12
"GO:0048699","generation of neurons","13/90","1750/29008",0.00285192715499948,0.0205526606649214,0.0130776993713339,"19716/12550/15902/17965/20682/67891/11491/13390/20878/20732/58208/20319/26934",13
"GO:0036342","post-anal tail morphogenesis","2/90","26/29008",0.00294746084693704,0.021047677251257,0.0133926794221149,"21407/20319",2
"GO:0071276","cellular response to cadmium ion","2/90","26/29008",0.00294746084693704,0.021047677251257,0.0133926794221149,"17750/17748",2
"GO:1903055","positive regulation of extracellular matrix organization","2/90","26/29008",0.00294746084693704,0.021047677251257,0.0133926794221149,"20682/208177",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/90","960/29008",0.00295559406353339,0.021047677251257,0.0133926794221149,"19716/12741/56458/12445/17965/20682/11491/13390/20319",9
"GO:0043068","positive regulation of programmed cell death","7/90","612/29008",0.00296747790159926,0.0210699684635676,0.0134068633653995,"56458/14694/11491/18105/12578/23882/20319",7
"GO:0071824","protein-DNA complex subunit organization","4/90","192/29008",0.00305096463899049,0.0215582711973295,0.0137175713782671,"170644/20682/67177/381280",4
"GO:0034613","cellular protein localization","13/90","1764/29008",0.00305416305703754,0.0215582711973295,0.0137175713782671,"12550/71988/20682/14694/18817/15277/20619/67177/20878/12578/20460/268396/68275",13
"GO:0061640","cytoskeleton-dependent cytokinesis","3/90","93/29008",0.00306359558340818,0.0215616215475541,0.0137197032128621,"18817/11799/26934",3
"GO:0009798","axis specification","3/90","94/29008",0.00315755549058361,0.0220365687682166,0.0140219130858484,"21415/20878/20460",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/90","1772/29008",0.00317491876821522,0.0220365687682166,0.0140219130858484,"56222/12550/56458/12428/15902/21407/21415/20682/13390/67177/12578/58208/20319",13
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/90","27/29008",0.00317685474140887,0.0220365687682166,0.0140219130858484,"16906/268697",2
"GO:0033622","integrin activation","2/90","27/29008",0.00317685474140887,0.0220365687682166,0.0140219130858484,"234839/381293",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/90","27/29008",0.00317685474140887,0.0220365687682166,0.0140219130858484,"18817/12578",2
"GO:0070727","cellular macromolecule localization","13/90","1777/29008",0.00325236091468691,0.0223731966303266,0.0142361100724314,"12550/71988/20682/14694/18817/15277/20619/67177/20878/12578/20460/268396/68275",13
"GO:0033077","T cell differentiation in thymus","3/90","95/29008",0.00325326914026353,0.0223731966303266,0.0142361100724314,"11491/12578/58208",3
"GO:0045685","regulation of glial cell differentiation","3/90","95/29008",0.00325326914026353,0.0223731966303266,0.0142361100724314,"15902/13390/20732",3
"GO:0045927","positive regulation of growth","5/90","321/29008",0.00328286489940821,0.0225124097232922,0.0143246916438415,"268697/67891/11491/20319/268396",5
"GO:0032872","regulation of stress-activated MAPK cascade","4/90","198/29008",0.00340573744813256,0.0231502421739127,0.0147305457166786,"56458/16906/23882/20319",4
"GO:0000737","DNA catabolic process, endonucleolytic","2/90","28/29008",0.00341434813948443,0.0231502421739127,0.0147305457166786,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/90","28/29008",0.00341434813948443,0.0231502421739127,0.0147305457166786,"17750/17748",2
"GO:0046688","response to copper ion","2/90","28/29008",0.00341434813948443,0.0231502421739127,0.0147305457166786,"17750/17748",2
"GO:0140013","meiotic nuclear division","4/90","200/29008",0.0035299742517381,0.0238669888312742,0.0151866130581873,"18817/66977/20878/211651",4
"GO:0032091","negative regulation of protein binding","3/90","98/29008",0.00355103599027506,0.023942139015664,0.0152344312718567,"14694/20878/12578",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/90","201/29008",0.00359323391003857,0.0241589777135834,0.0153724061720262,"56458/16906/23882/20319",4
"GO:0055069","zinc ion homeostasis","2/90","29/29008",0.00365988971247419,0.0245385920276473,0.0156139555245564,"17750/17748",2
"GO:0006469","negative regulation of protein kinase activity","4/90","203/29008",0.00372205794478132,0.0248576978291645,0.0158170031886972,"18817/12578/23882/20319",4
"GO:0048732","gland development","6/90","477/29008",0.00372813831172762,0.0248576978291645,0.0158170031886972,"12550/15902/20682/20878/12578/58208",6
"GO:0051321","meiotic cell cycle","5/90","333/29008",0.00383613173502931,0.0254368294386103,0.0161855057980793,"18817/66977/20878/211651/68275",5
"GO:0062197","cellular response to chemical stress","5/90","333/29008",0.00383613173502931,0.0254368294386103,0.0161855057980793,"56458/14694/228026/12578/211651",5
"GO:0098609","cell-cell adhesion","8/90","816/29008",0.0038642751193494,0.0255530500337198,0.0162594571967998,"53599/12550/12741/21873/20682/234839/12578/67916",8
"GO:0030262","apoptotic nuclear changes","2/90","30/29008",0.00391342836604619,0.02573667234173,0.0163762964411769,"13423/12578",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/90","30/29008",0.00391342836604619,0.02573667234173,0.0163762964411769,"16906/268697",2
"GO:0030510","regulation of BMP signaling pathway","3/90","102/29008",0.00397322636792064,0.025917495576111,0.0164913546293668,"17965/13390/20319",3
"GO:0045132","meiotic chromosome segregation","3/90","102/29008",0.00397322636792064,0.025917495576111,0.0164913546293668,"18817/66977/211651",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/90","102/29008",0.00397322636792064,0.025917495576111,0.0164913546293668,"14694/18817/20878",3
"GO:0034249","negative regulation of cellular amide metabolic process","4/90","209/29008",0.00412728469123918,0.0268496601400343,0.017084492818643,"14694/22121/14786/20425",4
"GO:0006270","DNA replication initiation","2/90","31/29008",0.00417491323929231,0.0268564983109764,0.0170888439605845,"17215/67177",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/90","31/29008",0.00417491323929231,0.0268564983109764,0.0170888439605845,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/90","31/29008",0.00417491323929231,0.0268564983109764,0.0170888439605845,"17768/20425",2
"GO:0018193","peptidyl-amino acid modification","10/90","1206/29008",0.0041775862239042,0.0268564983109764,0.0170888439605845,"74016/268697/14694/18817/11491/228026/20878/12578/20319/67916",10
"GO:0031497","chromatin assembly","3/90","104/29008",0.00419528183004865,0.0268564983109764,0.0170888439605845,"170644/20682/381280",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/90","104/29008",0.00419528183004865,0.0268564983109764,0.0170888439605845,"17965/13390/20319",3
"GO:0040013","negative regulation of locomotion","5/90","341/29008",0.00424026171340667,0.0270724401702118,0.0172262482004934,"12550/12741/17965/208177/20319",5
"GO:0042063","gliogenesis","5/90","344/29008",0.00439937423746875,0.0280140047343579,0.0178253676288416,"15902/20682/13390/20732/67916",5
"GO:0002063","chondrocyte development","2/90","32/29008",0.00444429370379798,0.0282253692481312,0.0179598592946148,"20682/20319",2
"GO:0006281","DNA repair","6/90","495/29008",0.00446025003810492,0.0282521627413646,0.0179769080483176,"71988/22256/17215/211651/68275/67872",6
"GO:0048469","cell maturation","4/90","214/29008",0.00448698161111476,0.0282643147337743,0.0179846403855604,"15902/268697/381293/20878",4
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/90","214/29008",0.00448698161111476,0.0282643147337743,0.0179846403855604,"14694/18817/20878/12578",4
"GO:0001775","cell activation","10/90","1219/29008",0.00450219526794605,0.0282643147337743,0.0179846403855604,"15902/19934/12445/22256/20619/11491/12578/23882/58208/211651",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/90","1847/29008",0.0045091387028539,0.0282643147337743,0.0179846403855604,"56222/12550/56458/12428/15902/21407/21415/268697/20682/13390/12578/58208/20319",13
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/90","107/29008",0.00454227351633421,0.0283980580618609,0.0180697415345626,"14694/18817/20878",3
"GO:0035282","segmentation","3/90","108/29008",0.00466168198244625,0.0289915742501424,0.0184473970804265,"21407/21415/20319",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/90","108/29008",0.00466168198244625,0.0289915742501424,0.0184473970804265,"18817/12578/20319",3
"GO:0033032","regulation of myeloid cell apoptotic process","2/90","33/29008",0.00472151936271534,0.0289915742501424,0.0184473970804265,"11491/12578",2
"GO:0033260","nuclear DNA replication","2/90","33/29008",0.00472151936271534,0.0289915742501424,0.0184473970804265,"17215/67177",2
"GO:0033598","mammary gland epithelial cell proliferation","2/90","33/29008",0.00472151936271534,0.0289915742501424,0.0184473970804265,"15902/12578",2
"GO:0071168","protein localization to chromatin","2/90","33/29008",0.00472151936271534,0.0289915742501424,0.0184473970804265,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/90","33/29008",0.00472151936271534,0.0289915742501424,0.0184473970804265,"381293/20878",2
"GO:1902106","negative regulation of leukocyte differentiation","3/90","109/29008",0.00478297719119513,0.0292453797292537,0.0186088940179145,"15902/21873/12578",3
"GO:0045862","positive regulation of proteolysis","5/90","351/29008",0.00478715397313085,0.0292453797292537,0.0186088940179145,"14694/18817/20878/12578/20319",5
"GO:0006275","regulation of DNA replication","3/90","110/29008",0.00490616761735467,0.0298965707720828,0.0190232481898762,"12428/71988/67177",3
"GO:0001649","osteoblast differentiation","4/90","220/29008",0.0049458269828613,0.0299864119590608,0.0190804143180782,"15902/20682/20319/268396",4
"GO:1903046","meiotic cell cycle process","4/90","220/29008",0.0049458269828613,0.0299864119590608,0.0190804143180782,"18817/66977/20878/211651",4
"GO:0045892","negative regulation of transcription, DNA-templated","10/90","1237/29008",0.00498431201170267,0.0300502399021728,0.0191210281668211,"74016/15902/12445/21415/20682/18817/13390/12578/11799/20319",10
"GO:0001556","oocyte maturation","2/90","34/29008",0.00500654004983982,0.0300502399021728,0.0191210281668211,"268697/20878",2
"GO:0006308","DNA catabolic process","2/90","34/29008",0.00500654004983982,0.0300502399021728,0.0191210281668211,"13423/12578",2
"GO:0070542","response to fatty acid","2/90","34/29008",0.00500654004983982,0.0300502399021728,0.0191210281668211,"56458/20682",2
"GO:0046916","cellular transition metal ion homeostasis","3/90","111/29008",0.00503126160389515,0.0300502399021728,0.0191210281668211,"17750/17748/20321",3
"GO:1903707","negative regulation of hemopoiesis","3/90","111/29008",0.00503126160389515,0.0300502399021728,0.0191210281668211,"15902/21873/12578",3
"GO:0051240","positive regulation of multicellular organismal process","12/90","1657/29008",0.00509427447072152,0.030216681995202,0.0192269356058071,"19716/15902/26364/268697/20682/67891/15277/11491/23882/20732/20319/268396",12
"GO:0007420","brain development","7/90","676/29008",0.00509618699851495,0.030216681995202,0.0192269356058071,"15902/381293/13390/58208/211651/20460/20319",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/90","1241/29008",0.00509678973413046,0.030216681995202,0.0192269356058071,"74016/15902/12445/21415/20682/18817/13390/12578/11799/20319",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/90","1242/29008",0.00512521979597438,0.0303105750587477,0.0192866799512291,"74016/15902/12445/21415/20682/18817/13390/12578/11799/20319",10
"GO:0052548","regulation of endopeptidase activity","5/90","357/29008",0.00513840741348986,0.0303140849124267,0.0192889132781934,"12550/14694/12578/11799/20319",5
"GO:0045861","negative regulation of proteolysis","5/90","358/29008",0.00519867962638995,0.0305760591612366,0.0194556080202914,"12550/12578/11799/20732/20319",5
"GO:0044093","positive regulation of molecular function","11/90","1450/29008",0.00520821946660033,0.0305760591612366,0.0194556080202914,"12741/12445/14694/18817/11491/381293/67177/12578/20460/20319/67916",11
"GO:0051962","positive regulation of nervous system development","5/90","359/29008",0.00525945204261675,0.0308017057580986,0.019599187404296,"19716/15902/26364/67891/20732",5
"GO:0001843","neural tube closure","3/90","113/29008",0.00528719297636284,0.0308890133352072,0.0196547413914357,"20732/20460/20319",3
"GO:0010942","positive regulation of cell death","7/90","682/29008",0.00534284420202772,0.0311385617294933,0.0198135295372762,"56458/14694/11491/18105/12578/23882/20319",7
"GO:0060606","tube closure","3/90","114/29008",0.00541804639726716,0.0312979570774615,0.0199149531181888,"20732/20460/20319",3
"GO:0055082","cellular chemical homeostasis","8/90","864/29008",0.00542497361266401,0.0312979570774615,0.0199149531181888,"17750/17748/14694/20321/15277/12709/11799/239530",8
"GO:0033673","negative regulation of kinase activity","4/90","226/29008",0.00543520816717029,0.0312979570774615,0.0199149531181888,"18817/12578/23882/20319",4
"GO:0061138","morphogenesis of a branching epithelium","4/90","226/29008",0.00543520816717029,0.0312979570774615,0.0199149531181888,"12550/20682/20732/20319",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/90","226/29008",0.00543520816717029,0.0312979570774615,0.0199149531181888,"12741/20682/11491/13390",4
"GO:0031328","positive regulation of cellular biosynthetic process","13/90","1891/29008",0.00548339403365678,0.0315000702601715,0.0200435581433755,"56222/12550/56458/12428/15902/21407/21415/20682/13390/67177/12578/58208/20319",13
"GO:0048872","homeostasis of number of cells","5/90","363/29008",0.00550758802526175,0.0315637247066787,0.0200840615958793,"15902/13423/20682/11491/68275",5
"GO:0051225","spindle assembly","3/90","115/29008",0.00555083545027835,0.031565899645809,0.020085445514028,"18817/20878/26934",3
"GO:0010639","negative regulation of organelle organization","5/90","364/29008",0.00557089464746543,0.031565899645809,0.020085445514028,"268697/18817/67177/11799/208177",5
"GO:0003401","axis elongation","2/90","36/29008",0.00559976699159137,0.031565899645809,0.020085445514028,"20682/20319",2
"GO:0010043","response to zinc ion","2/90","36/29008",0.00559976699159137,0.031565899645809,0.020085445514028,"17750/17748",2
"GO:0045686","negative regulation of glial cell differentiation","2/90","36/29008",0.00559976699159137,0.031565899645809,0.020085445514028,"15902/13390",2
"GO:0050869","negative regulation of B cell activation","2/90","36/29008",0.00559976699159137,0.031565899645809,0.020085445514028,"15902/12578",2
"GO:0071539","protein localization to centrosome","2/90","36/29008",0.00559976699159137,0.031565899645809,0.020085445514028,"20878/20460",2
"GO:0048709","oligodendrocyte differentiation","3/90","116/29008",0.00568556783271829,0.0319226308224224,0.0203124342801148,"15902/20682/13390",3
"GO:0009968","negative regulation of signal transduction","10/90","1261/29008",0.00568957566382186,0.0319226308224224,0.0203124342801148,"12550/56458/17965/20682/14694/11491/13390/67177/20878/20319",10
"GO:1901565","organonitrogen compound catabolic process","10/90","1262/29008",0.00572057822614241,0.0320219343961042,0.0203756213440323,"12550/56458/20682/14694/26912/18817/381293/20425/20878/12578",10
"GO:0071559","response to transforming growth factor beta","4/90","230/29008",0.00577886328430044,0.0322731413580305,0.0205354648398025,"12741/20682/11491/13390",4
"GO:0031570","DNA integrity checkpoint signaling","3/90","117/29008",0.00582225111542059,0.0324401815620772,0.0206417528580335,"18817/67177/211651",3
"GO:0016572","histone phosphorylation","2/90","37/29008",0.0059078740587623,0.0326902364584847,0.020800863292194,"12428/268697",2
"GO:0032508","DNA duplex unwinding","2/90","37/29008",0.0059078740587623,0.0326902364584847,0.020800863292194,"17215/68275",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/90","37/29008",0.0059078740587623,0.0326902364584847,0.020800863292194,"20682/51944",2
"GO:0009952","anterior/posterior pattern specification","4/90","232/29008",0.00595600750435149,0.032880986382968,0.0209222378532869,"21407/21415/20878/20319",4
"GO:0007498","mesoderm development","3/90","119/29008",0.00610150003771892,0.0336071180567264,0.0213842768996291,"21407/21415/20319",3
"GO:0001953","negative regulation of cell-matrix adhesion","2/90","38/29008",0.00622357777740492,0.0338152408808434,0.0215167058717456,"12578/208177",2
"GO:0033028","myeloid cell apoptotic process","2/90","38/29008",0.00622357777740492,0.0338152408808434,0.0215167058717456,"11491/12578",2
"GO:0044786","cell cycle DNA replication","2/90","38/29008",0.00622357777740492,0.0338152408808434,0.0215167058717456,"17215/67177",2
"GO:0046686","response to cadmium ion","2/90","38/29008",0.00622357777740492,0.0338152408808434,0.0215167058717456,"17750/17748",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/90","38/29008",0.00622357777740492,0.0338152408808434,0.0215167058717456,"12445/11491",2
"GO:1905508","protein localization to microtubule organizing center","2/90","38/29008",0.00622357777740492,0.0338152408808434,0.0215167058717456,"20878/20460",2
"GO:0014020","primary neural tube formation","3/90","120/29008",0.00624408019434536,0.0338502275400659,0.0215389679534673,"20732/20460/20319",3
"GO:0051403","stress-activated MAPK cascade","4/90","238/29008",0.00650908449716307,0.0351711367005067,0.0223794651123859,"56458/16906/23882/20319",4
"GO:0061061","muscle structure development","7/90","708/29008",0.0065169617650295,0.0351711367005067,0.0223794651123859,"53599/15902/21407/109711/20682/234839/71973",7
"GO:0009891","positive regulation of biosynthetic process","13/90","1937/29008",0.00667679153781555,0.035910118773634,0.0228496808937255,"56222/12550/56458/12428/15902/21407/21415/20682/13390/67177/12578/58208/20319",13
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/90","123/29008",0.00668372796451518,0.035910118773634,0.0228496808937255,"14694/18817/20878",3
"GO:0006284","base-excision repair","2/90","40/29008",0.00687757928739463,0.0367058389019044,0.0233559992138153,"22256/68275",2
"GO:0006730","one-carbon metabolic process","2/90","40/29008",0.00687757928739463,0.0367058389019044,0.0233559992138153,"17768/20425",2
"GO:0070849","response to epidermal growth factor","2/90","40/29008",0.00687757928739463,0.0367058389019044,0.0233559992138153,"20682/51944",2
"GO:1901700","response to oxygen-containing compound","12/90","1723/29008",0.00689838307723198,0.0367354160772066,0.0233748192300245,"12550/56458/17748/12445/20682/14694/22121/11491/20425/67177/12578/11799",12
"GO:0034728","nucleosome organization","3/90","125/29008",0.00698681723000343,0.0370056003412342,0.0235467380213394,"170644/20682/381280",3
"GO:0048863","stem cell differentiation","4/90","243/29008",0.00699524227472437,0.0370056003412342,0.0235467380213394,"74016/21407/21415/20682",4
"GO:0060348","bone development","4/90","243/29008",0.00699524227472437,0.0370056003412342,0.0235467380213394,"21873/20682/20319/268396",4
"GO:0006302","double-strand break repair","4/90","244/29008",0.00709527497798895,0.0373705183195173,0.0237789360658158,"71988/17215/211651/68275",4
"GO:0072593","reactive oxygen species metabolic process","4/90","244/29008",0.00709527497798895,0.0373705183195173,0.0237789360658158,"56458/15277/18105/268396",4
"GO:0048565","digestive tract development","3/90","126/29008",0.00714137885893303,0.0375312203350476,0.0238811910819296,"12550/15902/20319",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/90","387/29008",0.00717307898966879,0.0375938998651717,0.0239210741931755,"12741/17965/11491/13390/20319",5
"GO:0001763","morphogenesis of a branching structure","4/90","245/29008",0.00719625009598597,0.0375938998651717,0.0239210741931755,"12550/20682/20732/20319",4
"GO:0000578","embryonic axis specification","2/90","41/29008",0.00721577969992078,0.0375938998651717,0.0239210741931755,"21415/20460",2
"GO:0007143","female meiotic nuclear division","2/90","41/29008",0.00721577969992078,0.0375938998651717,0.0239210741931755,"18817/20878",2
"GO:0006333","chromatin assembly or disassembly","3/90","127/29008",0.00729796032870476,0.0377778459415036,0.0240381194519878,"170644/20682/381280",3
"GO:0051101","regulation of DNA binding","3/90","127/29008",0.00729796032870476,0.0377778459415036,0.0240381194519878,"15902/67177/381280",3
"GO:1903362","regulation of cellular protein catabolic process","4/90","246/29008",0.00729817131815504,0.0377778459415036,0.0240381194519878,"14694/18817/20878/12578",4
"GO:0044703","multi-organism reproductive process","9/90","1107/29008",0.00740133993269202,0.0381587690772093,0.0242805016103643,"12550/268697/20682/18817/67204/20878/211651/268396/26934",9
"GO:0006417","regulation of translation","5/90","390/29008",0.00740346703741451,0.0381587690772093,0.0242805016103643,"19934/14694/22121/14786/20425",5
"GO:0001889","liver development","3/90","128/29008",0.00745656787519061,0.0381871465437953,0.0242985582495013,"20682/20878/12578",3
"GO:0007098","centrosome cycle","3/90","128/29008",0.00745656787519061,0.0381871465437953,0.0242985582495013,"18817/20878/20460",3
"GO:0014013","regulation of gliogenesis","3/90","128/29008",0.00745656787519061,0.0381871465437953,0.0242985582495013,"15902/13390/20732",3
"GO:0031098","stress-activated protein kinase signaling cascade","4/90","248/29008",0.00750486673538135,0.0383528964587323,0.0244040252541734,"56458/16906/23882/20319",4
"GO:0048873","homeostasis of number of cells within a tissue","2/90","42/29008",0.00756138200448032,0.038559844247424,0.0245357065488824,"20682/68275",2
"GO:0046632","alpha-beta T cell differentiation","3/90","129/29008",0.00761720761791467,0.0387624074763649,0.0246645979393921,"19934/23882/58208",3
"GO:0001701","in utero embryonic development","6/90","556/29008",0.00774145049946639,0.0393115429371637,0.025014013938982,"12550/268697/67204/20732/20460/68275",6
"GO:0007127","meiosis I","3/90","130/29008",0.00777988556086968,0.0394235464105543,0.0250852819746601,"18817/20878/211651",3
"GO:0017145","stem cell division","2/90","43/29008",0.00791433806966101,0.0399367122299246,0.0254118104189711,"12578/20319",2
"GO:0085029","extracellular matrix assembly","2/90","43/29008",0.00791433806966101,0.0399367122299246,0.0254118104189711,"20682/208177",2
"GO:0061008","hepaticobiliary system development","3/90","131/29008",0.00794460759332905,0.0400055867722657,0.0254556354289667,"20682/20878/12578",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/90","253/29008",0.0080384165963043,0.0403934629380051,0.0257024418143561,"17965/11491/13390/20319",4
"GO:2000027","regulation of animal organ morphogenesis","3/90","132/29008",0.00811137949065465,0.0406751884041786,0.0258817042958388,"12550/20682/20319",3
"GO:0030900","forebrain development","5/90","400/29008",0.00820876392952458,0.0410779517221739,0.0261379834061894,"15902/381293/13390/58208/20460",5
"GO:0032392","DNA geometric change","2/90","44/29008",0.00827459998564463,0.0412638882911934,0.0262562952195073,"17215/68275",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/90","133/29008",0.00828020691510031,0.0412638882911934,0.0262562952195073,"14694/18817/20878",3
"GO:0022411","cellular component disassembly","5/90","402/29008",0.00837684133972887,0.0416592088940649,0.026507838515236,"13423/18817/15277/12578/268396",5
"GO:0021537","telencephalon development","4/90","257/29008",0.00848278318011807,0.0420990909578231,0.0267877363582676,"15902/381293/13390/58208",4
"GO:0001841","neural tube formation","3/90","135/29008",0.00862405043361834,0.0426244135394648,0.0271220001748939,"20732/20460/20319",3
"GO:0061982","meiosis I cell cycle process","3/90","135/29008",0.00862405043361834,0.0426244135394648,0.0271220001748939,"18817/20878/211651",3
"GO:0051704","multi-organism process","9/90","1136/29008",0.00869240139958134,0.042874201165558,0.0272809405444151,"12550/268697/20682/18817/67204/20878/211651/268396/26934",9
"GO:0051348","negative regulation of transferase activity","4/90","259/29008",0.00871088562273968,0.042877508576553,0.0272830450566919,"18817/12578/23882/20319",4
"GO:0006979","response to oxidative stress","5/90","407/29008",0.00880747395017439,0.0432644689756525,0.0275292687379242,"56458/14694/228026/12578/211651",5
"GO:0045444","fat cell differentiation","4/90","260/29008",0.00882642865651165,0.043269274493327,0.0275323264984981,"56458/15902/20319/268396",4
"GO:0048705","skeletal system morphogenesis","4/90","261/29008",0.00894297075841971,0.0437514849908867,0.0278391580092013,"21407/20682/20319/268396",4
"GO:0051253","negative regulation of RNA metabolic process","10/90","1350/29008",0.00901302510608626,0.0440047696355976,0.0280003235387114,"74016/15902/12445/21415/20682/18817/13390/12578/11799/20319",10
"GO:0055076","transition metal ion homeostasis","3/90","138/29008",0.009155367305803,0.0445280751507724,0.0283333038918828,"17750/17748/20321",3
"GO:0035239","tube morphogenesis","8/90","946/29008",0.00915720697948995,0.0445280751507724,0.0283333038918828,"12550/12741/15902/20682/15277/20732/20460/20319",8
"GO:0055123","digestive system development","3/90","139/29008",0.00933664056642416,0.0453090601681108,0.0288302462312121,"12550/15902/20319",3
"GO:0021772","olfactory bulb development","2/90","47/29008",0.00939874504554561,0.0454272677201371,0.0289054619346203,"15902/381293",2
"GO:0043114","regulation of vascular permeability","2/90","47/29008",0.00939874504554561,0.0454272677201371,0.0289054619346203,"12741/21873",2
"GO:0019725","cellular homeostasis","8/90","952/29008",0.00949102941273236,0.0457813783495928,0.0291307832412733,"17750/17748/14694/20321/15277/12709/11799/239530",8
"GO:0008584","male gonad development","3/90","140/29008",0.00952000588952364,0.0458293083521668,0.0291612811984356,"20682/67204/20319",3
"GO:0031023","microtubule organizing center organization","3/90","141/29008",0.00970546806091085,0.0464434624704024,0.0295520687006912,"18817/20878/20460",3
"GO:0046546","development of primary male sexual characteristics","3/90","141/29008",0.00970546806091085,0.0464434624704024,0.0295520687006912,"20682/67204/20319",3
"GO:1904375","regulation of protein localization to cell periphery","3/90","141/29008",0.00970546806091085,0.0464434624704024,0.0295520687006912,"12550/14694/18817",3
"GO:0003382","epithelial cell morphogenesis","2/90","48/29008",0.00978775566747634,0.0467443013722531,0.0297434930997871,"12550/58208",2
"GO:0006261","DNA-dependent DNA replication","3/90","142/29008",0.00989303176032963,0.0471535196972543,0.0300038795440951,"17215/67177/68275",3
"GO:0046328","regulation of JNK cascade","3/90","143/29008",0.01008270156222,0.0478679736888825,0.0304584880577806,"16906/23882/20319",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/90","143/29008",0.01008270156222,0.0478679736888825,0.0304584880577806,"14694/18817/20878",3
"GO:0030155","regulation of cell adhesion","7/90","771/29008",0.0101526944448409,0.047969653567625,0.0305231871693938,"12550/20682/234839/381293/12578/208177/67916",7
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/90","49/29008",0.0101838358841115,0.047969653567625,0.0305231871693938,"56458/20319",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/90","49/29008",0.0101838358841115,0.047969653567625,0.0305231871693938,"56458/20319",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/90","49/29008",0.0101838358841115,0.047969653567625,0.0305231871693938,"12445/11491",2
"GO:0051090","regulation of DNA-binding transcription factor activity","5/90","425/29008",0.0104847120695529,0.0492904334988553,0.0313636020995056,"15902/11746/12578/211651/67916",5
"GO:0007276","gamete generation","7/90","777/29008",0.0105633474054226,0.0494810920499743,0.0314849185195428,"268697/20682/18817/67204/20878/211651/26934",7
"GO:0021988","olfactory lobe development","2/90","50/29008",0.0105869390966916,0.0494810920499743,0.0314849185195428,"15902/381293",2
"GO:0090102","cochlea development","2/90","50/29008",0.0105869390966916,0.0494810920499743,0.0314849185195428,"12550/20682",2
"GO:0030163","protein catabolic process","8/90","972/29008",0.0106698721001116,0.049772058420482,0.0316700610070633,"12550/56458/20682/14694/18817/381293/20878/12578",8
