"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071363","cellular response to growth factor stimulus","4/35","642/29008",0.00722379727151244,0.0299625575483313,0.0147666012826917,"14184/244058/20682/14175",4
"GO:0071417","cellular response to organonitrogen compound","4/35","644/29008",0.00730202752876906,0.0302073349348025,0.0148872361805375,"12826/20682/22329/14654",4
"GO:0051321","meiotic cell cycle","3/35","333/29008",0.00747739279312504,0.0308516049102167,0.0152047550648986,"232174/17345/22445",3
"GO:0048514","blood vessel morphogenesis","4/35","654/29008",0.00770163507681506,0.0316936396354798,0.0156197393676933,"12826/93840/22422/17268",4
"GO:0070848","response to growth factor","4/35","655/29008",0.00774237607106199,0.0317781075292675,0.0156613681140625,"14184/244058/20682/14175",4
"GO:0030855","epithelial cell differentiation","4/35","656/29008",0.00778325977439031,0.0318627197014104,0.0157030679658752,"13618/14184/232174/20682",4
"GO:0050863","regulation of T cell activation","3/35","339/29008",0.00785146974043865,0.0320584686544664,0.0157995399288116,"232174/22329/16008",3
"GO:0021987","cerebral cortex development","2/35","111/29008",0.00795114780635942,0.0323813584238265,0.0159586713539147,"18993/13865",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/35","112/29008",0.00808962092058314,0.0328601655998881,0.016194644356179,"53883/140570",2
"GO:0042063","gliogenesis","3/35","344/29008",0.00817154746040907,0.0331074036282553,0.0163164919448211,"14184/20682/67916",3
"GO:0001892","embryonic placenta development","2/35","114/29008",0.00836982830056741,0.0338235734922673,0.0166694456209379,"22422/22329",2
"GO:0001933","negative regulation of protein phosphorylation","3/35","349/29008",0.00849925894399464,0.0341709336571856,0.0168406369168934,"72446/67916/23882",3
"GO:0070371","ERK1 and ERK2 cascade","3/35","349/29008",0.00849925894399464,0.0341709336571856,0.0168406369168934,"14184/20682/14175",3
"GO:0040012","regulation of locomotion","5/35","1065/29008",0.00859236729778907,0.0344571464084807,0.0169816926186164,"72446/20682/140570/14175/67916",5
"GO:0048709","oligodendrocyte differentiation","2/35","116/29008",0.00865436609809597,0.0346174643923839,0.0170607029548644,"14184/20682",2
"GO:1901698","response to nitrogen compound","5/35","1077/29008",0.00899475604187229,0.0358877068472671,0.0176867230745873,"13618/12826/20682/22329/14654",5
"GO:0050878","regulation of body fluid levels","3/35","366/29008",0.00967112152109831,0.0384427196420525,0.0189459231662988,"13618/53883/232174",3
"GO:0030282","bone mineralization","2/35","123/29008",0.00968404387929567,0.0384427196420525,0.0189459231662988,"14184/20682",2
"GO:0045786","negative regulation of cell cycle","3/35","367/29008",0.00974285002887295,0.0385787411722627,0.0190129593563582,"14184/20460/209334",3
"GO:0043549","regulation of kinase activity","4/35","703/29008",0.00986956212058899,0.0389060245260918,0.0191742560942839,"14184/20460/93840/23882",4
"GO:0051270","regulation of cellular component movement","5/35","1102/29008",0.00987500240834008,0.0389060245260918,0.0191742560942839,"72446/20682/140570/14175/67916",5
"GO:0034728","nucleosome organization","2/35","125/29008",0.00998780628351975,0.0392520786942326,0.019344803749133,"20682/381280",2
"GO:0006333","chromatin assembly or disassembly","2/35","127/29008",0.010295782968636,0.0403483066790668,0.019885063422923,"20682/381280",2
"GO:0003006","developmental process involved in reproduction","5/35","1114/29008",0.0103180784255629,0.0403483066790668,0.019885063422923,"232174/22422/20682/22329/22445",5
"GO:0001889","liver development","2/35","128/29008",0.0104513451378979,0.0404823172876414,0.019951108560134,"17345/20682",2
"GO:0007098","centrosome cycle","2/35","128/29008",0.0104513451378979,0.0404823172876414,0.019951108560134,"20460/209334",2
"GO:0061387","regulation of extent of cell growth","2/35","128/29008",0.0104513451378979,0.0404823172876414,0.019951108560134,"12904/244058",2
"GO:1901699","cellular response to nitrogen compound","4/35","715/29008",0.0104553567549506,0.0404823172876414,0.019951108560134,"12826/20682/22329/14654",4
"GO:0051129","negative regulation of cellular component organization","4/35","722/29008",0.010807330869082,0.0417423197203857,0.0205720820370991,"14184/244058/20682/209334",4
"GO:0032874","positive regulation of stress-activated MAPK cascade","2/35","131/29008",0.0109242957218812,0.0419877576400912,0.0206930424689347,"22422/23882",2
"GO:0061008","hepaticobiliary system development","2/35","131/29008",0.0109242957218812,0.0419877576400912,0.0206930424689347,"17345/20682",2
"GO:0002682","regulation of immune system process","6/35","1587/29008",0.0110021467489147,0.0421838407055949,0.0207896790942265,"14184/232174/20682/22329/16008/17268",6
"GO:0007368","determination of left/right symmetry","2/35","133/29008",0.0112447902379389,0.0429048792573785,0.0211450322307691,"20460/93840",2
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","2/35","133/29008",0.0112447902379389,0.0429048792573785,0.0211450322307691,"22422/23882",2
"GO:0007093","mitotic cell cycle checkpoint signaling","2/35","136/29008",0.0117332715276572,0.043980047357797,0.0216749128534476,"20460/209334",2
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/35","136/29008",0.0117332715276572,0.043980047357797,0.0216749128534476,"72446/20682",2
"GO:0030278","regulation of ossification","2/35","136/29008",0.0117332715276572,0.043980047357797,0.0216749128534476,"14184/20682",2
"GO:0042326","negative regulation of phosphorylation","3/35","396/29008",0.0119599732239991,0.043980047357797,0.0216749128534476,"72446/67916/23882",3
"GO:0003149","membranous septum morphogenesis","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"93840",1
"GO:0003418","growth plate cartilage chondrocyte differentiation","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"20682",1
"GO:0033504","floor plate development","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"20460",1
"GO:0042045","epithelial fluid transport","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"13618",1
"GO:0048671","negative regulation of collateral sprouting","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"244058",1
"GO:0060385","axonogenesis involved in innervation","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"14184",1
"GO:0060484","lung-associated mesenchyme development","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"22422",1
"GO:0072017","distal tubule development","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"18993",1
"GO:0072173","metanephric tubule morphogenesis","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"20682",1
"GO:1901978","positive regulation of cell cycle checkpoint","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"209334",1
"GO:1902074","response to salt","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"13618",1
"GO:1902732","positive regulation of chondrocyte proliferation","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"20682",1
"GO:1904179","positive regulation of adipose tissue development","1/35","10/29008",0.012002188496498,0.043980047357797,0.0216749128534476,"268396",1
"GO:1903706","regulation of hemopoiesis","3/35","398/29008",0.0121227237098675,0.0443184224928181,0.0218416760109242,"14184/232174/17268",3
"GO:0051130","positive regulation of cellular component organization","5/35","1161/29008",0.0121863394506846,0.0444476232400839,0.0219053506794574,"12904/268396/244058/20682/140570",5
"GO:0050678","regulation of epithelial cell proliferation","3/35","403/29008",0.0125352060244094,0.0456142219221563,0.0224802915057634,"13618/14184/20682",3
"GO:0031023","microtubule organizing center organization","2/35","141/29008",0.0125678744251577,0.045627479437293,0.0224868252751089,"20460/209334",2
"GO:0009855","determination of bilateral symmetry","2/35","142/29008",0.0127378421007951,0.0457881676156273,0.0225660180561817,"20460/93840",2
"GO:0009799","specification of symmetry","2/35","143/29008",0.0129088195335241,0.0457881676156273,0.0225660180561817,"20460/93840",2
"GO:0046328","regulation of JNK cascade","2/35","143/29008",0.0129088195335241,0.0457881676156273,0.0225660180561817,"22422/23882",2
"GO:0050671","positive regulation of lymphocyte proliferation","2/35","143/29008",0.0129088195335241,0.0457881676156273,0.0225660180561817,"22329/16008",2
"GO:0003096","renal sodium ion transport","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"13618",1
"GO:0030202","heparin metabolic process","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"13618",1
"GO:0031055","chromatin remodeling at centromere","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"381280",1
"GO:0031620","regulation of fever generation","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"13618",1
"GO:0038203","TORC2 signaling","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"72446",1
"GO:0060020","Bergmann glial cell differentiation","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"67916",1
"GO:0060174","limb bud formation","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"20682",1
"GO:0060405","regulation of penile erection","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"13618",1
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"93840",1
"GO:0061299","retina vasculature morphogenesis in camera-type eye","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"12826",1
"GO:0071600","otic vesicle morphogenesis","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"20682",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"14184",1
"GO:0072497","mesenchymal stem cell differentiation","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"20682",1
"GO:0086100","endothelin receptor signaling pathway","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"13618",1
"GO:0090184","positive regulation of kidney development","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"20682",1
"GO:2000344","positive regulation of acrosome reaction","1/35","11/29008",0.0131946818892361,0.0457881676156273,0.0225660180561817,"14654",1
"GO:0032946","positive regulation of mononuclear cell proliferation","2/35","145/29008",0.013253793523835,0.0457911283944365,0.0225674772320244,"22329/16008",2
"GO:0065004","protein-DNA complex assembly","2/35","145/29008",0.013253793523835,0.0457911283944365,0.0225674772320244,"20682/381280",2
"GO:0032535","regulation of cellular component size","3/35","417/29008",0.0137329521118166,0.0473425454381047,0.0233320700699378,"12904/244058/22422",3
"GO:0030010","establishment of cell polarity","2/35","151/29008",0.014312686638864,0.0479119523505032,0.0236126938060602,"232174/93840",2
"GO:0001840","neural plate development","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"93840",1
"GO:0003306","Wnt signaling pathway involved in heart development","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"93840",1
"GO:0008300","isoprenoid catabolic process","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"232174",1
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"12826",1
"GO:0043587","tongue morphogenesis","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"232174",1
"GO:0060013","righting reflex","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"14654",1
"GO:0060430","lung saccule development","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"14184",1
"GO:0060439","trachea morphogenesis","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"22422",1
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"20682",1
"GO:0060536","cartilage morphogenesis","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"22422",1
"GO:0060767","epithelial cell proliferation involved in prostate gland development","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"20682",1
"GO:0090520","sphingolipid mediated signaling pathway","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"67916",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"13865",1
"GO:1905941","positive regulation of gonad development","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"20682",1
"GO:2000018","regulation of male gonad development","1/35","12/29008",0.0143857770416269,0.0479119523505032,0.0236126938060602,"20682",1
"GO:0001837","epithelial to mesenchymal transition","2/35","152/29008",0.0144926382095814,0.0481658081722239,0.0237378028758248,"93840/20682",2
"GO:0006323","DNA packaging","2/35","155/29008",0.0150383903981598,0.0497691572755941,0.0245279896577188,"20682/381280",2
"GO:0022612","gland morphogenesis","2/35","155/29008",0.0150383903981598,0.0497691572755941,0.0245279896577188,"17345/20682",2
