"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","14/116","1135/29008",0.000179414167828389,0.00178526606574114,0.00112313202326642,"109711/12550/15901/15902/67891/22601/17965/12162/20878/13837/381293/244058/66797/14268",14
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/116","28/29008",0.000189753578028367,0.00188150026664747,0.00118367409867213,"12445/20460/11491",3
"GO:0000226","microtubule cytoskeleton organization","10/116","619/29008",0.000195779625615371,0.00193444009029082,0.00121697916864513,"268697/18817/20878/11799/13837/66977/26934/20460/12449/51944",10
"GO:0042326","negative regulation of phosphorylation","8/116","396/29008",0.000198023626155089,0.00194977108829626,0.00122662408104164,"23882/268697/14694/12578/18817/12162/67916/20319",8
"GO:0048678","response to axon injury","4/116","72/29008",0.000202500908898247,0.00198690787267409,0.00124998727187145,"19716/13361/11491/244058",4
"GO:0090287","regulation of cellular response to growth factor stimulus","7/116","299/29008",0.000206118358111735,0.00201537950153697,0.00126789911075311,"226101/17965/13390/15208/11491/244058/20319",7
"GO:0009611","response to wounding","9/116","507/29008",0.000206902908491649,0.00201605048551033,0.00126832123471661,"19716/226101/22601/20878/67916/13361/11491/244058/14268",9
"GO:0030900","forebrain development","8/116","400/29008",0.000211944852675851,0.00205805760391447,0.00129474841035737,"15902/20473/13390/15208/20460/381293/66797/15114",8
"GO:0001841","neural tube formation","5/116","135/29008",0.000214920345720129,0.00207977901562846,0.00130841360769389,"12162/20732/20460/244058/20319",5
"GO:0051247","positive regulation of protein metabolic process","16/116","1460/29008",0.000233515658319744,0.00225198662269999,0.0014167514526032,"268697/12445/56458/14694/12578/18817/12162/20878/67916/15208/20460/20682/11491/381293/244058/20319",16
"GO:0044843","cell cycle G1/S phase transition","6/116","216/29008",0.000238822742255103,0.002290342600649,0.00144088165254645,"15902/12445/12578/12428/11491/381293",6
"GO:0022414","reproductive process","17/116","1617/29008",0.000239119575493894,0.002290342600649,0.00144088165254645,"12550/268697/67204/268396/18817/12162/20878/20475/20732/20473/66977/68275/26934/20682/12449/27356/20319",17
"GO:0000003","reproduction","17/116","1618/29008",0.000240855508845549,0.00229757040391921,0.00144542874917615,"12550/268697/67204/268396/18817/12162/20878/20475/20732/20473/66977/68275/26934/20682/12449/27356/20319",17
"GO:0009891","positive regulation of biosynthetic process","19/116","1937/29008",0.000241505979957417,0.00229757040391921,0.00144542874917615,"56222/12550/21407/15902/22601/56458/12578/12162/12428/20475/20473/20416/13390/15208/20682/14235/244058/20319/16917",19
"GO:0051402","neuron apoptotic process","7/116","309/29008",0.000251732938230413,0.00238680119211058,0.00150156489470773,"18104/17748/11799/18105/13390/56461/381293",7
"GO:0042558","pteridine-containing compound metabolic process","3/116","31/29008",0.000258095328521414,0.00243891424535672,0.00153434983363313,"20425/17768/13361",3
"GO:0030198","extracellular matrix organization","7/116","311/29008",0.000261763252794485,0.00246530207314137,0.00155095072857989,"21407/268396/20732/20682/20319/16917/14268",7
"GO:0043062","extracellular structure organization","7/116","312/29008",0.00026689773504551,0.00250528007296052,0.0015761013616898,"21407/268396/20732/20682/20319/16917/14268",7
"GO:0045732","positive regulation of protein catabolic process","6/116","221/29008",0.000270019398384517,0.00252616154767707,0.00158923814471461,"56458/14694/18817/20878/20682/244058",6
"GO:0051656","establishment of organelle localization","8/116","415/29008",0.000271507317215115,0.00252894465511849,0.00159098903056385,"268697/18817/11799/52276/66977/20619/381293/15114",8
"GO:0045229","external encapsulating structure organization","7/116","313/29008",0.000272113007990377,0.00252894465511849,0.00159098903056385,"21407/268396/20732/20682/20319/16917/14268",7
"GO:0048534","hematopoietic or lymphoid organ development","13/116","1042/29008",0.00027727725448734,0.00256846298893536,0.00161585048234832,"109711/21407/13423/23882/15902/17305/12578/19934/21873/68275/15208/11491/20319",13
"GO:0061138","morphogenesis of a branching epithelium","6/116","226/29008",0.000304334294305797,0.00280985368119713,0.00176771222542418,"12550/22601/12162/20732/20682/20319",6
"GO:0048585","negative regulation of response to stimulus","17/116","1656/29008",0.000315528738245734,0.00290368930359473,0.00182674532668583,"12550/67457/20378/22601/17965/56458/14694/12162/20878/21859/20473/13390/20682/14235/11491/244058/20319",17
"GO:0045927","positive regulation of growth","7/116","321/29008",0.000316857674072566,0.00290642088009233,0.00182846379380809,"268697/67891/22601/268396/11491/20319/14268",7
"GO:0080135","regulation of cellular response to stress","10/116","659/29008",0.000322031541910668,0.00294428838318325,0.00185228668843354,"23882/56458/14694/12578/13361/14235/11491/67872/244058/20319",10
"GO:0018193","peptidyl-amino acid modification","14/116","1206/29008",0.000332589923147267,0.00303059000967971,0.00190658006365541,"268697/15464/228026/14694/12578/18817/12162/20878/72117/67916/13837/15208/11491/20319",14
"GO:0070997","neuron death","8/116","428/29008",0.000333623189986047,0.00303059000967971,0.00190658006365541,"18104/17748/14694/11799/18105/13390/56461/381293",8
"GO:0001654","eye development","8/116","430/29008",0.000344134116019195,0.00311601823379438,0.00196032397109597,"268396/12162/20475/20473/13390/15208/20682/16917",8
"GO:0048708","astrocyte differentiation","4/116","83/29008",0.000349693611598073,0.00315620900724415,0.00198560846261659,"15902/67916/15208/20682",4
"GO:0150063","visual system development","8/116","433/29008",0.00036040614954994,0.00324250388860265,0.00203989759439229,"268396/12162/20475/20473/13390/15208/20682/16917",8
"GO:0010975","regulation of neuron projection development","9/116","550/29008",0.000375447145806497,0.00336706739678693,0.0021182619724852,"15901/67891/12162/13837/11491/244058/20319/15114/14268",9
"GO:0048880","sensory system development","8/116","437/29008",0.000383073398011791,0.00342455456762287,0.00215442783242721,"268396/12162/20475/20473/13390/15208/20682/16917",8
"GO:0048762","mesenchymal cell differentiation","6/116","237/29008",0.000391874450263421,0.00347625698014889,0.00218695443241275,"20378/12162/13837/20682/20319/14268",6
"GO:0071241","cellular response to inorganic substance","6/116","237/29008",0.000391874450263421,0.00347625698014889,0.00218695443241275,"12550/17750/15902/17748/56458/14268",6
"GO:0032270","positive regulation of cellular protein metabolic process","15/116","1376/29008",0.000392560269775336,0.00347625698014889,0.00218695443241275,"268697/12445/14694/12578/18817/12162/20878/67916/15208/20460/20682/11491/381293/244058/20319",15
"GO:0034329","cell junction assembly","8/116","439/29008",0.00039483516020886,0.00348544141425752,0.00219273246867352,"109711/12550/12741/26364/54135/13837/66797/14268",8
"GO:0003401","axis elongation","3/116","36/29008",0.000404042438958328,0.00354449690998957,0.00222988498037995,"22601/20682/20319",3
"GO:0045686","negative regulation of glial cell differentiation","3/116","36/29008",0.000404042438958328,0.00354449690998957,0.00222988498037995,"15902/13390/15208",3
"GO:0009954","proximal/distal pattern formation","3/116","37/29008",0.000438415716501251,0.00383409521014759,0.00241207470046292,"20473/13390/15208",3
"GO:0018105","peptidyl-serine phosphorylation","7/116","340/29008",0.000447049721685254,0.00389749850237052,0.00245196246242882,"268697/15464/228026/14694/18817/20878/20319",7
"GO:0001763","morphogenesis of a branching structure","6/116","245/29008",0.000467055146028724,0.00405934349141015,0.00255378106161905,"12550/22601/12162/20732/20682/20319",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/116","1249/29008",0.000471731439014587,0.00408737148389254,0.00257141380360016,"21407/22601/56458/12578/12162/20475/20473/13390/15208/20682/14235/244058/20319/16917",14
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/116","90/29008",0.00047591571170716,0.0041109774360962,0.00258626458767565,"268697/12445/11799/11491",4
"GO:0021700","developmental maturation","7/116","344/29008",0.000479248027183792,0.00412710227690996,0.00259640891598365,"268697/15902/20878/20473/15208/381293/66797",7
"GO:0010563","negative regulation of phosphorus metabolic process","8/116","453/29008",0.000485670185475812,0.00415698249939175,0.00261520691779168,"23882/268697/14694/12578/18817/12162/67916/20319",8
"GO:0045936","negative regulation of phosphate metabolic process","8/116","453/29008",0.000485670185475812,0.00415698249939175,0.00261520691779168,"23882/268697/14694/12578/18817/12162/67916/20319",8
"GO:0070371","ERK1 and ERK2 cascade","7/116","349/29008",0.000522071407748237,0.00444278758604921,0.00279501028234182,"21859/20416/18105/20682/11491/66797/14268",7
"GO:0003006","developmental process involved in reproduction","13/116","1114/29008",0.000522216864695415,0.00444278758604921,0.00279501028234182,"12550/268697/67204/12162/20878/20475/20732/20473/26934/20682/12449/27356/20319",13
"GO:0006730","one-carbon metabolic process","3/116","40/29008",0.000552627294965596,0.00465927683420095,0.00293120623204254,"20425/17768/13361",3
"GO:0007094","mitotic spindle assembly checkpoint signaling","3/116","40/29008",0.000552627294965596,0.00465927683420095,0.00293120623204254,"268697/18817/11799",3
"GO:0071173","spindle assembly checkpoint signaling","3/116","40/29008",0.000552627294965596,0.00465927683420095,0.00293120623204254,"268697/18817/11799",3
"GO:0071248","cellular response to metal ion","5/116","167/29008",0.000570850700774943,0.00479855395039474,0.00301882711517432,"12550/17750/15902/17748/14268",5
"GO:0045685","regulation of glial cell differentiation","4/116","95/29008",0.000583930864103125,0.00489389676581667,0.00307880840941591,"15902/20732/13390/15208",4
"GO:0048878","chemical homeostasis","14/116","1280/29008",0.000600569958137657,0.00501841246918588,0.00315714271293355,"12550/15464/17750/17748/56458/14694/12578/54135/20321/11799/12709/239530/15277/15114",14
"GO:0051962","positive regulation of nervous system development","7/116","359/29008",0.000616859065665356,0.00513927552933031,0.00323317909534349,"19716/15902/67891/26364/20732/15114/14268",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/116","97/29008",0.000631643591566269,0.00524692729749444,0.00330090409751912,"268697/12578/18817/381293",4
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/116","42/29008",0.000638398569142585,0.00528744226678094,0.00332639254447979,"268697/18817/11799",3
"GO:0022603","regulation of anatomical structure morphogenesis","12/116","995/29008",0.000647949050850414,0.00535080506508729,0.00336625483124324,"12550/15901/67891/12741/12162/20878/20416/15277/20682/244058/20319/14268",12
"GO:0014033","neural crest cell differentiation","4/116","98/29008",0.000656507625157093,0.00540563003638121,0.00340074586992732,"20378/12162/20682/14268",4
"GO:0044093","positive regulation of molecular function","15/116","1450/29008",0.000675367487966475,0.00553721545108478,0.00348352781256567,"12445/17305/14694/12578/12741/18817/67916/13837/13361/20460/11491/381293/244058/20319/15114",15
"GO:0018209","peptidyl-serine modification","7/116","365/29008",0.000679988539151807,0.00553721545108478,0.00348352781256567,"268697/15464/228026/14694/18817/20878/20319",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/116","598/29008",0.000683771913971078,0.00553721545108478,0.00348352781256567,"19716/12445/226101/56458/13837/20416/20682/11491/15114",9
"GO:0033046","negative regulation of sister chromatid segregation","3/116","43/29008",0.000684286568528942,0.00553721545108478,0.00348352781256567,"268697/18817/11799",3
"GO:0033048","negative regulation of mitotic sister chromatid segregation","3/116","43/29008",0.000684286568528942,0.00553721545108478,0.00348352781256567,"268697/18817/11799",3
"GO:2000816","negative regulation of mitotic sister chromatid separation","3/116","43/29008",0.000684286568528942,0.00553721545108478,0.00348352781256567,"268697/18817/11799",3
"GO:0043933","protein-containing complex subunit organization","16/116","1612/29008",0.000691349254343654,0.00557833667688174,0.00350939766267643,"268697/67204/22601/14694/20425/268396/22121/170644/234839/268449/15208/20619/20638/20682/381293/14268",16
"GO:0072173","metanephric tubule morphogenesis","2/116","10/29008",0.000698621824267112,0.0056048975986786,0.00352610745311606,"15208/20682",2
"GO:0097501","stress response to metal ion","2/116","10/29008",0.000698621824267112,0.0056048975986786,0.00352610745311606,"17750/17748",2
"GO:0000075","cell cycle checkpoint signaling","5/116","175/29008",0.000705288753004,0.005642310024032,0.00354964405294776,"268697/18817/20878/11799/20460",5
"GO:0045747","positive regulation of Notch signaling pathway","3/116","44/29008",0.000732225253153949,0.00580829947290569,0.00365406998089873,"22601/17305/15208",3
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/116","44/29008",0.000732225253153949,0.00580829947290569,0.00365406998089873,"268697/18817/11799",3
"GO:1902742","apoptotic process involved in development","3/116","44/29008",0.000732225253153949,0.00580829947290569,0.00365406998089873,"12578/12162/20473",3
"GO:0007369","gastrulation","5/116","178/29008",0.000761357881204806,0.00602242638615936,0.00378877975774006,"14694/12162/67916/20319/14268",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/116","737/29008",0.000766184758044679,0.00604363103264375,0.00380211985195104,"15901/67891/22601/12162/13837/11491/244058/20319/15114/14268",10
"GO:0140694","non-membrane-bounded organelle assembly","7/116","373/29008",0.000772023763283024,0.00606836983052117,0.00381768332265518,"14786/268396/18817/20878/268449/26934/20460",7
"GO:0030902","hindbrain development","5/116","179/29008",0.000780767467629475,0.00606836983052117,0.00381768332265518,"12162/381293/66797/16917/15114",5
"GO:0006509","membrane protein ectodomain proteolysis","3/116","45/29008",0.00078225079846562,0.00606836983052117,0.00381768332265518,"21859/11491/244058",3
"GO:0014003","oligodendrocyte development","3/116","45/29008",0.00078225079846562,0.00606836983052117,0.00381768332265518,"15902/15208/66797",3
"GO:0071300","cellular response to retinoic acid","3/116","45/29008",0.00078225079846562,0.00606836983052117,0.00381768332265518,"22601/13837/20682",3
"GO:1905819","negative regulation of chromosome separation","3/116","45/29008",0.00078225079846562,0.00606836983052117,0.00381768332265518,"268697/18817/11799",3
"GO:0007173","epidermal growth factor receptor signaling pathway","4/116","103/29008",0.000791325965306109,0.00608933481197435,0.00383087264075689,"20416/20682/11491/15114",4
"GO:0021761","limbic system development","4/116","103/29008",0.000791325965306109,0.00608933481197435,0.00383087264075689,"13390/381293/66797/15114",4
"GO:0034599","cellular response to oxidative stress","6/116","271/29008",0.000791440533090416,0.00608933481197435,0.00383087264075689,"18104/228026/56458/14694/12578/13361",6
"GO:0030162","regulation of proteolysis","10/116","742/29008",0.00080661477939713,0.00618917498305809,0.00389368327470348,"12550/14694/12578/18817/20878/21859/11799/20732/244058/20319",10
"GO:0033047","regulation of mitotic sister chromatid segregation","3/116","46/29008",0.000834398859223873,0.00636766175494425,0.00400597141655621,"268697/18817/11799",3
"GO:0051985","negative regulation of chromosome segregation","3/116","46/29008",0.000834398859223873,0.00636766175494425,0.00400597141655621,"268697/18817/11799",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/116","105/29008",0.000850349638022539,0.00642953407132176,0.00404489602348779,"15902/20416/18105/15208",4
"GO:1902749","regulation of cell cycle G2/M phase transition","4/116","105/29008",0.000850349638022539,0.00642953407132176,0.00404489602348779,"268697/12578/18817/381293",4
"GO:0060856","establishment of blood-brain barrier","2/116","11/29008",0.000851639278623231,0.00642953407132176,0.00404489602348779,"54135/74761",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/116","11/29008",0.000851639278623231,0.00642953407132176,0.00404489602348779,"21407/15208",2
"GO:1901701","cellular response to oxygen-containing compound","14/116","1329/29008",0.000865020772653524,0.00651309758233242,0.00409746681783248,"12550/18104/12445/22601/17748/56458/14694/12578/20425/11799/13837/20416/13361/20682",14
"GO:0043010","camera-type eye development","7/116","381/29008",0.000873658019657969,0.00656058928895158,0.00412734441286839,"12162/20475/20473/13390/15208/20682/16917",7
"GO:0031344","regulation of cell projection organization","10/116","753/29008",0.000901779943878841,0.00675375617543302,0.00424886798865646,"15901/67891/22601/12162/13837/11491/244058/20319/15114/14268",10
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/116","108/29008",0.000944610111414283,0.00705576146881332,0.00443886309510048,"12578/18817/12162/20319",4
"GO:0034330","cell junction organization","10/116","761/29008",0.000976643560093294,0.00727573615138284,0.00457725177286832,"109711/12550/12741/26364/54135/21873/13837/66797/16917/14268",10
"GO:0043409","negative regulation of MAPK cascade","5/116","189/29008",0.000995788610110312,0.00739878819543704,0.00465466527097807,"56458/12162/21859/14235/20319",5
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/116","49/29008",0.00100392696117065,0.00742010058440036,0.00466807314725845,"56458/14235/20319",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/116","49/29008",0.00100392696117065,0.00742010058440036,0.00466807314725845,"56458/14235/20319",3
"GO:0007088","regulation of mitotic nuclear division","4/116","110/29008",0.00101139069840864,0.00745569687622707,0.00469046719598167,"268697/18817/12162/11799",4
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/116","12/29008",0.00101929674138091,0.00749435933088421,0.00471479020405134,"12162/20682",2
"GO:0003197","endocardial cushion development","3/116","50/29008",0.0010649113668151,0.00778906599727616,0.00490019365782587,"12162/13837/20682",3
"GO:0090102","cochlea development","3/116","50/29008",0.0010649113668151,0.00778906599727616,0.00490019365782587,"12550/20378/20682",3
"GO:0021549","cerebellum development","4/116","112/29008",0.00108142242275677,0.0078893407836349,0.00496327771338873,"381293/66797/16917/15114",4
"GO:0001843","neural tube closure","4/116","113/29008",0.00111768395044185,0.00809661907866525,0.00509367894340372,"20732/20460/244058/20319",4
"GO:0038127","ERBB signaling pathway","4/116","113/29008",0.00111768395044185,0.00809661907866525,0.00509367894340372,"20416/20682/11491/15114",4
"GO:0000082","G1/S transition of mitotic cell cycle","5/116","194/29008",0.00111846051903437,0.00809661907866525,0.00509367894340372,"15902/12445/12578/11491/381293",5
"GO:0060606","tube closure","4/116","114/29008",0.00115479004218582,0.00833817630460324,0.0052456454547874,"20732/20460/244058/20319",4
"GO:0001731","formation of translation preinitiation complex","2/116","13/29008",0.00120147671000483,0.00865309057640305,0.00544376175242462,"67204/22121",2
"GO:0031400","negative regulation of protein modification process","8/116","525/29008",0.00125822160120981,0.00903865313522146,0.00568632372404969,"23882/268697/14694/12578/18817/12162/67916/20319",8
"GO:0014014","negative regulation of gliogenesis","3/116","53/29008",0.00126175333746879,0.00904096030104863,0.00568777518939326,"15902/13390/15208",3
"GO:0050769","positive regulation of neurogenesis","6/116","298/29008",0.0012894495100122,0.00921596401064556,0.00579787209551303,"19716/15902/67891/20732/15114/14268",6
"GO:0035272","exocrine system development","3/116","54/29008",0.00133210401054666,0.009487685475351,0.00596881528671342,"12550/12162/20682",3
"GO:0061564","axon development","8/116","530/29008",0.00133591639272537,0.009487685475351,0.00596881528671342,"19716/67891/12162/13837/13361/11491/244058/14268",8
"GO:0030308","negative regulation of cell growth","5/116","202/29008",0.00133757497646106,0.009487685475351,0.00596881528671342,"20378/14694/12578/244058/20319",5
"GO:0007498","mesoderm development","4/116","119/29008",0.00135335915222941,0.00955152724981962,0.00600897890305264,"21407/22601/12162/20319",4
"GO:0021782","glial cell development","4/116","119/29008",0.00135335915222941,0.00955152724981962,0.00600897890305264,"15902/15208/74761/66797",4
"GO:0006469","negative regulation of protein kinase activity","5/116","203/29008",0.00136703800785386,0.0095999477060261,0.00603944078545228,"23882/12578/18817/12162/20319",5
"GO:0071103","DNA conformation change","5/116","203/29008",0.00136703800785386,0.0095999477060261,0.00603944078545228,"268697/170644/17215/68275/20682",5
"GO:1901700","response to oxygen-containing compound","16/116","1723/29008",0.00139156780439944,0.00974491000941151,0.00613063828717089,"12550/18104/12445/22601/17748/56458/14694/12578/20425/22121/11799/13837/20416/13361/20682/11491",16
"GO:0071285","cellular response to lithium ion","2/116","14/29008",0.00139806237350932,0.00974491000941151,0.00613063828717089,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/116","14/29008",0.00139806237350932,0.00974491000941151,0.00613063828717089,"17750/17748",2
"GO:0048713","regulation of oligodendrocyte differentiation","3/116","55/29008",0.00140487535817558,0.0097682197743764,0.006145302736347,"15902/13390/15208",3
"GO:0010647","positive regulation of cell communication","17/116","1899/29008",0.00145387901362345,0.0100840475427676,0.00634399372550757,"23882/22601/17305/14694/12578/12162/21859/20416/18105/239530/15208/20042/20682/11491/20319/15114/14268",17
"GO:0001503","ossification","7/116","417/29008",0.0014689401764647,0.0101634779777017,0.00639396435274821,"15901/15902/22601/268396/12162/20682/20319",7
"GO:0030514","negative regulation of BMP signaling pathway","3/116","56/29008",0.00148009805912357,0.0102155787610098,0.00642674157251025,"17965/13390/20319",3
"GO:0023056","positive regulation of signaling","17/116","1905/29008",0.00150388156032755,0.0103543532368762,0.00651404623865981,"23882/22601/17305/14694/12578/12162/21859/20416/18105/239530/15208/20042/20682/11491/20319/15114/14268",17
"GO:0043086","negative regulation of catalytic activity","9/116","671/29008",0.0015246368218539,0.01047165192766,0.0065878402340953,"18104/23882/12578/18817/12162/21859/11799/20732/20319",9
"GO:0034249","negative regulation of cellular amide metabolic process","5/116","209/29008",0.00155398557916986,0.0106472588587405,0.00669831663399379,"14786/14694/20425/22121/15114",5
"GO:0031648","protein destabilization","3/116","57/29008",0.0015578023170446,0.0106475032155281,0.00669847036174262,"15901/12578/18817",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/116","210/29008",0.00158688251080743,0.0108200027855538,0.00680699188400385,"12550/14694/12578/11799/20319",5
"GO:0010226","response to lithium ion","2/116","15/29008",0.00160893760888465,0.0108912699678345,0.00685182691233011,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/116","15/29008",0.00160893760888465,0.0108912699678345,0.00685182691233011,"15208/20682",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/116","15/29008",0.00160893760888465,0.0108912699678345,0.00685182691233011,"12162/20682",2
"GO:0031345","negative regulation of cell projection organization","5/116","211/29008",0.00162028895663604,0.0109046295657606,0.00686023159359119,"15901/22601/13837/11491/244058",5
"GO:0045931","positive regulation of mitotic cell cycle","4/116","125/29008",0.00162171934132124,0.0109046295657606,0.00686023159359119,"268697/12445/11799/11491",4
"GO:1901565","organonitrogen compound catabolic process","13/116","1262/29008",0.00162570882970411,0.0109046295657606,0.00686023159359119,"12550/56458/14694/12578/20425/18817/20878/21859/26912/20682/12449/381293/244058",13
"GO:0021587","cerebellum morphogenesis","3/116","58/29008",0.00163801786445907,0.0109046295657606,0.00686023159359119,"381293/66797/16917",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/116","58/29008",0.00163801786445907,0.0109046295657606,0.00686023159359119,"268697/18817/11799",3
"GO:0033619","membrane protein proteolysis","3/116","58/29008",0.00163801786445907,0.0109046295657606,0.00686023159359119,"21859/11491/244058",3
"GO:0098754","detoxification","3/116","58/29008",0.00163801786445907,0.0109046295657606,0.00686023159359119,"17750/17748/13361",3
"GO:0051216","cartilage development","5/116","212/29008",0.00165420968196711,0.0109864492085363,0.00691170529977819,"20378/12162/15208/20682/20319",5
"GO:0022037","metencephalon development","4/116","126/29008",0.00166978316548566,0.0110378154788911,0.00694402042874317,"381293/66797/16917/15114",4
"GO:0048565","digestive tract development","4/116","126/29008",0.00166978316548566,0.0110378154788911,0.00694402042874317,"12550/15902/22601/20319",4
"GO:0045216","cell-cell junction organization","5/116","213/29008",0.00168864946014441,0.0111363861352849,0.00700603239596461,"12550/12741/54135/21873/66797",5
"GO:0033043","regulation of organelle organization","12/116","1115/29008",0.00171485661740227,0.0112827949406654,0.00709813990921795,"15901/268697/22601/268396/18817/12162/20878/11799/13837/20460/12449/15114",12
"GO:0001825","blastocyst formation","3/116","59/29008",0.00172077396670796,0.0112953368071087,0.00710603014591951,"12550/22601/17305",3
"GO:0007098","centrosome cycle","4/116","128/29008",0.00176886530943375,0.0115037522202435,0.00723714675039992,"18817/20878/20460/12449",4
"GO:0014013","regulation of gliogenesis","4/116","128/29008",0.00176886530943375,0.0115037522202435,0.00723714675039992,"15902/20732/13390/15208",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/116","128/29008",0.00176886530943375,0.0115037522202435,0.00723714675039992,"17965/13390/11491/20319",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/116","128/29008",0.00176886530943375,0.0115037522202435,0.00723714675039992,"15902/12445/11491/381293",4
"GO:0030163","protein catabolic process","11/116","972/29008",0.00181156093084521,0.0117542755328574,0.00739475393308875,"12550/56458/14694/12578/18817/20878/21859/20682/12449/381293/244058",11
"GO:0000904","cell morphogenesis involved in differentiation","10/116","828/29008",0.00182690325099015,0.0117642535962493,0.00740103125092984,"109711/12550/15901/15902/67891/12162/13837/381293/244058/14268",10
"GO:0006544","glycine metabolic process","2/116","16/29008",0.00183398697754028,0.0117642535962493,0.00740103125092984,"20425/13361",2
"GO:0009070","serine family amino acid biosynthetic process","2/116","16/29008",0.00183398697754028,0.0117642535962493,0.00740103125092984,"20425/13361",2
"GO:0060026","convergent extension","2/116","16/29008",0.00183398697754028,0.0117642535962493,0.00740103125092984,"20378/20319",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/116","16/29008",0.00183398697754028,0.0117642535962493,0.00740103125092984,"12578/12162",2
"GO:0051640","organelle localization","8/116","558/29008",0.00184456101025344,0.011805190465622,0.00742678512023095,"268697/18817/11799/52276/66977/20619/381293/15114",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/116","61/29008",0.0018940225847162,0.0120396559786926,0.00757429015106893,"268697/18817/11799",3
"GO:0044380","protein localization to cytoskeleton","3/116","61/29008",0.0018940225847162,0.0120396559786926,0.00757429015106893,"242785/20878/20460",3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/116","61/29008",0.0018940225847162,0.0120396559786926,0.00757429015106893,"268697/18817/11799",3
"GO:2000027","regulation of animal organ morphogenesis","4/116","132/29008",0.00197913867110782,0.0125023554063349,0.00786537984033406,"12550/12162/20682/20319",4
"GO:0048639","positive regulation of developmental growth","5/116","221/29008",0.00198342883383183,0.0125023554063349,0.00786537984033406,"268697/67891/22601/268396/14268",5
"GO:0010965","regulation of mitotic sister chromatid separation","3/116","62/29008",0.00198457133048001,0.0125023554063349,0.00786537984033406,"268697/18817/11799",3
"GO:0021575","hindbrain morphogenesis","3/116","62/29008",0.00198457133048001,0.0125023554063349,0.00786537984033406,"381293/66797/16917",3
"GO:0031346","positive regulation of cell projection organization","7/116","441/29008",0.00201571111580619,0.0126419654835417,0.00795321019318207,"67891/12162/13837/11491/244058/15114/14268",7
"GO:0052547","regulation of peptidase activity","7/116","441/29008",0.00201571111580619,0.0126419654835417,0.00795321019318207,"12550/14694/12578/21859/11799/20732/20319",7
"GO:0001822","kidney development","6/116","327/29008",0.00206026069525979,0.0128926535952257,0.00811092105291748,"15902/22601/12162/11746/15208/20682",6
"GO:0097152","mesenchymal cell apoptotic process","2/116","17/29008",0.00207309572176535,0.0129155698063965,0.00812533791274124,"12162/20682",2
"GO:1904748","regulation of apoptotic process involved in development","2/116","17/29008",0.00207309572176535,0.0129155698063965,0.00812533791274124,"12578/12162",2
"GO:0010976","positive regulation of neuron projection development","5/116","224/29008",0.00210311694376686,0.0130736806040783,0.00822480728792756,"12162/13837/11491/244058/15114",5
"GO:0044784","metaphase/anaphase transition of cell cycle","3/116","64/29008",0.00217365487755545,0.013452773923508,0.0084632993844438,"268697/18817/11799",3
"GO:0048512","circadian behavior","3/116","64/29008",0.00217365487755545,0.013452773923508,0.0084632993844438,"15902/20473/66797",3
"GO:0033673","negative regulation of kinase activity","5/116","226/29008",0.00218578526760801,0.0134981827052284,0.00849186658675966,"23882/12578/18817/12162/20319",5
"GO:0061061","muscle structure development","9/116","708/29008",0.00219344428759591,0.0135158405117507,0.00850297532194844,"109711/21407/53599/15902/226101/71973/234839/20682/16814",9
"GO:0034248","regulation of cellular amide metabolic process","7/116","448/29008",0.00220166114427546,0.0135346456250405,0.00851480584141116,"14786/228026/14694/20425/22121/19934/15114",7
"GO:0007093","mitotic cell cycle checkpoint signaling","4/116","136/29008",0.0022061087861838,0.0135346456250405,0.00851480584141116,"268697/18817/11799/20460",4
"GO:0048812","neuron projection morphogenesis","9/116","710/29008",0.00223536250923315,0.0136843061434795,0.00860895904585673,"15901/67891/17965/12162/20878/13837/244058/66797/14268",9
