"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007422","peripheral nervous system development","3/82","76/29008",0.00131906425828717,0.00962957746452367,0.00588925544680926,"225631/18996/18212",3
"GO:0070997","neuron death","6/82","428/29008",0.00135650988023886,0.00987237746173836,0.00603774703030291,"18053/18039/18996/18186/80890/18212",6
"GO:0007632","visual behavior","3/82","77/29008",0.00136975895475622,0.00993812804712357,0.00607795876280492,"18121/11444/17536",3
"GO:1903531","negative regulation of secretion by cell","4/82","170/29008",0.00139552209068618,0.0100939910731227,0.00617328144733633,"229521/27220/93691/19055",4
"GO:0035239","tube morphogenesis","9/82","946/29008",0.00140008114607146,0.0100959979891025,0.00617450883669051,"18053/18121/381157/18186/18212/20563/13844/330267/19130",9
"GO:0008285","negative regulation of cell population proliferation","8/82","766/29008",0.00145519947535118,0.0104614645209698,0.00639802079984313,"18053/18121/433938/14561/20563/12484/67269/19130",8
"GO:0033674","positive regulation of kinase activity","6/82","435/29008",0.00147289701472182,0.0105565080872768,0.00645614752893584,"27220/18212/19246/13844/12484/19130",6
"GO:2000147","positive regulation of cell motility","7/82","597/29008",0.00151448331088211,0.0108216716577576,0.0066183162229936,"225631/16423/52822/18186/19055/13844/19130",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/82","598/29008",0.00152897691031147,0.0108279937962787,0.00662218271545993,"18053/14585/18121/18186/18212/19246/13844",7
"GO:0048844","artery morphogenesis","3/82","80/29008",0.00152914416206989,0.0108279937962787,0.00662218271545993,"18121/18186/19130",3
"GO:0051965","positive regulation of synapse assembly","3/82","80/29008",0.00152914416206989,0.0108279937962787,0.00662218271545993,"16981/18212/13844",3
"GO:0051648","vesicle localization","4/82","175/29008",0.00155207259158364,0.0109574466196234,0.0067013534524727,"12934/229521/17756/16574",4
"GO:0003208","cardiac ventricle morphogenesis","3/82","81/29008",0.00158474155356686,0.011121822020222,0.00680188213370124,"18121/18996/19130",3
"GO:0043271","negative regulation of ion transport","4/82","176/29008",0.00158478888837769,0.011121822020222,0.00680188213370124,"14758/229521/11735/13844",4
"GO:0090287","regulation of cellular response to growth factor stimulus","5/82","299/29008",0.00160694839156079,0.0112438703480722,0.0068765244305428,"18053/225631/18121/20563/19246",5
"GO:0046883","regulation of hormone secretion","5/82","302/29008",0.00167870473871556,0.0117112005144713,0.00716233413902311,"20614/75770/27220/93691/19055",5
"GO:0060041","retina development in camera-type eye","4/82","179/29008",0.00168581616687701,0.0117261195324365,0.00717145830964603,"18186/18212/67269/19130",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/82","83/29008",0.00169970212014635,0.0117879341156032,0.00720926286254024,"66959/19246/13844",3
"GO:0001558","regulation of cell growth","6/82","450/29008",0.00174788025629602,0.0120229680930997,0.00735300490493576,"12934/52822/18186/17756/20563/76500",6
"GO:0001944","vasculature development","8/82","789/29008",0.00175206241588146,0.0120229680930997,0.00735300490493576,"18053/18121/18186/18212/20563/13844/330267/19130",8
"GO:0042481","regulation of odontogenesis","2/82","22/29008",0.00175766448711595,0.0120229680930997,0.00735300490493576,"18511/18053",2
"GO:0032272","negative regulation of protein polymerization","3/82","84/29008",0.00175908566247642,0.0120229680930997,0.00735300490493576,"17756/20257/20563",3
"GO:0034103","regulation of tissue remodeling","3/82","84/29008",0.00175908566247642,0.0120229680930997,0.00735300490493576,"27220/19055/12484",3
"GO:0007015","actin filament organization","6/82","453/29008",0.00180726781178271,0.0123112651399788,0.00752932156679207,"16423/52822/18186/20194/20563/19130",6
"GO:0051899","membrane depolarization","3/82","85/29008",0.00181975143391566,0.0123112651399788,0.00752932156679207,"18053/11735/11444",3
"GO:0072384","organelle transport along microtubule","3/82","85/29008",0.00181975143391566,0.0123112651399788,0.00752932156679207,"18039/17756/67269",3
"GO:0000165","MAPK cascade","8/82","794/29008",0.00182254206181572,0.0123112651399788,0.00752932156679207,"18053/66959/18186/27220/18212/19246/13844/12484",8
"GO:0032680","regulation of tumor necrosis factor production","4/82","183/29008",0.00182737184011559,0.0123112651399788,0.00752932156679207,"229521/16423/13844/12484",4
"GO:0048041","focal adhesion assembly","3/82","86/29008",0.00188170933645975,0.0126053142482161,0.00770915607341463,"14758/18186/20194",3
"GO:0060415","muscle tissue morphogenesis","3/82","86/29008",0.00188170933645975,0.0126053142482161,0.00770915607341463,"18121/18996/19130",3
"GO:0021535","cell migration in hindbrain","2/82","23/29008",0.00192153604187361,0.0128356430219206,0.00785002050802698,"18996/13844",2
"GO:0050796","regulation of insulin secretion","4/82","186/29008",0.00193880551160574,0.0128780377362432,0.0078759482606371,"75770/27220/93691/19055",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/82","186/29008",0.00193880551160574,0.0128780377362432,0.0078759482606371,"229521/16423/13844/12484",4
"GO:0046888","negative regulation of hormone secretion","3/82","87/29008",0.001944969160644,0.0128826889910072,0.00787879287428233,"27220/93691/19055",3
"GO:0007269","neurotransmitter secretion","4/82","187/29008",0.0019769726392321,0.0130215125232103,0.00796369454792113,"20614/11444/18212/76787",4
"GO:0099643","signal release from synapse","4/82","187/29008",0.0019769726392321,0.0130215125232103,0.00796369454792113,"20614/11444/18212/76787",4
"GO:0072359","circulatory system development","10/82","1198/29008",0.00200274985631165,0.0130934418510829,0.00800768507476613,"18053/18121/18996/381157/18186/18212/20563/13844/330267/19130",10
"GO:0003281","ventricular septum development","3/82","88/29008",0.00200954058620029,0.0130934418510829,0.00800768507476613,"18121/20563/19130",3
"GO:0051937","catecholamine transport","3/82","88/29008",0.00200954058620029,0.0130934418510829,0.00800768507476613,"229521/27220/11444",3
"GO:0032640","tumor necrosis factor production","4/82","188/29008",0.00201565707885628,0.0130934418510829,0.00800768507476613,"229521/16423/13844/12484",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/82","188/29008",0.00201565707885628,0.0130934418510829,0.00800768507476613,"18121/381157/18186/20563",4
"GO:0008090","retrograde axonal transport","2/82","24/29008",0.00209238345146825,0.0133849557980132,0.00818596912784163,"18039/67269",2
"GO:0021889","olfactory bulb interneuron differentiation","2/82","24/29008",0.00209238345146825,0.0133849557980132,0.00818596912784163,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/82","24/29008",0.00209238345146825,0.0133849557980132,0.00818596912784163,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/82","24/29008",0.00209238345146825,0.0133849557980132,0.00818596912784163,"18039/67269",2
"GO:0097150","neuronal stem cell population maintenance","2/82","24/29008",0.00209238345146825,0.0133849557980132,0.00818596912784163,"17391/19130",2
"GO:0030534","adult behavior","4/82","190/29008",0.00209459231953641,0.0133849557980132,0.00818596912784163,"21367/27220/11444/67269",4
"GO:0018193","peptidyl-amino acid modification","10/82","1206/29008",0.00210243073073505,0.0133987342245223,0.00819439573572411,"14585/18186/75770/27373/18212/19246/13844/12484/67269/27878",10
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/82","191/29008",0.00213485031887401,0.0135686712989351,0.00829832582453509,"229521/16423/13844/12484",4
"GO:0045665","negative regulation of neuron differentiation","3/82","90/29008",0.00214265641025894,0.0135816769230929,0.00830627980207907,"21367/14561/12484",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/82","192/29008",0.00217564002648713,0.0137537779690527,0.00841153333226292,"14585/18186/19246/12484",4
"GO:0001656","metanephros development","3/82","91/29008",0.00221121962007691,0.0138777547713355,0.00848735504518981,"381157/14561/20563",3
"GO:0031016","pancreas development","3/82","91/29008",0.00221121962007691,0.0138777547713355,0.00848735504518981,"225631/14561/19130",3
"GO:0007416","synapse assembly","4/82","193/29008",0.00221696502643904,0.0138777547713355,0.00848735504518981,"16981/11444/18212/13844",4
"GO:0018108","peptidyl-tyrosine phosphorylation","5/82","322/29008",0.00221879285360199,0.0138777547713355,0.00848735504518981,"14585/18186/19246/13844/12484",5
"GO:0050765","negative regulation of phagocytosis","2/82","25/29008",0.00227016694317906,0.0141615175979265,0.00866089866932696,"229521/16423",2
"GO:0018212","peptidyl-tyrosine modification","5/82","325/29008",0.00230956815745315,0.0143692921247349,0.00878796938122711,"14585/18186/19246/13844/12484",5
"GO:0019226","transmission of nerve impulse","3/82","93/29008",0.00235240285106172,0.0145589656766497,0.00890396990179461,"11735/27220/18212",3
"GO:0048814","regulation of dendrite morphogenesis","3/82","93/29008",0.00235240285106172,0.0145589656766497,0.00890396990179461,"19055/11444/13844",3
"GO:0061351","neural precursor cell proliferation","4/82","197/29008",0.00238768940811437,0.0147386691736484,0.00901387293776987,"18053/18121/12484/19130",4
"GO:0048644","muscle organ morphogenesis","3/82","94/29008",0.00242504103622571,0.0149301482073635,0.00913097765460829,"18121/18996/19130",3
"GO:0007389","pattern specification process","6/82","482/29008",0.00246358918387374,0.0151085750122825,0.00924009989144549,"18121/18186/22255/14561/17536/17537",6
"GO:0050806","positive regulation of synaptic transmission","5/82","330/29008",0.00246683688707751,0.0151085750122825,0.00924009989144549,"18053/20614/11444/18212/13844",5
"GO:0051048","negative regulation of secretion","4/82","199/29008",0.0024763560639229,0.0151275844526689,0.00925172568195901,"229521/27220/93691/19055",4
"GO:0044093","positive regulation of molecular function","11/82","1450/29008",0.00251555678518361,0.0153273459934443,0.00937389581314172,"18053/18996/11735/20194/27220/19055/18212/19246/13844/12484/19130",11
"GO:0007044","cell-substrate junction assembly","3/82","96/29008",0.00257445515775896,0.0156457867577207,0.00956864776486645,"14758/18186/20194",3
"GO:0030308","negative regulation of cell growth","4/82","202/29008",0.00261356633386955,0.0158426463117337,0.00968904309944876,"18186/17756/20563/76500",4
"GO:0016048","detection of temperature stimulus","2/82","27/29008",0.00264638390316096,0.0159595223622853,0.00976052213576664,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/82","27/29008",0.00264638390316096,0.0159595223622853,0.00976052213576664,"18039/67269",2
"GO:0006886","intracellular protein transport","8/82","845/29008",0.0026776399827008,0.0161068241816543,0.00985060895891539,"18053/52822/11735/16574/19055/19246/12484/229801",8
"GO:0051492","regulation of stress fiber assembly","3/82","98/29008",0.00272944453364989,0.0163766672018993,0.0100156395101121,"16423/18186/20194",3
"GO:0040013","negative regulation of locomotion","5/82","341/29008",0.00284007793598816,0.0167697343140964,0.0102560314317718,"18053/18121/18186/259302/20563",5
"GO:0007271","synaptic transmission, cholinergic","2/82","28/29008",0.00284473864530898,0.0167697343140964,0.0102560314317718,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/82","28/29008",0.00284473864530898,0.0167697343140964,0.0102560314317718,"11444/12484",2
"GO:0032104","regulation of response to extracellular stimulus","2/82","28/29008",0.00284473864530898,0.0167697343140964,0.0102560314317718,"433938/27220",2
"GO:0032107","regulation of response to nutrient levels","2/82","28/29008",0.00284473864530898,0.0167697343140964,0.0102560314317718,"433938/27220",2
"GO:0034104","negative regulation of tissue remodeling","2/82","28/29008",0.00284473864530898,0.0167697343140964,0.0102560314317718,"27220/12484",2
"GO:0051894","positive regulation of focal adhesion assembly","2/82","28/29008",0.00284473864530898,0.0167697343140964,0.0102560314317718,"18186/20194",2
"GO:0072080","nephron tubule development","3/82","100/29008",0.00289007760733387,0.0169945211922526,0.0103935065547904,"18121/381157/12484",3
"GO:0031032","actomyosin structure organization","4/82","210/29008",0.0030048301894304,0.0176253472305395,0.0107793070424709,"16423/18186/20194/19130",4
"GO:0150115","cell-substrate junction organization","3/82","102/29008",0.00305642117174677,0.0178834767319575,0.0109371738416954,"14758/18186/20194",3
"GO:0001933","negative regulation of protein phosphorylation","5/82","349/29008",0.00313610198087046,0.0182469405225896,0.0111594609686835,"18121/66959/20563/19246/13844",5
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/82","103/29008",0.00314175481432205,0.0182469405225896,0.0111594609686835,"18186/20194/13844",3
"GO:0021510","spinal cord development","3/82","103/29008",0.00314175481432205,0.0182469405225896,0.0111594609686835,"18121/22255/14561",3
"GO:0006929","substrate-dependent cell migration","2/82","30/29008",0.00326174505873466,0.0188972846400401,0.0115571983200995,"18186/20563",2
"GO:0061326","renal tubule development","3/82","106/29008",0.00340649881025696,0.0196875593004557,0.0120405143706193,"18121/381157/12484",3
"GO:0045109","intermediate filament organization","2/82","31/29008",0.00348031897752281,0.0200160784121922,0.0122414300364731,"18039/18040",2
"GO:0060384","innervation","2/82","31/29008",0.00348031897752281,0.0200160784121922,0.0122414300364731,"18996/18186",2
"GO:0043410","positive regulation of MAPK cascade","6/82","519/29008",0.00354444748552885,0.0202859397351384,0.0124064717812328,"18053/18186/27220/18212/19246/12484",6
"GO:0051347","positive regulation of transferase activity","6/82","519/29008",0.00354444748552885,0.0202859397351384,0.0124064717812328,"27220/18212/19246/13844/12484/19130",6
"GO:0043549","regulation of kinase activity","7/82","703/29008",0.00376672477849004,0.0215059007934129,0.0131525753702851,"66959/27220/18212/19246/13844/12484/19130",7
"GO:0006811","ion transport","11/82","1533/29008",0.00384751397898497,0.0219141013585666,0.0134022226066855,"140919/12934/14758/229521/16423/11735/19055/11444/18212/13844/76500",11
"GO:0035249","synaptic transmission, glutamatergic","3/82","111/29008",0.00387734412156006,0.0220086258764933,0.0134600318962527,"140919/18053/18212",3
"GO:0046879","hormone secretion","5/82","367/29008",0.00388277708423291,0.0220086258764933,0.0134600318962527,"20614/75770/27220/93691/19055",5
"GO:0021697","cerebellar cortex formation","2/82","33/29008",0.00393741506497914,0.0221585315589996,0.0135517111896029,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/82","33/29008",0.00393741506497914,0.0221585315589996,0.0135517111896029,"18053/18121",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/82","33/29008",0.00393741506497914,0.0221585315589996,0.0135517111896029,"18186/20194",2
"GO:0016049","cell growth","6/82","533/29008",0.00403401832625126,0.0226481314602392,0.013851140618958,"12934/52822/18186/17756/20563/76500",6
"GO:0048167","regulation of synaptic plasticity","5/82","372/29008",0.00411101613384408,0.0230255963030982,0.0140819905072294,"21367/20614/18212/13844/76787",5
"GO:0030073","insulin secretion","4/82","230/29008",0.00415439580321865,0.0231585468179423,0.0141633003618503,"75770/27220/93691/19055",4
"GO:0090276","regulation of peptide hormone secretion","4/82","230/29008",0.00415439580321865,0.0231585468179423,0.0141633003618503,"75770/27220/93691/19055",4
"GO:0014047","glutamate secretion","2/82","34/29008",0.0041758604442799,0.0231669980569372,0.0141684689692442,"12934/18212",2
"GO:0032231","regulation of actin filament bundle assembly","3/82","114/29008",0.00417794024087538,0.0231669980569372,0.0141684689692442,"16423/18186/20194",3
"GO:0040007","growth","9/82","1114/29008",0.00418538641741105,0.0231669980569372,0.0141684689692442,"12934/18121/52822/18186/209224/17756/20563/76500/19130",9
"GO:0033043","regulation of organelle organization","9/82","1115/29008",0.00420986775256726,0.0232479348022332,0.0142179682509975,"14758/229521/16423/18186/17756/20257/20194/20563/19130",9
"GO:0009914","hormone transport","5/82","375/29008",0.00425248436107409,0.023422415899041,0.0143246773722987,"20614/75770/27220/93691/19055",5
"GO:0030038","contractile actin filament bundle assembly","3/82","115/29008",0.00428119645991802,0.023422415899041,0.0143246773722987,"16423/18186/20194",3
"GO:0043149","stress fiber assembly","3/82","115/29008",0.00428119645991802,0.023422415899041,0.0143246773722987,"16423/18186/20194",3
"GO:0072009","nephron epithelium development","3/82","115/29008",0.00428119645991802,0.023422415899041,0.0143246773722987,"18121/381157/12484",3
"GO:0051056","regulation of small GTPase mediated signal transduction","4/82","233/29008",0.00434915028369218,0.0237391119651531,0.0145183623017989,"18053/18186/20563/13844",4
"GO:0003209","cardiac atrium morphogenesis","2/82","35/29008",0.00442085311989038,0.0238543973837563,0.014588868539684,"18121/19130",2
"GO:0007026","negative regulation of microtubule depolymerization","2/82","35/29008",0.00442085311989038,0.0238543973837563,0.014588868539684,"17756/20257",2
"GO:0048710","regulation of astrocyte differentiation","2/82","35/29008",0.00442085311989038,0.0238543973837563,0.014588868539684,"18121/21367",2
"GO:1990089","response to nerve growth factor","2/82","35/29008",0.00442085311989038,0.0238543973837563,0.014588868539684,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/82","35/29008",0.00442085311989038,0.0238543973837563,0.014588868539684,"20257/18212",2
"GO:0002791","regulation of peptide secretion","4/82","235/29008",0.00448235821155968,0.0241296788029981,0.01475722510607,"75770/27220/93691/19055",4
"GO:0042100","B cell proliferation","3/82","117/29008",0.00449233629962518,0.0241296788029981,0.01475722510607,"11444/13844/12484",3
"GO:0090087","regulation of peptide transport","4/82","237/29008",0.00461829342554523,0.0247498543123538,0.0151365119449688,"75770/27220/93691/19055",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/82","36/29008",0.00467235509452241,0.0249827966278545,0.0152789747690553,"18053/18212",2
"GO:0051253","negative regulation of RNA metabolic process","10/82","1350/29008",0.0046967011267006,0.0250561566895023,0.0153238403038338,"18511/18121/66959/56370/18996/14536/17122/93691/19055/19130",10
"GO:0034110","regulation of homotypic cell-cell adhesion","2/82","37/29008",0.00493032852881213,0.0261252015077281,0.0159776465629157,"11735/12484",2
"GO:0048846","axon extension involved in axon guidance","2/82","37/29008",0.00493032852881213,0.0261252015077281,0.0159776465629157,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/82","37/29008",0.00493032852881213,0.0261252015077281,0.0159776465629157,"18186/20563",2
"GO:2001234","negative regulation of apoptotic signaling pathway","4/82","242/29008",0.00497023034728683,0.026277585558077,0.016070841576075,"18121/18186/19246/17537",4
"GO:0002040","sprouting angiogenesis","3/82","123/29008",0.00516324865284156,0.0272370029606273,0.016657601917798,"18053/18186/20563",3
"GO:0009306","protein secretion","5/82","393/29008",0.00517534287050303,0.0272398626978709,0.0166593508754444,"244723/75770/27220/93691/19055",5
"GO:0031114","regulation of microtubule depolymerization","2/82","38/29008",0.00519473574074857,0.0272810398144435,0.0166845339698172,"17756/20257",2
"GO:0035592","establishment of protein localization to extracellular region","5/82","394/29008",0.00523045262148417,0.0274075717365771,0.0167619183425341,"244723/75770/27220/93691/19055",5
"GO:0042326","negative regulation of phosphorylation","5/82","396/29008",0.00534192001900123,0.0279295951326051,0.0170811773276501,"18121/66959/20563/19246/13844",5
"GO:0051098","regulation of binding","5/82","397/29008",0.00539828101055006,0.0281571980828706,0.0172203747035993,"18121/18996/17756/20194/19055",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/82","950/29008",0.0054093344917474,0.0281571980828706,0.0172203747035993,"18121/66959/56370/18996/14536/17122/93691/19130",8
"GO:1902531","regulation of intracellular signal transduction","11/82","1612/29008",0.00559347246624414,0.029051559637453,0.017767348200219,"18053/66959/18186/27220/18212/20563/19246/13844/12484/17537/19130",11
"GO:0071692","protein localization to extracellular region","5/82","401/29008",0.00562794586689256,0.0291663656134784,0.017837561220689,"244723/75770/27220/93691/19055",5
"GO:2001233","regulation of apoptotic signaling pathway","5/82","402/29008",0.00568642562815952,0.0294048062087722,0.0179833866818526,"18053/18121/18186/19246/17537",5
"GO:0030431","sleep","2/82","40/29008",0.00574270155286691,0.0295661359424895,0.0180820526946166,"20614/11444",2
"GO:0060325","face morphogenesis","2/82","40/29008",0.00574270155286691,0.0295661359424895,0.0180820526946166,"18511/18121",2
"GO:0042752","regulation of circadian rhythm","3/82","128/29008",0.00576604894267053,0.02962166319568,0.0181160120432488,"27373/11444/19130",3
"GO:0010001","glial cell differentiation","4/82","255/29008",0.00596858820566304,0.0305955021498988,0.0187115923152365,"18121/21367/18212/17391",4
"GO:0001504","neurotransmitter uptake","2/82","41/29008",0.00602618557067511,0.0306905951957925,0.018769749305047,"140919/14758",2
"GO:0002347","response to tumor cell","2/82","41/29008",0.00602618557067511,0.0306905951957925,0.018769749305047,"207181/12484",2
"GO:0003230","cardiac atrium development","2/82","41/29008",0.00602618557067511,0.0306905951957925,0.018769749305047,"18121/19130",2
"GO:0090150","establishment of protein localization to membrane","4/82","256/29008",0.00605050552420254,0.0307480431596327,0.0188048833215914,"11735/20614/12484/229801",4
"GO:0043066","negative regulation of apoptotic process","8/82","971/29008",0.00614859418615682,0.0311793227762533,0.0190686452405995,"18053/18039/18121/18996/18186/18212/19246/17537",8
"GO:1902533","positive regulation of intracellular signal transduction","8/82","974/29008",0.00626020354675997,0.0316771673031331,0.019373116916786,"18053/18186/27220/18212/19246/12484/17537/19130",8
"GO:0007616","long-term memory","2/82","42/29008",0.00631595420025313,0.0317548400942364,0.0194206200299558,"20614/18212",2
"GO:0014046","dopamine secretion","2/82","42/29008",0.00631595420025313,0.0317548400942364,0.0194206200299558,"229521/11444",2
"GO:0014059","regulation of dopamine secretion","2/82","42/29008",0.00631595420025313,0.0317548400942364,0.0194206200299558,"229521/11444",2
"GO:0006887","exocytosis","5/82","415/29008",0.0064862793240823,0.032541801374864,0.0199019096841943,"229521/20614/75770/11444/76787",5
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/82","43/29008",0.0066119705378496,0.0331019671512725,0.0202444957802078,"18186/20194",2
"GO:0050807","regulation of synapse organization","4/82","263/29008",0.00664499247050245,0.0331968056047559,0.0203024970664325,"16981/11444/18212/13844",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/82","266/29008",0.00691121737514278,0.0344149371707662,0.0210474817748983,"14585/18186/19246/12484",4
"GO:0043065","positive regulation of apoptotic process","6/82","597/29008",0.00693261032914077,0.0344149371707662,0.0210474817748983,"21664/18053/18996/20563/12484/76500",6
"GO:0045859","regulation of protein kinase activity","6/82","597/29008",0.00693261032914077,0.0344149371707662,0.0210474817748983,"66959/27220/19246/13844/12484/19130",6
"GO:0043069","negative regulation of programmed cell death","8/82","993/29008",0.00700339767855199,0.0346933019454319,0.0212177240593017,"18053/18039/18121/18996/18186/18212/19246/17537",8
"GO:0072657","protein localization to membrane","6/82","601/29008",0.00715356481043836,0.0353629052893368,0.0216272399653549,"11735/20614/20194/13844/12484/229801",6
"GO:0016079","synaptic vesicle exocytosis","3/82","139/29008",0.0072357715461827,0.0356944546148511,0.0218300088488665,"20614/11444/76787",3
"GO:0051588","regulation of neurotransmitter transport","3/82","141/29008",0.00752460937644438,0.0368725600016936,0.0225505143530736,"14758/11444/18212",3
"GO:0030890","positive regulation of B cell proliferation","2/82","46/29008",0.00753713906735212,0.0368725600016936,0.0225505143530736,"11444/13844",2
"GO:0060323","head morphogenesis","2/82","46/29008",0.00753713906735212,0.0368725600016936,0.0225505143530736,"18511/18121",2
"GO:2001258","negative regulation of cation channel activity","2/82","46/29008",0.00753713906735212,0.0368725600016936,0.0225505143530736,"11735/13844",2
"GO:0043068","positive regulation of programmed cell death","6/82","612/29008",0.00778754352362669,0.0379312643726238,0.0231979966030511,"21664/18053/18996/20563/12484/76500",6
"GO:0001508","action potential","3/82","143/29008",0.0078201944115654,0.0379312643726238,0.0231979966030511,"11735/11444/18212",3
"GO:0050671","positive regulation of lymphocyte proliferation","3/82","143/29008",0.0078201944115654,0.0379312643726238,0.0231979966030511,"11444/13844/12484",3
"GO:0050728","negative regulation of inflammatory response","3/82","143/29008",0.0078201944115654,0.0379312643726238,0.0231979966030511,"229521/20563/12484",3
"GO:0007628","adult walking behavior","2/82","47/29008",0.00785778027043134,0.0379312643726238,0.0231979966030511,"21367/67269",2
"GO:0021696","cerebellar cortex morphogenesis","2/82","47/29008",0.00785778027043134,0.0379312643726238,0.0231979966030511,"67269/19130",2
"GO:0048589","developmental growth","7/82","807/29008",0.0078661527897426,0.0379312643726238,0.0231979966030511,"12934/18121/52822/18186/17756/20563/19130",7
"GO:1903829","positive regulation of cellular protein localization","4/82","277/29008",0.00794765061128565,0.0382460411049215,0.0233905077066839,"18053/229521/11735/13844",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/82","1459/29008",0.00798422430988661,0.0382818742148815,0.0234124225143465,"18511/18121/66959/56370/18996/14536/17122/93691/19055/19130",10
"GO:0010628","positive regulation of gene expression","9/82","1233/29008",0.00798756663007705,0.0382818742148815,0.0234124225143465,"18121/18996/78784/11735/21367/19055/18212/13844/207181",9
"GO:0044092","negative regulation of molecular function","8/82","1018/29008",0.00808124498318307,0.0386522833069892,0.0236389572477011,"18121/66959/11735/17756/19055/19246/13844/19130",8
"GO:0032946","positive regulation of mononuclear cell proliferation","3/82","145/29008",0.00812256244106353,0.0387466148680228,0.0236966485287225,"11444/13844/12484",3
"GO:0110053","regulation of actin filament organization","4/82","279/29008",0.00814646028736252,0.0387466148680228,0.0236966485287225,"16423/18186/20194/20563",4
"GO:0045892","negative regulation of transcription, DNA-templated","9/82","1237/29008",0.00815026334798104,0.0387466148680228,0.0236966485287225,"18511/18121/66959/56370/18996/14536/17122/93691/19130",9
"GO:0003254","regulation of membrane depolarization","2/82","48/29008",0.00818448696109943,0.0388310266685562,0.0237482730842025,"18053/11735",2
"GO:0000226","microtubule cytoskeleton organization","6/82","619/29008",0.00821157617487634,0.0388813185147759,0.0237790305634762,"18039/18040/21367/17756/20257/75770",6
"GO:0071333","cellular response to glucose stimulus","3/82","146/29008",0.00827630092111867,0.0391092536512982,0.0239184310978432,"75770/93691/19055",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/82","1241/29008",0.00831548904875288,0.0392158463539186,0.0239836210458767,"18511/18121/66959/56370/18996/14536/17122/93691/19130",9
"GO:0051338","regulation of transferase activity","7/82","816/29008",0.00833389829619353,0.0392242159329827,0.0239887397117032,"66959/27220/18212/19246/13844/12484/19130",7
"GO:1902679","negative regulation of RNA biosynthetic process","9/82","1242/29008",0.00835719355341717,0.0392555027867683,0.0240078741207413,"18511/18121/66959/56370/18996/14536/17122/93691/19130",9
"GO:0019233","sensory perception of pain","3/82","147/29008",0.00843174800600837,0.0395269618253832,0.0241738929961943,"18053/11444/17391",3
"GO:0015850","organic hydroxy compound transport","4/82","282/29008",0.00845076350197744,0.0395375006699659,0.02418033834108,"14758/229521/27220/11444",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/82","49/29008",0.00851722315105454,0.0396126473179223,0.0242262965160277,"17756/20257",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/82","49/29008",0.00851722315105454,0.0396126473179223,0.0242262965160277,"18186/19246",2
"GO:0090659","walking behavior","2/82","49/29008",0.00851722315105454,0.0396126473179223,0.0242262965160277,"21367/67269",2
"GO:0071331","cellular response to hexose stimulus","3/82","148/29008",0.00858890782091246,0.0398674107120307,0.0243821046718816,"75770/93691/19055",3
"GO:0071326","cellular response to monosaccharide stimulus","3/82","149/29008",0.00874778441496778,0.0405133812297251,0.0247771672178579,"75770/93691/19055",3
"GO:0030072","peptide hormone secretion","4/82","285/29008",0.00876243614383368,0.0405133812297251,0.0247771672178579,"75770/27220/93691/19055",4
"GO:0046676","negative regulation of insulin secretion","2/82","50/29008",0.00885595300263781,0.0408656304896672,0.0249925957639588,"93691/19055",2
"GO:1901700","response to oxygen-containing compound","11/82","1723/29008",0.00905123461140789,0.0415005625582317,0.0253809074169802,"18053/18996/433938/75770/93691/19055/11444/18212/20563/19246/76500",11
"GO:0030010","establishment of cell polarity","3/82","151/29008",0.00907070375980144,0.0415005625582317,0.0253809074169802,"52822/17756/75770",3
"GO:0031333","negative regulation of protein-containing complex assembly","3/82","151/29008",0.00907070375980144,0.0415005625582317,0.0253809074169802,"17756/20257/20563",3
"GO:0045055","regulated exocytosis","4/82","288/29008",0.00908154804073264,0.0415005625582317,0.0253809074169802,"229521/20614/11444/76787",4
"GO:0061448","connective tissue development","4/82","288/29008",0.00908154804073264,0.0415005625582317,0.0253809074169802,"329003/18121/22255/93691",4
"GO:0021879","forebrain neuron differentiation","2/82","51/29008",0.00920064082828613,0.0418824538090708,0.0256144644071368,"18186/19130",2
