"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072160","nephron tubule epithelial cell differentiation","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"22601",1
"GO:1902018","negative regulation of cilium assembly","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"22601",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"20319",1
"GO:1905666","regulation of protein localization to endosome","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"209200",1
"GO:2000644","regulation of receptor catabolic process","1/23","14/29008",0.01104582109841,0.034283991561141,0.0147179494982145,"209200",1
"GO:0030308","negative regulation of cell growth","2/23","202/29008",0.0110882070618393,0.0343286410550883,0.0147371173070697,"244058/20319",2
"GO:0045859","regulation of protein kinase activity","3/23","597/29008",0.0113066541986025,0.0349167709004702,0.0149895985663562,"72119/20460/20319",3
"GO:0010721","negative regulation of cell development","2/23","205/29008",0.0114044263320623,0.0351302177967548,0.0150812302724971,"14184/244058",2
"GO:0022408","negative regulation of cell-cell adhesion","2/23","206/29008",0.0115107163223141,0.0352803455278927,0.0151456793714659,"14634/67122",2
"GO:0030307","positive regulation of cell growth","2/23","206/29008",0.0115107163223141,0.0352803455278927,0.0151456793714659,"12904/20319",2
"GO:0021953","central nervous system neuron differentiation","2/23","207/29008",0.0116174469245494,0.0355186781284227,0.015247994388436,"13172/14634",2
"GO:0016264","gap junction assembly","1/23","15/29008",0.0118303263793212,0.0355489709339408,0.0152609989413329,"16373",1
"GO:0021819","layer formation in cerebral cortex","1/23","15/29008",0.0118303263793212,0.0355489709339408,0.0152609989413329,"14634",1
"GO:0043383","negative T cell selection","1/23","15/29008",0.0118303263793212,0.0355489709339408,0.0152609989413329,"14634",1
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/23","15/29008",0.0118303263793212,0.0355489709339408,0.0152609989413329,"14634",1
"GO:0070307","lens fiber cell development","1/23","15/29008",0.0118303263793212,0.0355489709339408,0.0152609989413329,"14184",1
"GO:2000035","regulation of stem cell division","1/23","15/29008",0.0118303263793212,0.0355489709339408,0.0152609989413329,"20319",1
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","1/23","15/29008",0.0118303263793212,0.0355489709339408,0.0152609989413329,"20319",1
"GO:0031345","negative regulation of cell projection organization","2/23","211/29008",0.0120487614299054,0.0361168252153155,0.015504776000393,"22601/244058",2
"GO:0008361","regulation of cell size","2/23","213/29008",0.0122670441450551,0.0366814539557013,0.01574716835052,"12904/244058",2
"GO:0000226","microtubule cytoskeleton organization","3/23","619/29008",0.0124636663751193,0.0370864599406859,0.0159210354343118,"72119/20460/51944",3
"GO:0000076","DNA replication checkpoint signaling","1/23","16/29008",0.0126142363746052,0.0370864599406859,0.0159210354343118,"66131",1
"GO:0010454","negative regulation of cell fate commitment","1/23","16/29008",0.0126142363746052,0.0370864599406859,0.0159210354343118,"20319",1
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","1/23","16/29008",0.0126142363746052,0.0370864599406859,0.0159210354343118,"66131",1
"GO:0048681","negative regulation of axon regeneration","1/23","16/29008",0.0126142363746052,0.0370864599406859,0.0159210354343118,"244058",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/23","16/29008",0.0126142363746052,0.0370864599406859,0.0159210354343118,"244058",1
"GO:0060026","convergent extension","1/23","16/29008",0.0126142363746052,0.0370864599406859,0.0159210354343118,"20319",1
"GO:0097190","apoptotic signaling pathway","3/23","623/29008",0.0126811328520801,0.0371939446809814,0.0159671781063714,"14184/22601/20319",3
"GO:0043393","regulation of protein binding","2/23","218/29008",0.0128203637804794,0.0375125680068443,0.0161039615380975,"244058/209200",2
"GO:0016310","phosphorylation","5/23","1833/29008",0.0129505024140099,0.0378031332370861,0.0162286997669297,"14184/244058/72119/20460/20319",5
"GO:0002521","leukocyte differentiation","3/23","629/29008",0.0130114491755393,0.0378908234898128,0.0162663447625194,"14184/14634/67122",3
"GO:0048639","positive regulation of developmental growth","2/23","221/29008",0.0131575480076827,0.0379339449375115,0.0162848565886114,"12904/22601",2
"GO:0050866","negative regulation of cell activation","2/23","223/29008",0.0133844894687114,0.0379339449375115,0.0162848565886114,"14634/67122",2
"GO:0001710","mesodermal cell fate commitment","1/23","17/29008",0.0133975515154506,0.0379339449375115,0.0162848565886114,"20319",1
"GO:0007379","segment specification","1/23","17/29008",0.0133975515154506,0.0379339449375115,0.0162848565886114,"16373",1
"GO:0042659","regulation of cell fate specification","1/23","17/29008",0.0133975515154506,0.0379339449375115,0.0162848565886114,"20319",1
"GO:0048368","lateral mesoderm development","1/23","17/29008",0.0133975515154506,0.0379339449375115,0.0162848565886114,"22601",1
"GO:0061430","bone trabecula morphogenesis","1/23","17/29008",0.0133975515154506,0.0379339449375115,0.0162848565886114,"14184",1
"GO:0070571","negative regulation of neuron projection regeneration","1/23","17/29008",0.0133975515154506,0.0379339449375115,0.0162848565886114,"244058",1
"GO:0072234","metanephric nephron tubule development","1/23","17/29008",0.0133975515154506,0.0379339449375115,0.0162848565886114,"22601",1
"GO:0097094","craniofacial suture morphogenesis","1/23","17/29008",0.0133975515154506,0.0379339449375115,0.0162848565886114,"14634",1
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","1/23","17/29008",0.0133975515154506,0.0379339449375115,0.0162848565886114,"22601",1
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining","1/23","17/29008",0.0133975515154506,0.0379339449375115,0.0162848565886114,"209200",1
"GO:0010644","cell communication by electrical coupling","1/23","18/29008",0.0141802722327473,0.0397826401769982,0.0170784923916022,"16373",1
"GO:0060576","intestinal epithelial cell development","1/23","18/29008",0.0141802722327473,0.0397826401769982,0.0170784923916022,"22601",1
"GO:0070102","interleukin-6-mediated signaling pathway","1/23","18/29008",0.0141802722327473,0.0397826401769982,0.0170784923916022,"22601",1
"GO:0072148","epithelial cell fate commitment","1/23","18/29008",0.0141802722327473,0.0397826401769982,0.0170784923916022,"14184",1
"GO:0048514","blood vessel morphogenesis","3/23","654/29008",0.0144412004506767,0.0404221729509809,0.0173530406761316,"22601/67122/20319",3
"GO:0016567","protein ubiquitination","3/23","658/29008",0.0146779950303018,0.0409913938659453,0.0175974044242918,"14184/208836/209200",3
"GO:0080135","regulation of cellular response to stress","3/23","659/29008",0.0147375412583443,0.0410641490516595,0.0176286378688329,"244058/20319/209200",3
"GO:0003214","cardiac left ventricle morphogenesis","1/23","19/29008",0.0149623989570883,0.0412222497109893,0.0176965097067869,"20319",1
"GO:0021854","hypothalamus development","1/23","19/29008",0.0149623989570883,0.0412222497109893,0.0176965097067869,"20675",1
"GO:0032570","response to progesterone","1/23","19/29008",0.0149623989570883,0.0412222497109893,0.0176965097067869,"22601",1
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","1/23","19/29008",0.0149623989570883,0.0412222497109893,0.0176965097067869,"22601",1
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","1/23","19/29008",0.0149623989570883,0.0412222497109893,0.0176965097067869,"209200",1
"GO:0051403","stress-activated MAPK cascade","2/23","238/29008",0.0151408410686325,0.0416203389016668,0.0178674074446926,"14184/20319",2
"GO:0008406","gonad development","2/23","240/29008",0.0153821864024812,0.0421891734439418,0.0181116053249514,"20675/20319",2
"GO:1901988","negative regulation of cell cycle phase transition","2/23","242/29008",0.0156252004195966,0.0424221115991455,0.0182116045329894,"20460/66131",2
"GO:2001234","negative regulation of apoptotic signaling pathway","2/23","242/29008",0.0156252004195966,0.0424221115991455,0.0182116045329894,"22601/20319",2
"GO:0003161","cardiac conduction system development","1/23","20/29008",0.0157439321187693,0.0424221115991455,0.0182116045329894,"16373",1
"GO:0046599","regulation of centriole replication","1/23","20/29008",0.0157439321187693,0.0424221115991455,0.0182116045329894,"20460",1
"GO:0048557","embryonic digestive tract morphogenesis","1/23","20/29008",0.0157439321187693,0.0424221115991455,0.0182116045329894,"14634",1
"GO:0048712","negative regulation of astrocyte differentiation","1/23","20/29008",0.0157439321187693,0.0424221115991455,0.0182116045329894,"14184",1
"GO:0072079","nephron tubule formation","1/23","20/29008",0.0157439321187693,0.0424221115991455,0.0182116045329894,"16373",1
"GO:0072243","metanephric nephron epithelium development","1/23","20/29008",0.0157439321187693,0.0424221115991455,0.0182116045329894,"22601",1
"GO:0045137","development of primary sexual characteristics","2/23","244/29008",0.0158698777104512,0.0426676975285375,0.0183170333684801,"20675/20319",2
"GO:0003015","heart process","2/23","245/29008",0.0159928383962406,0.0429042010367416,0.0184185631650818,"22601/16373",2
"GO:0040011","locomotion","5/23","1934/29008",0.0160569084784586,0.0429820301191928,0.0184519748086172,"219140/14634/53883/20319/51944",5
"GO:0031098","stress-activated protein kinase signaling cascade","2/23","248/29008",0.0163642005335181,0.04370917179541,0.0187641331653688,"14184/20319",2
"GO:0021516","dorsal spinal cord development","1/23","21/29008",0.0165248721477912,0.0439468400286161,0.0188661629727037,"71137",1
"GO:0032332","positive regulation of chondrocyte differentiation","1/23","21/29008",0.0165248721477912,0.0439468400286161,0.0188661629727037,"14634",1
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/23","253/29008",0.0169913640740267,0.0450450086516893,0.0193376013787625,"244058/20319",2
"GO:0010001","glial cell differentiation","2/23","255/29008",0.0172450931948925,0.0450450086516893,0.0193376013787625,"14184/14634",2
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","1/23","22/29008",0.0173052194738545,0.0450450086516893,0.0193376013787625,"67122",1
"GO:0035561","regulation of chromatin binding","1/23","22/29008",0.0173052194738545,0.0450450086516893,0.0193376013787625,"209200",1
"GO:0048339","paraxial mesoderm development","1/23","22/29008",0.0173052194738545,0.0450450086516893,0.0193376013787625,"22601",1
"GO:0060009","Sertoli cell development","1/23","22/29008",0.0173052194738545,0.0450450086516893,0.0193376013787625,"20675",1
"GO:0060602","branch elongation of an epithelium","1/23","22/29008",0.0173052194738545,0.0450450086516893,0.0193376013787625,"22601",1
"GO:0070242","thymocyte apoptotic process","1/23","22/29008",0.0173052194738545,0.0450450086516893,0.0193376013787625,"14634",1
"GO:0071625","vocalization behavior","1/23","22/29008",0.0173052194738545,0.0450450086516893,0.0193376013787625,"14634",1
"GO:0072170","metanephric tubule development","1/23","22/29008",0.0173052194738545,0.0450450086516893,0.0193376013787625,"22601",1
"GO:0016485","protein processing","2/23","256/29008",0.0173725687363661,0.0451245111669171,0.0193717314187847,"71137/14634",2
"GO:0021537","telencephalon development","2/23","257/29008",0.0175004507107095,0.0453605762607396,0.0194730730062418,"71137/14634",2
"GO:0051348","negative regulation of transferase activity","2/23","259/29008",0.0177574312988496,0.0459295585915391,0.0197173343313897,"20319/209200",2
"GO:0045444","fat cell differentiation","2/23","260/29008",0.0178865285848643,0.0460861413654123,0.0197845545485586,"22601/20319",2
"GO:0032446","protein modification by small protein conjugation","3/23","709/29008",0.0178931511337164,0.0460861413654123,0.0197845545485586,"14184/208836/209200",3
"GO:0048333","mesodermal cell differentiation","1/23","23/29008",0.0180849745263658,0.0461920391027594,0.0198300159280327,"20319",1
"GO:0051043","regulation of membrane protein ectodomain proteolysis","1/23","23/29008",0.0180849745263658,0.0461920391027594,0.0198300159280327,"244058",1
"GO:0072202","cell differentiation involved in metanephros development","1/23","23/29008",0.0180849745263658,0.0461920391027594,0.0198300159280327,"22601",1
"GO:1900120","regulation of receptor binding","1/23","23/29008",0.0180849745263658,0.0461920391027594,0.0198300159280327,"244058",1
"GO:0032886","regulation of microtubule-based process","2/23","262/29008",0.0181459338267091,0.046251382269325,0.0198554916585065,"72119/20460",2
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","2/23","266/29008",0.018669568475969,0.0474873256255976,0.0203860760820802,"14184/20319",2
"GO:0043586","tongue development","1/23","24/29008",0.0188641377344354,0.0478828837731217,0.0205558872555687,"14634",1
"GO:0048738","cardiac muscle tissue development","2/23","269/29008",0.0190664948361656,0.0482965344403698,0.0207334654590752,"22601/16373",2
"GO:0001829","trophectodermal cell differentiation","1/23","25/29008",0.0196427095268763,0.0490467655396137,0.0210555359919352,"22601",1
"GO:0021544","subpallium development","1/23","25/29008",0.0196427095268763,0.0490467655396137,0.0210555359919352,"14634",1
"GO:0036010","protein localization to endosome","1/23","25/29008",0.0196427095268763,0.0490467655396137,0.0210555359919352,"209200",1
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","1/23","25/29008",0.0196427095268763,0.0490467655396137,0.0210555359919352,"20460",1
"GO:0048857","neural nucleus development","1/23","25/29008",0.0196427095268763,0.0490467655396137,0.0210555359919352,"14184",1
"GO:0060575","intestinal epithelial cell differentiation","1/23","25/29008",0.0196427095268763,0.0490467655396137,0.0210555359919352,"22601",1
"GO:0072207","metanephric epithelium development","1/23","25/29008",0.0196427095268763,0.0490467655396137,0.0210555359919352,"22601",1
"GO:0048588","developmental cell growth","2/23","275/29008",0.0198710716772729,0.0495161257649117,0.0212570300355936,"12904/244058",2
