"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","8/90","814/29008",0.00380782192945099,0.0271379212434287,0.0187575645371906,"13837/93840/268396/330267/246710/234214/11539/14784",8
"GO:0010721","negative regulation of cell development","4/90","205/29008",0.00385398437703195,0.0273796512687098,0.0189246468464476,"13618/22422/14025/20666",4
"GO:0050772","positive regulation of axonogenesis","3/90","101/29008",0.00386495289210698,0.0273796512687098,0.0189246468464476,"14025/18997/140570",3
"GO:0044057","regulation of system process","7/90","643/29008",0.00388978396892632,0.0273939985623233,0.0189345636077012,"13618/21823/27140/13032/18516/12404/11539",7
"GO:0021602","cranial nerve morphogenesis","2/90","30/29008",0.00391342836604619,0.0273939985623233,0.0189345636077012,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/90","30/29008",0.00391342836604619,0.0273939985623233,0.0189345636077012,"21823/14417",2
"GO:0071711","basement membrane organization","2/90","30/29008",0.00391342836604619,0.0273939985623233,0.0189345636077012,"21418/12826",2
"GO:0060537","muscle tissue development","6/90","486/29008",0.0040820230965118,0.028489622735714,0.0196918523092394,"232174/20666/18505/20682/17268/234214",6
"GO:1902531","regulation of intracellular signal transduction","12/90","1612/29008",0.00409798674711581,0.0285166688390743,0.0197105464098196,"171211/22422/14766/93840/20666/72446/23882/20682/21858/14175/11539/14784",12
"GO:0045662","negative regulation of myoblast differentiation","2/90","31/29008",0.00417491323929231,0.028966530386737,0.0200214879494235,"11906/20682",2
"GO:0009913","epidermal cell differentiation","4/90","210/29008",0.00419760335990901,0.0290070471054226,0.0200494928566073,"58208/232174/21418/170644",4
"GO:1903131","mononuclear cell differentiation","6/90","489/29008",0.00420534553202821,0.0290070471054226,0.0200494928566073,"58208/18987/232174/14025/23882/18514",6
"GO:0016310","phosphorylation","13/90","1833/29008",0.00423048962853393,0.0290954082615497,0.0201105675451866,"13618/13837/67916/93840/72446/228026/23882/105193/20682/14175/26414/140570/11539",13
"GO:0030855","epithelial cell differentiation","7/90","656/29008",0.00433569961734251,0.0296800710531718,0.0205146828769385,"58208/232174/13618/20666/21418/20682/170644",7
"GO:0051216","cartilage development","4/90","212/29008",0.00434066321040452,0.0296800710531718,0.0205146828769385,"15423/22422/20682/14175",4
"GO:0021700","developmental maturation","5/90","344/29008",0.00439937423746875,0.0298691989950411,0.020645406949117,"18987/13618/18027/14025/21367",5
"GO:0042063","gliogenesis","5/90","344/29008",0.00439937423746875,0.0298691989950411,0.020645406949117,"67916/14766/20666/20682/21367",5
"GO:2000243","positive regulation of reproductive process","3/90","106/29008",0.00442474318537946,0.0298691989950411,0.020645406949117,"13618/15423/20682",3
"GO:0044062","regulation of excretion","2/90","32/29008",0.00444429370379798,0.0298691989950411,0.020645406949117,"13618/11539",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/90","32/29008",0.00444429370379798,0.0298691989950411,0.020645406949117,"15114/11539",2
"GO:0060561","apoptotic process involved in morphogenesis","2/90","32/29008",0.00444429370379798,0.0298691989950411,0.020645406949117,"22422/14175",2
"GO:0120036","plasma membrane bounded cell projection organization","12/90","1630/29008",0.00447562909233524,0.0299005356514681,0.0206670666536329,"58208/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114/140570",12
"GO:0001666","response to hypoxia","4/90","214/29008",0.00448698161111476,0.0299005356514681,0.0206670666536329,"21823/228026/12176/11539",4
"GO:0048469","cell maturation","4/90","214/29008",0.00448698161111476,0.0299005356514681,0.0206670666536329,"18987/13618/14025/21367",4
"GO:0001775","cell activation","10/90","1219/29008",0.00450219526794605,0.0299174046115063,0.0206787263752363,"58208/18987/232174/22329/14025/20666/16008/23882/13032/18514",10
"GO:0035265","organ growth","4/90","216/29008",0.00463659257852441,0.0307239379009525,0.021236197232804,"16917/20682/17268/234214",4
"GO:0042327","positive regulation of phosphorylation","8/90","842/29008",0.00465891069197247,0.0307853510430338,0.0212786456195352,"13618/13837/67916/93840/72446/20682/14175/11539",8
"GO:1903429","regulation of cell maturation","2/90","33/29008",0.00472151936271534,0.0311119111079483,0.0215043619313322,"13618/14025",2
"GO:0048839","inner ear development","4/90","218/29008",0.00478952987066177,0.0314721475345157,0.0217533551375314,"18994/93840/21418/20682",4
"GO:0048704","embryonic skeletal system morphogenesis","3/90","110/29008",0.00490616761735467,0.0321490261370546,0.0222212094715859,"15423/20666/21418",3
"GO:1901186","positive regulation of ERBB signaling pathway","2/90","34/29008",0.00500654004983982,0.032715866973884,0.0226130063776115,"15114/11539",2
"GO:0021987","cerebral cortex development","3/90","111/29008",0.00503126160389515,0.0327865915016261,0.0226618907369398,"18993/13865/14766",3
"GO:0010976","positive regulation of neuron projection development","4/90","224/29008",0.00526863331073942,0.0342388594491303,0.0236656894253599,"13837/14025/15114/140570",4
"GO:0021846","cell proliferation in forebrain","2/90","35/29008",0.00529930582869007,0.0343435781590107,0.0237380703546585,"18993/22422",2
"GO:0001892","embryonic placenta development","3/90","114/29008",0.00541804639726716,0.0350169080853513,0.0242034718655136,"22329/22422/14784",3
"GO:0007163","establishment or maintenance of cell polarity","4/90","226/29008",0.00543520816717029,0.0350318471758326,0.0242137976731285,"232174/22422/93840/246710",4
"GO:0051247","positive regulation of protein metabolic process","11/90","1460/29008",0.00547846495122009,0.0352144382014392,0.0243400034689228,"13618/67916/93840/72446/105193/20682/14175/21367/13032/140570/11539",11
"GO:0001942","hair follicle development","3/90","115/29008",0.00555083545027835,0.0354151483462843,0.0244787330886836,"171211/93840/20682",3
"GO:0043410","positive regulation of MAPK cascade","6/90","519/29008",0.00559535380998213,0.0354151483462843,0.0244787330886836,"22422/93840/23882/21858/14175/11539",6
"GO:0030030","cell projection organization","12/90","1677/29008",0.00559539919818572,0.0354151483462843,0.0244787330886836,"58208/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114/140570",12
"GO:0003401","axis elongation","2/90","36/29008",0.00559976699159137,0.0354151483462843,0.0244787330886836,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/90","36/29008",0.00559976699159137,0.0354151483462843,0.0244787330886836,"12404/11539",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/90","36/29008",0.00559976699159137,0.0354151483462843,0.0244787330886836,"93840/20682",2
"GO:0042592","homeostatic process","13/90","1904/29008",0.00580166521850589,0.0365939258033567,0.0252934968293432,"232174/18993/13618/67041/22329/22422/14766/12709/23882/20682/12176/15114/11539",13
"GO:0032956","regulation of actin cytoskeleton organization","5/90","368/29008",0.00582927771009269,0.0366700429816231,0.025346108555603,"13837/93840/268396/246710/14784",5
"GO:0009954","proximal/distal pattern formation","2/90","37/29008",0.0059078740587623,0.0368695103296833,0.0254839791618569,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/90","37/29008",0.0059078740587623,0.0368695103296833,0.0254839791618569,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/90","37/29008",0.0059078740587623,0.0368695103296833,0.0254839791618569,"22422/93840",2
"GO:0030324","lung development","4/90","233/29008",0.00604592262942784,0.0375807796056891,0.0259756041182537,"22422/93840/20666/20682",4
"GO:0022404","molting cycle process","3/90","119/29008",0.00610150003771892,0.0375807796056891,0.0259756041182537,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/90","119/29008",0.00610150003771892,0.0375807796056891,0.0259756041182537,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/90","119/29008",0.00610150003771892,0.0375807796056891,0.0259756041182537,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/90","119/29008",0.00610150003771892,0.0375807796056891,0.0259756041182537,"171211/93840/20682",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/90","38/29008",0.00622357777740492,0.0381335583815538,0.0263576814140813,"18993/14766",2
"GO:0072210","metanephric nephron development","2/90","38/29008",0.00622357777740492,0.0381335583815538,0.0263576814140813,"21418/20682",2
"GO:0048878","chemical homeostasis","10/90","1280/29008",0.00630168390212065,0.0385121044691778,0.0266193301455819,"232174/18993/13618/67041/22329/22422/12709/12176/15114/11539",10
"GO:0030323","respiratory tube development","4/90","236/29008",0.00632108700313687,0.0385308636702839,0.0266322963902054,"22422/93840/20666/20682",4
"GO:0015837","amine transport","3/90","121/29008",0.00638864028701178,0.0388422743223216,0.026847541520839,"21823/232333/11539",3
"GO:0046903","secretion","9/90","1083/29008",0.00644899032033884,0.0391084014541885,0.0270314869603703,"13618/67041/20666/53883/232333/20338/15114/12404/11539",9
"GO:0042180","cellular ketone metabolic process","4/90","238/29008",0.00650908449716307,0.0392890969837857,0.0271563826009612,"13618/67041/228026/20682",4
"GO:0010720","positive regulation of cell development","5/90","378/29008",0.00651209704139899,0.0392890969837857,0.0271563826009612,"14025/20666/18997/15114/140570",5
"GO:0071542","dopaminergic neuron differentiation","2/90","39/29008",0.00654682912079815,0.0393978823876603,0.0272315744041792,"16917/110648",2
"GO:0036293","response to decreased oxygen levels","4/90","241/29008",0.00679798925782101,0.0407740008295824,0.0281827390218974,"21823/228026/12176/11539",4
"GO:0001525","angiogenesis","6/90","541/29008",0.00681007050735713,0.0407740008295824,0.0281827390218974,"22422/14766/93840/330267/17268/12826",6
"GO:1901699","cellular response to nitrogen compound","7/90","715/29008",0.0068636700269873,0.0409908799839571,0.0283326445617677,"22329/18997/20682/234214/12826/14784/18197",7
"GO:0072593","reactive oxygen species metabolic process","4/90","244/29008",0.00709527497798895,0.0422536335038449,0.029205452041434,"21418/268396/12176/14784",4
"GO:0042110","T cell activation","6/90","546/29008",0.00711093365876491,0.0422536335038449,0.029205452041434,"58208/232174/22329/14025/16008/23882",6
"GO:0048565","digestive tract development","3/90","126/29008",0.00714137885893303,0.042327921427696,0.0292567993982736,"13618/93840/20666",3
"GO:0001709","cell fate determination","2/90","41/29008",0.00721577969992078,0.0425550607802828,0.0294137967241508,"232174/16814",2
"GO:0021522","spinal cord motor neuron differentiation","2/90","41/29008",0.00721577969992078,0.0425550607802828,0.0294137967241508,"16814/11859",2
"GO:0010975","regulation of neuron projection development","6/90","550/29008",0.00735848566633589,0.0432884480969735,0.0299207095344646,"13837/14025/18997/21367/15114/140570",6
"GO:0043408","regulation of MAPK cascade","7/90","726/29008",0.00743605727332647,0.0436359679297939,0.0301609131091456,"22422/93840/23882/21858/14175/11539/14784",7
"GO:0042752","regulation of circadian rhythm","3/90","128/29008",0.00745656787519061,0.0436477509120959,0.0301690574341655,"11906/26414/11539",3
"GO:0030036","actin cytoskeleton organization","7/90","727/29008",0.00748979769069677,0.043733744436519,0.0302284956302483,"13837/93840/268396/330267/246710/234214/14784",7
"GO:0090175","regulation of establishment of planar polarity","2/90","42/29008",0.00756138200448032,0.0438816009198332,0.0303306931236794,"22422/93840",2
"GO:0098801","regulation of renal system process","2/90","42/29008",0.00756138200448032,0.0438816009198332,0.0303306931236794,"13618/11539",2
"GO:0048609","multicellular organismal reproductive process","8/90","915/29008",0.00757092478777962,0.0438816009198332,0.0303306931236794,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0003006","developmental process involved in reproduction","9/90","1114/29008",0.0076985109092245,0.0445002587929721,0.0307583056470466,"232174/15423/22329/22422/14766/22445/20682/14784/18514",9
"GO:0043583","ear development","4/90","250/29008",0.00771539035452547,0.0445002587929721,0.0307583056470466,"18994/93840/21418/20682",4
"GO:0033043","regulation of organelle organization","9/90","1115/29008",0.00774170094162359,0.0445431037104635,0.0307879197909498,"13837/93840/268396/74694/12176/246710/15114/12404/14784",9
"GO:0016925","protein sumoylation","2/90","43/29008",0.00791433806966101,0.0453153483163357,0.031321690520963,"14025/12418",2
"GO:0017145","stem cell division","2/90","43/29008",0.00791433806966101,0.0453153483163357,0.031321690520963,"15423/93840",2
"GO:0010562","positive regulation of phosphorus metabolic process","8/90","924/29008",0.00800817737215559,0.0456311362824035,0.0315399612241775,"13618/13837/67916/93840/72446/20682/14175/11539",8
"GO:0045937","positive regulation of phosphate metabolic process","8/90","924/29008",0.00800817737215559,0.0456311362824035,0.0315399612241775,"13618/13837/67916/93840/72446/20682/14175/11539",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/90","737/29008",0.00804320357198587,0.0457202824730474,0.0316015785237948,"13837/14025/18997/74694/21367/15114/140570",7
"GO:0099536","synaptic signaling","8/90","926/29008",0.00810788207988416,0.0458866767828641,0.0317165892490825,"21823/232333/234214/18155/21367/15114/12404/11539",8
"GO:2000027","regulation of animal organ morphogenesis","3/90","132/29008",0.00811137949065465,0.0458866767828641,0.0317165892490825,"22422/93840/20682",3
"GO:0051241","negative regulation of multicellular organismal process","9/90","1124/29008",0.00813883356565315,0.0459318382329564,0.031747804566096,"22422/14025/20666/18997/20682/17268/13032/12404/11539",9
"GO:0031399","regulation of protein modification process","11/90","1545/29008",0.00825275804060529,0.0461460552390914,0.0318958700454486,"13618/67916/93840/72446/17703/23882/105193/20682/14175/140570/11539",11
"GO:0010001","glial cell differentiation","4/90","255/29008",0.00825863606742782,0.0461460552390914,0.0318958700454486,"67916/20666/20682/21367",4
"GO:0099003","vesicle-mediated transport in synapse","4/90","255/29008",0.00825863606742782,0.0461460552390914,0.0318958700454486,"21823/22348/26414/15114",4
"GO:0031128","developmental induction","2/90","44/29008",0.00827459998564463,0.0461460552390914,0.0318958700454486,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/90","44/29008",0.00827459998564463,0.0461460552390914,0.0318958700454486,"22422/14175",2
"GO:0032504","multicellular organism reproduction","8/90","932/29008",0.00841262387774063,0.0468051408669579,0.032351425984658,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0001569","branching involved in blood vessel morphogenesis","2/90","45/29008",0.00864212006332044,0.0479688499514657,0.0331557745587204,"93840/12826",2
"GO:0031623","receptor internalization","3/90","136/29008",0.00879907729383037,0.0487254068923611,0.0336787020710236,"21367/15114/14784",3
"GO:0001568","blood vessel development","7/90","752/29008",0.00892935536022512,0.0493310287933748,0.0340973042104985,"22422/67916/14766/93840/330267/17268/12826",7
"GO:0031344","regulation of cell projection organization","7/90","753/29008",0.00899088687342224,0.0495549115289791,0.0342520505827129,"13837/14025/18997/74694/21367/15114/140570",7
