"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006268","DNA unwinding involved in DNA replication","2/101","14/29008",0.00106288763892734,0.0079307441267832,0.00525742378834563,"68275/17216",2
"GO:0043508","negative regulation of JUN kinase activity","2/101","14/29008",0.00106288763892734,0.0079307441267832,0.00525742378834563,"20319/20377",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/101","14/29008",0.00106288763892734,0.0079307441267832,0.00525742378834563,"21423/15902",2
"GO:0048541","Peyer's patch development","2/101","14/29008",0.00106288763892734,0.0079307441267832,0.00525742378834563,"21423/15902",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/101","14/29008",0.00106288763892734,0.0079307441267832,0.00525742378834563,"20319/20377",2
"GO:1902969","mitotic DNA replication","2/101","14/29008",0.00106288763892734,0.0079307441267832,0.00525742378834563,"17215/17216",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/101","14/29008",0.00106288763892734,0.0079307441267832,0.00525742378834563,"20319/20377",2
"GO:1905666","regulation of protein localization to endosome","2/101","14/29008",0.00106288763892734,0.0079307441267832,0.00525742378834563,"17698/22350",2
"GO:0060322","head development","9/101","734/29008",0.00106617722145474,0.0079307441267832,0.00525742378834563,"20319/18508/20675/20460/15208/381293/20377/15114/15902",9
"GO:0051321","meiotic cell cycle","6/101","333/29008",0.00111135924401124,0.00824083363955508,0.00546298734643065,"66977/68298/18817/68275/20878/16319",6
"GO:0007163","establishment or maintenance of cell polarity","5/101","226/29008",0.00118573355086615,0.00873737410294493,0.00579215237840865,"18508/15208/17698/18817/22350",5
"GO:0033673","negative regulation of kinase activity","5/101","226/29008",0.00118573355086615,0.00873737410294493,0.00579215237840865,"20319/18817/16475/20377/16332",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/101","133/29008",0.00122283910906331,0.00887788426070414,0.00588529892734505,"20319/20378/20377/56458",4
"GO:0021781","glial cell fate commitment","2/101","15/29008",0.00122362696553386,0.00887788426070414,0.00588529892734505,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/101","15/29008",0.00122362696553386,0.00887788426070414,0.00588529892734505,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/101","15/29008",0.00122362696553386,0.00887788426070414,0.00588529892734505,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/101","15/29008",0.00122362696553386,0.00887788426070414,0.00588529892734505,"20319/20377",2
"GO:0031641","regulation of myelination","3/101","61/29008",0.00127344826023739,0.00921101533018333,0.00610613712125452,"15208/243914/381293",3
"GO:0000724","double-strand break repair via homologous recombination","4/101","135/29008",0.00129209025483793,0.00931727468167534,0.00617657823413592,"68275/17215/209334/17216",4
"GO:0065003","protein-containing complex assembly","13/101","1420/29008",0.00129997993032253,0.00934558742591623,0.00619534722891193,"67177/15208/381293/20638/17698/381280/268697/21677/16475/20619/14694/68612/17216",13
"GO:0021700","developmental maturation","6/101","344/29008",0.00131189148909927,0.00937406100392751,0.00621422284310181,"15208/243914/381293/268697/20878/15902",6
"GO:0042063","gliogenesis","6/101","344/29008",0.00131189148909927,0.00937406100392751,0.00621422284310181,"18508/15208/243914/13389/74761/15902",6
"GO:0043407","negative regulation of MAP kinase activity","3/101","62/29008",0.00133483735792485,0.00950920389724111,0.0063038113420843,"20319/20377/16332",3
"GO:0000725","recombinational repair","4/101","137/29008",0.00136403904813475,0.0096879640828366,0.00642231447837701,"68275/17215/209334/17216",4
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/101","16/29008",0.00139525960480278,0.0097917325837052,0.00649110436444901,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/101","16/29008",0.00139525960480278,0.0097917325837052,0.00649110436444901,"67177/268697",2
"GO:0060046","regulation of acrosome reaction","2/101","16/29008",0.00139525960480278,0.0097917325837052,0.00649110436444901,"14654/14595",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/101","16/29008",0.00139525960480278,0.0097917325837052,0.00649110436444901,"20319/20377",2
"GO:0008285","negative regulation of cell population proliferation","9/101","766/29008",0.00143189146709095,0.0100189913335326,0.00664175801539924,"20319/18508/20378/116701/20475/14595/20377/16332/19250",9
"GO:1901565","organonitrogen compound catabolic process","12/101","1262/29008",0.00146430659735744,0.0102154880371859,0.0067720189880903,"244058/381293/17698/18817/20878/14694/68612/12449/26912/22350/18777/56458",12
"GO:0008584","male gonad development","4/101","140/29008",0.00147714164815553,0.0102746312871703,0.00681122604412657,"20319/20675/27356/20377",4
"GO:0046546","development of primary male sexual characteristics","4/101","141/29008",0.0015162513677815,0.0104848115109348,0.00695055805264865,"20319/20675/27356/20377",4
"GO:1904375","regulation of protein localization to cell periphery","4/101","141/29008",0.0015162513677815,0.0104848115109348,0.00695055805264865,"18817/14694/22350/18777",4
"GO:0007096","regulation of exit from mitosis","2/101","17/29008",0.00157770926802562,0.0108146466686174,0.00716921133114455,"11799/68612",2
"GO:0007379","segment specification","2/101","17/29008",0.00157770926802562,0.0108146466686174,0.00716921133114455,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/101","17/29008",0.00157770926802562,0.0108146466686174,0.00716921133114455,"20319/18508",2
"GO:0072593","reactive oxygen species metabolic process","5/101","244/29008",0.0016615572188705,0.0113563823828888,0.00752833705575193,"14235/18105/13361/15277/56458",5
"GO:1903362","regulation of cellular protein catabolic process","5/101","246/29008",0.00172195349355077,0.0116844557472452,0.00774582241179373,"17698/18817/20878/14694/22350",5
"GO:0003006","developmental process involved in reproduction","11/101","1114/29008",0.00172911356774546,0.0116844557472452,0.00774582241179373,"20319/20675/27356/20475/26934/18617/268697/20878/14595/20377/12449",11
"GO:0040007","growth","11/101","1114/29008",0.00172911356774546,0.0116844557472452,0.00774582241179373,"20319/20460/20378/244058/381293/268697/20878/14694/67891/20377/22350",11
"GO:0009896","positive regulation of catabolic process","7/101","494/29008",0.00172937873443112,0.0116844557472452,0.00774582241179373,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/101","495/29008",0.00174926365004648,0.0117748777891154,0.00780576470552045,"20675/27356/20475/18817/268697/20878/20377",7
"GO:0060828","regulation of canonical Wnt signaling pathway","5/101","247/29008",0.00175274898387596,0.0117748777891154,0.00780576470552045,"20319/20378/20377/20042/56458",5
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/101","18/29008",0.00177090005651856,0.0118294117089823,0.00784191615902806,"20319/20377",2
"GO:2000641","regulation of early endosome to late endosome transport","2/101","18/29008",0.00177090005651856,0.0118294117089823,0.00784191615902806,"17698/22350",2
"GO:0048666","neuron development","12/101","1292/29008",0.00178321679917256,0.011858315650382,0.00786107706835285,"20319/18508/15208/243914/13361/244058/20878/67891/20377/16332/15114/15902",12
"GO:0048585","negative regulation of response to stimulus","14/101","1656/29008",0.00178528501097778,0.011858315650382,0.00786107706835285,"20319/14235/67177/20378/116701/244058/16475/20878/14694/13389/20377/16332/22350/56458",14
"GO:0000165","MAPK cascade","9/101","794/29008",0.00182942637479422,0.012117380313946,0.00803281539494211,"20319/14235/18105/16906/16475/20377/16332/22350/56458",9
"GO:0051241","negative regulation of multicellular organismal process","11/101","1124/29008",0.00185463985443274,0.0122499741645725,0.00812071409061658,"20319/15208/20378/244058/14654/13389/20377/21873/22350/56458/15902",11
"GO:0071479","cellular response to ionizing radiation","3/101","70/29008",0.00189354879059457,0.0124720336542514,0.00826792106448966,"20319/12444/20377",3
"GO:1902806","regulation of cell cycle G1/S phase transition","4/101","150/29008",0.00190128118003047,0.0124880808426514,0.00827855901581951,"12444/381293/21423/15902",4
"GO:0030010","establishment of cell polarity","4/101","151/29008",0.00194785928729953,0.0127584783318119,0.00845781006327429,"18508/15208/17698/18817",4
"GO:0021536","diencephalon development","3/101","71/29008",0.00197212658322058,0.0128631926309003,0.00852722693490778,"18508/20675/15114",3
"GO:0021854","hypothalamus development","2/101","19/29008",0.00197475645987528,0.0128631926309003,0.00852722693490778,"20675/15114",2
"GO:0033002","muscle cell proliferation","5/101","255/29008",0.00201386643953244,0.013081810094814,0.00867215213195787,"18105/15208/20475/268697/15902",5
"GO:0010720","positive regulation of cell development","6/101","378/29008",0.00210974508972,0.0136669750592301,0.00906006783757721,"18508/20878/67891/13389/15114/15902",6
"GO:0022612","gland morphogenesis","4/101","155/29008",0.00214208357003227,0.0138384467346194,0.00917373929775895,"18508/17698/14595/20377",4
"GO:0051348","negative regulation of transferase activity","5/101","259/29008",0.00215459089027156,0.0138812167192906,0.00920209224059037,"20319/18817/16475/20377/16332",5
"GO:0003161","cardiac conduction system development","2/101","20/29008",0.00218920335422704,0.0139623262082669,0.00925586108623559,"16373/15902",2
"GO:0048712","negative regulation of astrocyte differentiation","2/101","20/29008",0.00218920335422704,0.0139623262082669,0.00925586108623559,"15208/13389",2
"GO:0072079","nephron tubule formation","2/101","20/29008",0.00218920335422704,0.0139623262082669,0.00925586108623559,"16373/15208",2
"GO:0045444","fat cell differentiation","5/101","260/29008",0.00219086543556351,0.0139623262082669,0.00925586108623559,"20319/20378/20377/56458/15902",5
"GO:0001885","endothelial cell development","3/101","74/29008",0.00221995376419876,0.0140716424085502,0.00932832863563995,"17698/21873/22350",3
"GO:0051298","centrosome duplication","3/101","74/29008",0.00221995376419876,0.0140716424085502,0.00932832863563995,"20460/209334/12449",3
"GO:0032886","regulation of microtubule-based process","5/101","262/29008",0.00226474901520802,0.0143170996725483,0.00949104638798903,"20460/18817/209334/12449/15114",5
"GO:0045926","negative regulation of growth","5/101","266/29008",0.00241794379537935,0.0152058399403769,0.0100802072726484,"20319/20378/244058/14694/20377",5
"GO:0042592","homeostatic process","15/101","1904/29008",0.00241823154268081,0.0152058399403769,0.0100802072726484,"18508/16373/78134/15277/21423/68275/11799/14694/68612/20495/13423/21873/56458/15114/15902",15
"GO:0031400","negative regulation of protein modification process","7/101","525/29008",0.00243336326277828,0.0152602940788063,0.010116305837698,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0050768","negative regulation of neurogenesis","4/101","162/29008",0.00251347471087249,0.0157208842658815,0.0104216388263176,"15208/244058/13389/15902",4
"GO:0006412","translation","8/101","676/29008",0.002522917669532,0.0157382007004139,0.0104331181822752,"19982/14694/55949/67891/19899/19951/19934/20042",8
"GO:0009967","positive regulation of signal transduction","13/101","1534/29008",0.00256744707500314,0.0159572642176924,0.0105783390756097,"20319/18105/78134/15208/16906/16475/14694/209334/20377/20495/20042/17305/15114",13
"GO:1901700","response to oxygen-containing compound","14/101","1723/29008",0.00257156929716841,0.0159572642176924,0.0105783390756097,"67177/13361/14654/17698/21423/21677/11799/14694/55949/23934/20377/16332/22350/56458",14
"GO:0007267","cell-cell signaling","14/101","1728/29008",0.00264024222885818,0.0163124965033429,0.0108138285377725,"20319/18508/18530/20378/14654/11799/20619/23934/21415/20377/19934/20042/56458/15114",14
"GO:0048339","paraxial mesoderm development","2/101","22/29008",0.00264957004273974,0.0163124965033429,0.0108138285377725,"21677/13389",2
"GO:0051383","kinetochore organization","2/101","22/29008",0.00264957004273974,0.0163124965033429,0.0108138285377725,"66977/67177",2
"GO:0010942","positive regulation of cell death","8/101","682/29008",0.00266310796299491,0.0163531473352656,0.010840776658573,"20319/18508/18105/20378/14694/14595/20377/56458",8
"GO:0051961","negative regulation of nervous system development","4/101","166/29008",0.00274443211697696,0.0168087556670953,0.0111428070914854,"15208/244058/13389/15902",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/101","167/29008",0.00280436644176113,0.0171313369680641,0.0113566516662538,"20319/20378/20377/56458",4
"GO:0051100","negative regulation of binding","4/101","169/29008",0.00292691490336171,0.0178337605739713,0.0118223000992578,"244058/20878/14694/15902",4
"GO:0030183","B cell differentiation","4/101","170/29008",0.00298954206232081,0.0181684025333827,0.0120441398875377,"21423/20377/17305/15902",4
"GO:0060560","developmental growth involved in morphogenesis","5/101","280/29008",0.0030138133326676,0.0182688222067615,0.0121107097794923,"20319/244058/20878/67891/20377",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/101","548/29008",0.00308505522255363,0.0186527184994397,0.0123652010944457,"20319/20378/14654/21415/20377/20042/56458",7
"GO:0019827","stem cell population maintenance","4/101","172/29008",0.00311753464401853,0.0187236981159106,0.0124122546770802,"15208/21415/20377/56458",4
"GO:0046661","male sex differentiation","4/101","172/29008",0.00311753464401853,0.0187236981159106,0.0124122546770802,"20319/20675/27356/20377",4
"GO:0043043","peptide biosynthetic process","8/101","700/29008",0.00312061635265177,0.0187236981159106,0.0124122546770802,"19982/14694/55949/67891/19899/19951/19934/20042",8
"GO:0010975","regulation of neuron projection development","7/101","550/29008",0.00314747760861993,0.0187342437036085,0.0124192455246903,"20319/18508/244058/67891/20377/16332/15114",7
"GO:0030903","notochord development","2/101","24/29008",0.00315140679619602,0.0187342437036085,0.0124192455246903,"20460/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/101","24/29008",0.00315140679619602,0.0187342437036085,0.0124192455246903,"15208/56458",2
"GO:0042593","glucose homeostasis","5/101","283/29008",0.00315415383813935,0.0187342437036085,0.0124192455246903,"18508/15277/11799/14694/56458",5
"GO:0030509","BMP signaling pathway","4/101","173/29008",0.00318291296920283,0.0188575597522117,0.0125009938092203,"20319/15208/244058/20377",4
"GO:0003007","heart morphogenesis","5/101","284/29008",0.00320196515295721,0.0188755845766828,0.0125129427687933,"20319/20460/116701/21677/15902",5
"GO:0033500","carbohydrate homeostasis","5/101","284/29008",0.00320196515295721,0.0188755845766828,0.0125129427687933,"18508/15277/11799/14694/56458",5
"GO:0098727","maintenance of cell number","4/101","176/29008",0.0033846530608564,0.0199027728615945,0.0131938831746207,"15208/21415/20377/56458",4
"GO:0036010","protein localization to endosome","2/101","25/29008",0.00341769269542143,0.0199559529248585,0.0132291371337953,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/101","25/29008",0.00341769269542143,0.0199559529248585,0.0132291371337953,"20460/12444",2
"GO:0006518","peptide metabolic process","9/101","872/29008",0.00341908608212164,0.0199559529248585,0.0132291371337953,"19982/14694/55949/67891/19899/19951/19934/20042/15114",9
"GO:0060341","regulation of cellular localization","9/101","875/29008",0.00349694613589265,0.0203599975023083,0.0134969850859015,"67177/17698/18817/11799/14694/22350/18777/19250/15114",9
"GO:0007369","gastrulation","4/101","178/29008",0.00352388110791953,0.020466284858311,0.0135674447634444,"20319/21423/14694/20377",4
"GO:1903827","regulation of cellular protein localization","7/101","563/29008",0.00357714913769058,0.0207246134316324,0.0137386951234204,"67177/17698/18817/14694/22350/18777/19250",7
"GO:0001738","morphogenesis of a polarized epithelium","3/101","88/29008",0.00362831960685756,0.0209182827211983,0.0138670817557161,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/101","88/29008",0.00362831960685756,0.0209182827211983,0.0138670817557161,"18817/20878/14694",3
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","6/101","423/29008",0.00367298213544077,0.021124126525291,0.0140035390786381,"381293/18817/20878/14694/68612/12449",6
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/101","26/29008",0.00369412636319029,0.021194038842829,0.0140498851308428,"20319/20377",2
"GO:0008593","regulation of Notch signaling pathway","3/101","89/29008",0.00374549253465105,0.0214365810599689,0.0142106704495575,"15208/13389/17305",3
"GO:0043085","positive regulation of catalytic activity","10/101","1056/29008",0.00377898492988547,0.0215758994301935,0.0143030269424746,"20319/20460/13361/12444/244058/381293/18817/16475/14694/16319",10
"GO:0030099","myeloid cell differentiation","6/101","426/29008",0.00380134650635536,0.0216511474927197,0.0143529101498543,"230721/21423/20377/13423/21873/15902",6
"GO:0043933","protein-containing complex subunit organization","13/101","1612/29008",0.00391980198528074,0.0222620549848287,0.0147578910104328,"67177/15208/381293/20638/17698/381280/268697/21677/16475/20619/14694/68612/17216",13
"GO:0050769","positive regulation of neurogenesis","5/101","298/29008",0.00392748722378657,0.0222620549848287,0.0147578910104328,"18508/67891/13389/15114/15902",5
"GO:0071772","response to BMP","4/101","184/29008",0.00396484648821964,0.022329387475469,0.0148025268519582,"20319/15208/244058/20377",4
"GO:0071773","cellular response to BMP stimulus","4/101","184/29008",0.00396484648821964,0.022329387475469,0.0148025268519582,"20319/15208/244058/20377",4
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/101","27/29008",0.00398063533328257,0.022329387475469,0.0148025268519582,"16906/268697",2
"GO:0090287","regulation of cellular response to growth factor stimulus","5/101","299/29008",0.00398345051715167,0.022329387475469,0.0148025268519582,"20319/15208/116701/244058/20377",5
"GO:0001656","metanephros development","3/101","91/29008",0.00398671421847857,0.022329387475469,0.0148025268519582,"16373/15208/15902",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/101","93/29008",0.00423719282680228,0.0236749151035943,0.0156944997673486,"116701/20419/20377",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/101","737/29008",0.00425240943422559,0.0236749151035943,0.0156944997673486,"20319/18508/244058/67891/20377/16332/22350/15114",8
"GO:0010458","exit from mitosis","2/101","28/29008",0.00427714751235419,0.0236749151035943,0.0156944997673486,"11799/68612",2
"GO:0044342","type B pancreatic cell proliferation","2/101","28/29008",0.00427714751235419,0.0236749151035943,0.0156944997673486,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/101","28/29008",0.00427714751235419,0.0236749151035943,0.0156944997673486,"20460/12444",2
"GO:0120036","plasma membrane bounded cell projection organization","13/101","1630/29008",0.00430256935756779,0.0237598560776226,0.0157508085689342,"20319/18508/20460/15208/13361/244058/16475/20878/67891/20377/16332/22350/15114",13
"GO:0030534","adult behavior","4/101","190/29008",0.00444177652872571,0.0244712828381664,0.0162224253447065,"243914/12444/14654/15902",4
"GO:0045685","regulation of glial cell differentiation","3/101","95/29008",0.0044970322644247,0.0246604699523568,0.0163478406674925,"15208/13389/15902",3
"GO:0071774","response to fibroblast growth factor","3/101","95/29008",0.0044970322644247,0.0246604699523568,0.0163478406674925,"116701/20419/20377",3
"GO:1903649","regulation of cytoplasmic transport","2/101","29/29008",0.00458359117826106,0.025076816701484,0.0166238439362991,"17698/22350",2
"GO:0000082","G1/S transition of mitotic cell cycle","4/101","194/29008",0.00478036066736823,0.0260928019760516,0.0172973576779772,"12444/381293/21423/15902",4
"GO:0031344","regulation of cell projection organization","8/101","753/29008",0.00483026554662045,0.0263043098358684,0.0174375697987878,"20319/18508/244058/67891/20377/16332/22350/15114",8
"GO:0031329","regulation of cellular catabolic process","8/101","754/29008",0.00486829035184717,0.0263897311011087,0.0174941969935032,"244058/230721/17698/18817/20878/14694/22350/56458",8
"GO:0016055","Wnt signaling pathway","6/101","449/29008",0.00489911906997972,0.0263897311011087,0.0174941969935032,"20319/20378/21415/20377/20042/56458",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/101","30/29008",0.00489989497839013,0.0263897311011087,0.0174941969935032,"16906/268697",2
"GO:0014033","neural crest cell differentiation","3/101","98/29008",0.00490456173783625,0.0263897311011087,0.0174941969935032,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/101","98/29008",0.00490456173783625,0.0263897311011087,0.0174941969935032,"244058/20878/14694",3
"GO:0043065","positive regulation of apoptotic process","7/101","597/29008",0.00491310091322592,0.0263897311011087,0.0174941969935032,"20319/18105/20378/14694/14595/20377/56458",7
"GO:0043254","regulation of protein-containing complex assembly","6/101","451/29008",0.00500452574273927,0.0267588927468916,0.0177389204629856,"67177/381293/17698/381280/16475/14694",6
"GO:0198738","cell-cell signaling by wnt","6/101","451/29008",0.00500452574273927,0.0267588927468916,0.0177389204629856,"20319/20378/21415/20377/20042/56458",6
"GO:0030111","regulation of Wnt signaling pathway","5/101","317/29008",0.00509120593667664,0.0271607773725871,0.018005336546713,"20319/20378/20377/20042/56458",5
"GO:0043405","regulation of MAP kinase activity","4/101","198/29008",0.00513589520982644,0.027337338385487,0.0181223818144048,"20319/16475/20377/16332",4
"GO:0032880","regulation of protein localization","9/101","931/29008",0.00522491556406221,0.0276918641218376,0.0183574028931426,"67177/17698/18817/11799/14694/20377/22350/18777/19250",9
"GO:0010453","regulation of cell fate commitment","2/101","31/29008",0.00522598792799733,0.0276918641218376,0.0183574028931426,"20319/18508",2
"GO:0032504","multicellular organism reproduction","9/101","932/29008",0.00526088696112791,0.0278142857720619,0.018438558265931,"20675/27356/20475/26934/18817/268697/20878/14595/20377",9
"GO:0140013","meiotic nuclear division","4/101","200/29008",0.00532013616679015,0.0280646109201145,0.018604503020566,"66977/18817/20878/16319",4
"GO:0045927","positive regulation of growth","5/101","321/29008",0.00536428263126199,0.0282343268850798,0.018717010590752,"20319/268697/67891/20377/22350",5
"GO:0030030","cell projection organization","13/101","1677/29008",0.00544687966459427,0.0286052165904528,0.018962879620027,"20319/18508/20460/15208/13361/244058/16475/20878/67891/20377/16332/22350/15114",13
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/101","102/29008",0.00548160612902653,0.028723616116099,0.0190413686587237,"18817/20878/14694",3
"GO:0010629","negative regulation of gene expression","10/101","1115/29008",0.00551177079001485,0.0288139599814146,0.0191012591278964,"20319/230721/268697/16475/20878/14694/20377/16332/22350/15902",10
"GO:0080134","regulation of response to stress","11/101","1298/29008",0.00552328664614054,0.0288139599814146,0.0191012591278964,"20319/14235/13361/16906/244058/16475/14694/67872/20377/22350/56458",11
"GO:0000132","establishment of mitotic spindle orientation","2/101","32/29008",0.00556179940855257,0.0289508234114061,0.0191919881996063,"18508/18817",2
"GO:0006469","negative regulation of protein kinase activity","4/101","203/29008",0.00560471965316728,0.029031339917903,0.0192453639471836,"20319/18817/20377/16332",4
"GO:0043068","positive regulation of programmed cell death","7/101","612/29008",0.00560964522622379,0.029031339917903,0.0192453639471836,"20319/18105/20378/14694/14595/20377/56458",7
"GO:0044265","cellular macromolecule catabolic process","10/101","1118/29008",0.00561420313934001,0.029031339917903,0.0192453639471836,"230721/381293/17698/18817/20878/14694/68612/12449/13423/22350",10
"GO:0021761","limbic system development","3/101","103/29008",0.00563195601131237,0.029059414167778,0.0192639748400296,"20675/381293/15114",3
"GO:0043603","cellular amide metabolic process","10/101","1119/29008",0.00564867769029902,0.0290820567548583,0.019278984992172,"19982/13361/14694/55949/67891/19899/19951/19934/20042/15114",10
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/101","104/29008",0.00578476327617554,0.0296195405896931,0.0196352920743245,"20319/116701/20377",3
"GO:0001822","kidney development","5/101","327/29008",0.00579312602353357,0.0296195405896931,0.0196352920743245,"16373/15208/20377/20495/15902",5
"GO:2000241","regulation of reproductive process","4/101","205/29008",0.00579998982475568,0.0296195405896931,0.0196352920743245,"14654/20878/14595/20377",4
"GO:0045184","establishment of protein localization","13/101","1690/29008",0.00580331965752257,0.0296195405896931,0.0196352920743245,"15277/381293/18817/11799/20619/14694/227699/20377/20495/22350/18777/19250/15114",13
"GO:0071495","cellular response to endogenous stimulus","11/101","1308/29008",0.00584204604785576,0.0297527960709371,0.0197236293760732,"20319/15208/116701/244058/51944/14654/20419/20377/16332/22350/56458",11
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/101","206/29008",0.00589930618875765,0.0297634981060759,0.0197307239353255,"20460/12444/16475/16319",4
"GO:0045671","negative regulation of osteoclast differentiation","2/101","33/29008",0.00590725916609139,0.0297634981060759,0.0197307239353255,"20377/21873",2
"GO:0051642","centrosome localization","2/101","33/29008",0.00590725916609139,0.0297634981060759,0.0197307239353255,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/101","33/29008",0.00590725916609139,0.0297634981060759,0.0197307239353255,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/101","33/29008",0.00590725916609139,0.0297634981060759,0.0197307239353255,"381293/20878",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/101","105/29008",0.00594003850487426,0.0298648417793038,0.0197979063623348,"18105/15208/15902",3
"GO:0010647","positive regulation of cell communication","14/101","1899/29008",0.00608070980086146,0.0305070504477262,0.0202236372996176,"20319/18508/18105/78134/15208/16906/16475/14694/209334/20377/20495/20042/17305/15114",14
"GO:0031175","neuron projection development","10/101","1132/29008",0.00611216283451313,0.0305997451460339,0.0202850861755548,"20319/18508/15208/13361/244058/20878/67891/20377/16332/15114",10
"GO:0019953","sexual reproduction","9/101","955/29008",0.00614277495352261,0.0306878460601829,0.0203434897546411,"20675/27356/20475/26934/14654/18817/268697/20878/14595",9
"GO:0048562","embryonic organ morphogenesis","5/101","332/29008",0.00616854945183708,0.0307514579438305,0.020385659143158,"18508/20460/20378/21677/15902",5
"GO:0023056","positive regulation of signaling","14/101","1905/29008",0.00624749947848125,0.0308922532551774,0.020478994725208,"20319/18508/18105/78134/15208/16906/16475/14694/209334/20377/20495/20042/17305/15114",14
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/101","107/29008",0.00625803418391729,0.0308922532551774,0.020478994725208,"18817/20878/14694",3
"GO:0001556","oocyte maturation","2/101","34/29008",0.00626229730957371,0.0308922532551774,0.020478994725208,"268697/20878",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/101","34/29008",0.00626229730957371,0.0308922532551774,0.020478994725208,"20319/20377",2
"GO:0061842","microtubule organizing center localization","2/101","34/29008",0.00626229730957371,0.0308922532551774,0.020478994725208,"20878/22350",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/101","960/29008",0.00634879597633732,0.0311972922369904,0.0206812102012994,"20319/15208/116701/244058/20419/20377/16332/56458/15114",9
"GO:0001944","vasculature development","8/101","789/29008",0.00635059383959091,0.0311972922369904,0.0206812102012994,"20319/18508/14235/15277/21677/14595/19250/56458",8
"GO:0048145","regulation of fibroblast proliferation","3/101","108/29008",0.0064207748065234,0.0314111763356477,0.0208229975708392,"268697/12428/20377",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/101","108/29008",0.0064207748065234,0.0314111763356477,0.0208229975708392,"20319/20377/20042",3
"GO:1901701","cellular response to oxygen-containing compound","11/101","1329/29008",0.00655886016494166,0.0320202738487214,0.0212267785658458,"13361/14654/17698/21677/11799/14694/23934/20377/16332/22350/56458",11
"GO:1902106","negative regulation of leukocyte differentiation","3/101","109/29008",0.00658602374056026,0.032086445341293,0.0212706447622071,"20377/21873/15902",3
"GO:0021846","cell proliferation in forebrain","2/101","35/29008",0.00662684430924923,0.032086445341293,0.0212706447622071,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/101","35/29008",0.00662684430924923,0.032086445341293,0.0212706447622071,"20377/15902",2
"GO:0090162","establishment of epithelial cell polarity","2/101","35/29008",0.00662684430924923,0.032086445341293,0.0212706447622071,"15208/17698",2
"GO:0018105","peptidyl-serine phosphorylation","5/101","340/29008",0.00680438056973407,0.0328785438185101,0.0217957401769955,"20319/18817/268697/20878/14694",5
"GO:0048144","fibroblast proliferation","3/101","111/29008",0.00692408475216741,0.0332821763836296,0.022063314999192,"268697/12428/20377",3
"GO:1903707","negative regulation of hemopoiesis","3/101","111/29008",0.00692408475216741,0.0332821763836296,0.022063314999192,"20377/21873/15902",3
"GO:0072001","renal system development","5/101","342/29008",0.00697025133337644,0.0332821763836296,0.022063314999192,"16373/15208/20377/20495/15902",5
"GO:0001779","natural killer cell differentiation","2/101","36/29008",0.00700083099502981,0.0332821763836296,0.022063314999192,"21423/15902",2
"GO:0003401","axis elongation","2/101","36/29008",0.00700083099502981,0.0332821763836296,0.022063314999192,"20319/20377",2
"GO:0040001","establishment of mitotic spindle localization","2/101","36/29008",0.00700083099502981,0.0332821763836296,0.022063314999192,"18508/18817",2
