"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007498","mesoderm development","3/87","119/29008",0.00555407849191641,0.0341017180873935,0.023181054930202,"21677/21415/21407",3
"GO:0048762","mesenchymal cell differentiation","4/87","237/29008",0.0056946932686349,0.0348634419294915,0.0236988459159837,"18508/20378/208177/20377",4
"GO:0051403","stress-activated MAPK cascade","4/87","238/29008",0.00577900722333179,0.0352675738830412,0.0239735594946449,"14235/16906/20377/22350",4
"GO:0030866","cortical actin cytoskeleton organization","2/87","38/29008",0.00582769027127176,0.0352675738830412,0.0239735594946449,"26934/22350",2
"GO:0051294","establishment of spindle orientation","2/87","38/29008",0.00582769027127176,0.0352675738830412,0.0239735594946449,"18508/18817",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/87","38/29008",0.00582769027127176,0.0352675738830412,0.0239735594946449,"12444/12445",2
"GO:0012501","programmed cell death","13/87","1975/29008",0.00587078547083559,0.035426573643495,0.0240816415030505,"20378/18105/27356/12444/12227/381293/18817/11799/20377/15277/22256/20878/17216",13
"GO:0002520","immune system development","9/87","1106/29008",0.00590987146171973,0.0355605408525193,0.0241727073321469,"15208/21423/71988/20377/68275/22256/19934/15902/21407",9
"GO:0042981","regulation of apoptotic process","11/87","1531/29008",0.00600351259043275,0.0360210755425965,0.0244857613524923,"20378/18105/27356/12444/12227/381293/18817/11799/20377/22256/20878",11
"GO:0045596","negative regulation of cell differentiation","7/87","723/29008",0.00606392471052479,0.0362801859101284,0.0246618947557228,"15208/18508/20378/71973/20377/15902/21407",7
"GO:2000036","regulation of stem cell population maintenance","2/87","39/29008",0.00613079554403236,0.0365763609510826,0.0248632233185746,"72515/21415",2
"GO:0043408","regulation of MAPK cascade","7/87","726/29008",0.00619844302324825,0.0368754830705108,0.0250665551936295,"14235/18105/16906/16475/20377/22350/16332",7
"GO:0010629","negative regulation of gene expression","9/87","1115/29008",0.00622166224506844,0.0369093540510257,0.0250895794019068,"12227/16475/20377/268697/20425/22350/20878/15902/16332",9
"GO:0051960","regulation of nervous system development","6/87","550/29008",0.00625659132262503,0.0370123070939559,0.0251595629768481,"15208/18508/243914/381293/67891/15902",6
"GO:0072593","reactive oxygen species metabolic process","4/87","244/29008",0.00630244536756284,0.0371230308708583,0.0252348288021029,"14235/18105/13361/15277",4
"GO:0001501","skeletal system development","6/87","551/29008",0.00631056270264353,0.0371230308708583,0.0252348288021029,"15208/20378/116701/20377/16332/21407",6
"GO:0034728","nucleosome organization","3/87","125/29008",0.00636283337254915,0.0373262592829763,0.0253729757709041,"66929/381280/17216",3
"GO:0006284","base-excision repair","2/87","40/29008",0.00644096450435315,0.0375752666098829,0.0255422415101918,"68275/22256",2
"GO:0045022","early endosome to late endosome transport","2/87","40/29008",0.00644096450435315,0.0375752666098829,0.0255422415101918,"17698/22350",2
"GO:1903362","regulation of cellular protein catabolic process","4/87","246/29008",0.00648369676512181,0.0377200701307915,0.0256406734532296,"17698/18817/22350/20878",4
"GO:0006333","chromatin assembly or disassembly","3/87","127/29008",0.00664718617335473,0.0385646668900415,0.0262147983058212,"66929/381280/17216",3
"GO:0031098","stress-activated protein kinase signaling cascade","4/87","248/29008",0.00666838059055708,0.038581344845366,0.0262261353474773,"14235/16906/20377/22350",4
"GO:0007143","female meiotic nuclear division","2/87","41/29008",0.00675815305833474,0.0389936173721999,0.0265063825791932,"18817/20878",2
"GO:0001889","liver development","3/87","128/29008",0.00679215976740098,0.0390827553829138,0.0265669752190547,"14235/20378/20878",3
"GO:0043583","ear development","4/87","250/29008",0.00685652430381888,0.0393456135799525,0.0267456562546785,"15208/20378/17216/21407",4
"GO:0032504","multicellular organism reproduction","8/87","932/29008",0.00689263915173236,0.0394453751455118,0.0268134703843135,"27356/26934/18817/20475/20377/268697/20878/67204",8
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/87","42/29008",0.00708231730770468,0.0404210304878755,0.027476683892393,"17698/22350",2
"GO:0043067","regulation of programmed cell death","11/87","1567/29008",0.007107482870309,0.0404550241212723,0.0274997914754488,"20378/18105/27356/12444/12227/381293/18817/11799/20377/22256/20878",11
"GO:0030900","forebrain development","5/87","400/29008",0.0071350483402005,0.0405024576939683,0.0275320350196416,"15208/18508/12227/381293/15902",5
"GO:0061008","hepaticobiliary system development","3/87","131/29008",0.00723834079945662,0.0409783487195044,0.0278555276945699,"14235/20378/20878",3
"GO:0050678","regulation of epithelial cell proliferation","5/87","403/29008",0.00735676727786866,0.0415371364267866,0.0282353703905782,"15208/18508/12444/11799/20377",5
"GO:0051348","negative regulation of transferase activity","4/87","259/29008",0.00774671000209985,0.0436218483005944,0.0296524784769372,"16475/18817/20377/16332",4
"GO:0000724","double-strand break repair via homologous recombination","3/87","135/29008",0.00785973551703458,0.0441402746636662,0.0300048850615215,"17215/68275/17216",3
"GO:0014003","oligodendrocyte development","2/87","45/29008",0.00809622816399351,0.0452272056057569,0.0307437395030886,"15208/15902",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/87","45/29008",0.00809622816399351,0.0452272056057569,0.0307437395030886,"17698/21407",2
"GO:0000725","recombinational repair","3/87","137/29008",0.00818188232945954,0.0455847729784175,0.030986800245238,"17215/68275/17216",3
"GO:0008584","male gonad development","3/87","140/29008",0.00867953017444147,0.0482297903624637,0.0327847827725049,"27356/20377/67204",3
"GO:1903053","regulation of extracellular matrix organization","2/87","47/29008",0.00880625114485897,0.0486594861346246,0.0330768736657617,"208177/21407",2
"GO:0045597","positive regulation of cell differentiation","8/87","973/29008",0.0088240475114221,0.0486594861346246,0.0330768736657617,"18508/21423/20378/67891/20377/20878/15902/21407",8
"GO:0007276","gamete generation","7/87","777/29008",0.0088438013426222,0.0486594861346246,0.0330768736657617,"27356/26934/18817/20475/268697/20878/67204",7
"GO:0046546","development of primary male sexual characteristics","3/87","141/29008",0.00884927976712308,0.0486594861346246,0.0330768736657617,"27356/20377/67204",3
