"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904375","regulation of protein localization to cell periphery","6/160","141/29008",0.000136020866931935,0.00160111260449821,0.00108249011833612,"12550/18777/18817/14694/13837/105193",6
"GO:0008593","regulation of Notch signaling pathway","5/160","89/29008",0.000137007957767464,0.00160111260449821,0.00108249011833612,"17305/13390/22601/12162/15208",5
"GO:0032526","response to retinoic acid","5/160","89/29008",0.000137007957767464,0.00160111260449821,0.00108249011833612,"20899/22601/21677/13837/20682",5
"GO:1901566","organonitrogen compound biosynthetic process","21/160","1557/29008",0.000138539135962767,0.00161268212956658,0.00109031211444382,"14786/54127/12445/20042/22121/268449/67891/50799/225363/12227/20425/67204/228026/13361/19934/19951/19982/14694/19899/12709/353242",21
"GO:0071103","DNA conformation change","7/160","203/29008",0.000140072182289676,0.00162418328102426,0.00109808788409764,"66929/268697/170644/68275/17215/19361/20682",7
"GO:0003382","epithelial cell morphogenesis","4/160","48/29008",0.000143570025108445,0.00165188677537902,0.00111681783400757,"12550/15901/58208/93742",4
"GO:0007080","mitotic metaphase plate congression","4/160","48/29008",0.000143570025108445,0.00165188677537902,0.00111681783400757,"268697/52276/66977/381293",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/160","90/29008",0.000144426822695671,0.00165535358320423,0.00111916169489682,"12445/11799/268697/16906/11491",5
"GO:0001654","eye development","10/160","430/29008",0.000145771058338456,0.00166243312513942,0.001123948075421,"268396/13390/20473/58208/12162/15208/20475/20682/16917/18424",10
"GO:0001933","negative regulation of protein phosphorylation","9/160","349/29008",0.000146160227780714,0.00166243312513942,0.001123948075421,"23882/268697/12578/18817/67916/12162/14694/20319/93742",9
"GO:0090231","regulation of spindle checkpoint","3/160","19/29008",0.000149546056282658,0.00169447622708107,0.00114561197408448,"268697/209334/20878",3
"GO:0001656","metanephros development","5/160","91/29008",0.000152149136581486,0.00171744101141223,0.00116113814759555,"15902/22601/12162/15208/20682",5
"GO:0150063","visual system development","10/160","433/29008",0.000154199630462258,0.00173401848595294,0.00117234594917483,"268396/13390/20473/58208/12162/15208/20475/20682/16917/18424",10
"GO:0043523","regulation of neuron apoptotic process","8/160","276/29008",0.000155643088113614,0.0017436706863856,0.0011788716685772,"18104/13390/17748/11799/12227/18105/56461/381293",8
"GO:0021953","central nervous system neuron differentiation","7/160","207/29008",0.00015797963520183,0.00176321840037997,0.001192087608028,"13390/12227/58208/15208/16917/16814/18994",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/160","146/29008",0.00016452189363476,0.00182938523519248,0.00123682209118983,"67203/268697/18817/20878/66977/26934",6
"GO:0048880","sensory system development","10/160","437/29008",0.000166074403833705,0.00183978335845518,0.00124385211871537,"268396/13390/20473/58208/12162/15208/20475/20682/16917/18424",10
"GO:0090102","cochlea development","4/160","50/29008",0.000168476768359452,0.00185948433226359,0.00125717167500971,"12550/20378/20682/18994",4
"GO:0060560","developmental growth involved in morphogenesis","8/160","280/29008",0.00017168280434945,0.00188787733196074,0.00127636778995862,"22601/67891/29875/243905/20878/20682/14268/20319",8
"GO:0046653","tetrahydrofolate metabolic process","3/160","20/29008",0.00017522511179437,0.00191271367453196,0.001293159298147,"17768/20425/13361",3
"GO:0072243","metanephric nephron epithelium development","3/160","20/29008",0.00017522511179437,0.00191271367453196,0.001293159298147,"22601/15208/20682",3
"GO:0030098","lymphocyte differentiation","10/160","441/29008",0.000178711011679135,0.001943645309503,0.00131407174934255,"23882/17305/15902/12578/58208/21985/19934/211651/21423/11491",10
"GO:0010948","negative regulation of cell cycle process","8/160","282/29008",0.000180198738490941,0.00195269905710184,0.00132019286304942,"11799/268697/18817/12162/211651/209334/20878/12449",8
"GO:0021879","forebrain neuron differentiation","4/160","51/29008",0.000182034223815225,0.00196544198177308,0.00132880817842235,"13390/58208/15208/18994",4
"GO:0003007","heart morphogenesis","8/160","284/29008",0.000189059206112998,0.00203392214518677,0.00137510667110119,"15902/22601/12162/21677/20682/116701/20319/16814",8
"GO:0016049","cell growth","11/160","533/29008",0.00019268776011652,0.00205954385139927,0.0013924291528005,"20378/67891/29875/12578/20878/14694/11491/20682/381293/14268/20319",11
"GO:0010562","positive regulation of phosphorus metabolic process","15/160","924/29008",0.000193514187379798,0.00205954385139927,0.0013924291528005,"16475/12445/29875/268697/18817/67916/12162/108912/15208/14694/13837/11491/20682/381293/20319",15
"GO:0045937","positive regulation of phosphate metabolic process","15/160","924/29008",0.000193514187379798,0.00205954385139927,0.0013924291528005,"16475/12445/29875/268697/18817/67916/12162/108912/15208/14694/13837/11491/20682/381293/20319",15
"GO:0051304","chromosome separation","5/160","96/29008",0.000195606736103097,0.00207440595582644,0.00140247721633762,"105988/11799/268697/18817/209334",5
"GO:0030010","establishment of cell polarity","6/160","151/29008",0.000197550889033708,0.00208759450113635,0.00141139380966972,"21407/67203/18817/15208/17698/93742",6
"GO:0002521","leukocyte differentiation","12/160","629/29008",0.000203727749305673,0.00214526039904914,0.00145038092680327,"23882/17305/15902/21873/12578/58208/21985/19934/211651/21423/11491/15404",12
"GO:0044843","cell cycle G1/S phase transition","7/160","216/29008",0.000205097725951576,0.00214557375480558,0.00145059278230232,"15902/12445/12578/12428/21423/11491/381293",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/160","97/29008",0.000205327771340757,0.00214557375480558,0.00145059278230232,"268697/12578/16906/18817/381293",5
"GO:0016055","Wnt signaling pathway","10/160","449/29008",0.000206425440573883,0.00214557375480558,0.00145059278230232,"12550/20378/20042/22601/20473/56458/67457/67916/20682/20319",10
"GO:1901700","response to oxygen-containing compound","22/160","1723/29008",0.000206637472358792,0.00214557375480558,0.00145059278230232,"20899/12550/18104/17196/12445/22121/17748/22601/11799/56458/12578/20425/13361/21677/14694/19361/20416/13837/21423/11491/20682/17698",22
"GO:0031589","cell-substrate adhesion","9/160","366/29008",0.000208186641739143,0.00215415344577308,0.00145639339286813,"109711/16475/29875/12578/13837/208177/381293/15404/14268",9
"GO:0198738","cell-cell signaling by wnt","10/160","451/29008",0.000213892154215707,0.00220553155558064,0.00149112942330673,"12550/20378/20042/22601/20473/56458/67457/67916/20682/20319",10
"GO:0043393","regulation of protein binding","7/160","218/29008",0.000216969755341521,0.0022151439321185,0.00149762821832385,"17305/15901/12741/12578/18817/20878/14694",7
"GO:0048839","inner ear development","7/160","218/29008",0.000216969755341521,0.0022151439321185,0.00149762821832385,"12550/20378/60613/15208/20682/18424/18994",7
"GO:0009968","negative regulation of signal transduction","18/160","1261/29008",0.000217054371872014,0.0022151439321185,0.00149762821832385,"12550/20378/17965/16475/13390/22601/20473/56458/67457/12162/20878/14694/21859/11491/20682/14235/116701/20319",18
"GO:0022612","gland morphogenesis","6/160","155/29008",0.000227566169178325,0.00230940145830766,0.00156135442995438,"12550/12578/12162/17345/20682/17698",6
"GO:0010038","response to metal ion","8/160","292/29008",0.000228162196423788,0.00230940145830766,0.00156135442995438,"12550/15902/17748/17750/29875/50799/56461/14268",8
"GO:0001649","osteoblast differentiation","7/160","220/29008",0.00022939021196613,0.00230940145830766,0.00156135442995438,"15901/268396/15902/22601/12162/20682/20319",7
"GO:1903046","meiotic cell cycle process","7/160","220/29008",0.00022939021196613,0.00230940145830766,0.00156135442995438,"20899/105988/18817/211651/20878/66977/19361",7
"GO:0048339","paraxial mesoderm development","3/160","22/29008",0.000234797868598878,0.00234797868598878,0.00158743596078507,"21407/22601/21677",3
"GO:0072170","metanephric tubule development","3/160","22/29008",0.000234797868598878,0.00234797868598878,0.00158743596078507,"22601/15208/20682",3
"GO:0001838","embryonic epithelial tube formation","6/160","157/29008",0.000243862161793587,0.00243046569279227,0.001643204286826,"20732/12162/21677/15208/20682/20319",6
"GO:0032465","regulation of cytokinesis","5/160","101/29008",0.000247940099988416,0.00246287165988493,0.00166511351360641,"242785/18817/20878/26934/381293",5
"GO:0042327","positive regulation of phosphorylation","14/160","842/29008",0.000249669912486842,0.00247181508043452,0.00167116003671906,"16475/12445/29875/268697/18817/67916/12162/15208/14694/13837/11491/20682/381293/20319",14
"GO:0045667","regulation of osteoblast differentiation","6/160","158/29008",0.000252347203088326,0.00249004856027553,0.00168348744061016,"15901/15902/22601/12162/20682/20319",6
"GO:0048871","multicellular organismal homeostasis","11/160","552/29008",0.000259999779959093,0.00255709354547227,0.0017288156291183,"23882/12550/15901/54135/17196/22601/21873/12741/68275/11491/20682",11
"GO:0035019","somatic stem cell population maintenance","4/160","56/29008",0.000261880968238226,0.00256712264917735,0.00173559616761761,"22601/12578/12162/20682",4
"GO:2000377","regulation of reactive oxygen species metabolic process","6/160","160/29008",0.000270013254919708,0.0026381622939696,0.00178362509030654,"56458/15277/13361/18105/20416/14235",6
"GO:0006310","DNA recombination","8/160","301/29008",0.000279842854422618,0.00272526701365818,0.00184251538825212,"22256/58208/211651/209334/68275/17215/19361/21423",8
"GO:0001568","blood vessel development","13/160","752/29008",0.000288028435268044,0.00279265636443751,0.0018880763975745,"20732/15901/22601/12741/56458/15277/67916/12162/21677/20416/14235/14268/20319",13
"GO:0050768","negative regulation of neurogenesis","6/160","162/29008",0.000288636966525756,0.00279265636443751,0.0018880763975745,"15901/15902/17196/13390/12162/15208",6
"GO:1901214","regulation of neuron death","9/160","384/29008",0.000296308309327958,0.00285465684803434,0.00192999406822244,"18104/13390/17748/11799/12227/18105/14694/56461/381293",9
"GO:1902749","regulation of cell cycle G2/M phase transition","5/160","105/29008",0.00029696094727874,0.00285465684803434,0.00192999406822244,"268697/12578/16906/18817/381293",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/160","58/29008",0.0002999317845714,0.00286668818287413,0.00193812828753836,"11799/268697/18817/209334",4
"GO:0035295","tube development","17/160","1182/29008",0.00030013648089152,0.00286668818287413,0.00193812828753836,"12550/20732/15901/15902/22121/22601/12741/15277/12162/21677/15208/20416/20682/14235/14268/20319/16814",17
"GO:0030903","notochord development","3/160","24/29008",0.000306103036471768,0.00290505429517792,0.00196406708617822,"22601/21677/20682",3
"GO:0097150","neuronal stem cell population maintenance","3/160","24/29008",0.000306103036471768,0.00290505429517792,0.00196406708617822,"56458/211651/15208",3
"GO:0045930","negative regulation of mitotic cell cycle","7/160","231/29008",0.00030835807798067,0.00291716530915047,0.00197225517545532,"11799/268697/12227/18817/12162/211651/209334",7
"GO:0080135","regulation of cellular response to stress","12/160","659/29008",0.000310869329720044,0.00293161583090421,0.00198202497363146,"23882/16475/67872/56458/12578/16906/13361/14694/19361/11491/14235/20319",12
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/160","387/29008",0.000313630599681827,0.00294832551120455,0.00199332215769888,"17965/15901/13390/12741/12162/15208/11491/20319/72693",9
"GO:0001934","positive regulation of protein phosphorylation","13/160","761/29008",0.000322619321332183,0.00301381058799343,0.00203759571367695,"16475/12445/29875/268697/18817/67916/12162/15208/14694/11491/20682/381293/20319",13
"GO:0034330","cell junction organization","13/160","761/29008",0.000322619321332183,0.00301381058799343,0.00203759571367695,"12550/109711/16475/54135/21873/12741/29875/26364/13837/208177/16917/14268/93742",13
"GO:0042176","regulation of protein catabolic process","9/160","389/29008",0.000325637961111811,0.00303250351285374,0.00205023374200002,"12550/56458/12578/18817/20878/14694/21859/20682/17698",9
"GO:0051961","negative regulation of nervous system development","6/160","166/29008",0.000328903173640689,0.00305336902632167,0.00206434062747427,"15901/15902/17196/13390/12162/15208",6
"GO:0051402","neuron apoptotic process","8/160","309/29008",0.000333473814117499,0.00308618623003151,0.00208652788565182,"18104/13390/17748/11799/12227/18105/56461/381293",8
"GO:0006259","DNA metabolic process","14/160","867/29008",0.000335196064666141,0.00309252096812724,0.00209081071458691,"22256/13423/67872/208836/12578/58208/211651/209334/68275/17215/71988/19361/21423/14235",14
"GO:0071248","cellular response to metal ion","6/160","167/29008",0.000339625804760442,0.00312371882156209,0.00211190315240899,"12550/15902/17748/17750/29875/14268",6
"GO:0006760","folic acid-containing compound metabolic process","3/160","25/29008",0.000346439560379228,0.00316684015315982,0.00214105688913737,"17768/20425/13361",3
"GO:0072207","metanephric epithelium development","3/160","25/29008",0.000346439560379228,0.00316684015315982,0.00214105688913737,"22601/15208/20682",3
"GO:0030198","extracellular matrix organization","8/160","311/29008",0.000348114591347597,0.00317242043491082,0.00214482964055786,"21407/20732/268396/208177/20682/16917/14268/20319",8
"GO:0048608","reproductive structure development","10/160","480/29008",0.000350396555011877,0.00317583182659704,0.00214713603536091,"12550/20732/20473/243905/67204/12162/27356/12449/20682/20319",10
"GO:0072175","epithelial tube formation","6/160","168/29008",0.000350620359379338,0.00317583182659704,0.00214713603536091,"20732/12162/21677/15208/20682/20319",6
"GO:0043062","extracellular structure organization","8/160","312/29008",0.000355629161785694,0.00321143909733748,0.00217120961932318,"21407/20732/268396/208177/20682/16917/14268/20319",8
"GO:0048762","mesenchymal cell differentiation","7/160","237/29008",0.000359842296038968,0.00323966780119675,0.00219029465612525,"20378/12162/13837/208177/20682/14268/20319",7
"GO:0045229","external encapsulating structure organization","8/160","313/29008",0.00036327548027168,0.00324960138522232,0.00219701061508849,"21407/20732/268396/208177/20682/16917/14268/20319",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/160","61/29008",0.000364217068008139,0.00324960138522232,0.00219701061508849,"11799/268697/18817/209334",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/160","61/29008",0.000364217068008139,0.00324960138522232,0.00219701061508849,"11799/268697/18817/209334",4
"GO:0060341","regulation of cellular localization","14/160","875/29008",0.000367400782231206,0.00326822188372834,0.00220959967695374,"12550/15464/22601/18777/11799/29875/12578/18817/14694/13837/16917/105193/17698/93742",14
"GO:0061458","reproductive system development","10/160","484/29008",0.000373952434623782,0.00331660194993711,0.0022423087715223,"12550/20732/20473/243905/67204/12162/27356/12449/20682/20319",10
"GO:0010965","regulation of mitotic sister chromatid separation","4/160","62/29008",0.000387675204228987,0.00340788232626071,0.00230402217324726,"11799/268697/18817/209334",4
"GO:0021872","forebrain generation of neurons","4/160","62/29008",0.000387675204228987,0.00340788232626071,0.00230402217324726,"13390/58208/15208/18994",4
"GO:0045995","regulation of embryonic development","4/160","62/29008",0.000387675204228987,0.00340788232626071,0.00230402217324726,"208177/26934/20319/18424",4
"GO:1901701","cellular response to oxygen-containing compound","18/160","1329/29008",0.000407378447242163,0.00357055227288719,0.00241400107746594,"20899/12550/18104/12445/17748/22601/11799/56458/12578/20425/13361/21677/14694/19361/20416/13837/20682/17698",18
"GO:0022603","regulation of anatomical structure morphogenesis","15/160","995/29008",0.000423262903849173,0.00369889575797811,0.00250077233513603,"12550/15901/17196/12741/67891/15277/12162/20878/20416/208177/20682/14268/20319/17698/18424",15
"GO:0006302","double-strand break repair","7/160","244/29008",0.000428381084684519,0.00373267728760195,0.00252361156074537,"211651/209334/68275/17215/71988/19361/14235",7
"GO:0000075","cell cycle checkpoint signaling","6/160","175/29008",0.00043560674250273,0.00374896417276369,0.00253462289885896,"11799/268697/18817/211651/209334/20878",6
"GO:0033622","integrin activation","3/160","27/29008",0.000437030622272697,0.00374896417276369,0.00253462289885896,"234839/381293/14268",3
"GO:0090103","cochlea morphogenesis","3/160","27/29008",0.000437030622272697,0.00374896417276369,0.00253462289885896,"20378/20682/18994",3
"GO:2000737","negative regulation of stem cell differentiation","3/160","27/29008",0.000437030622272697,0.00374896417276369,0.00253462289885896,"21407/22601/15208",3
"GO:0044784","metaphase/anaphase transition of cell cycle","4/160","64/29008",0.000437798500712002,0.00374896417276369,0.00253462289885896,"11799/268697/18817/209334",4
"GO:0051310","metaphase plate congression","4/160","64/29008",0.000437798500712002,0.00374896417276369,0.00253462289885896,"268697/52276/66977/381293",4
"GO:0006281","DNA repair","10/160","495/29008",0.000445638429723316,0.00380516481540253,0.00257261937713898,"22256/67872/208836/211651/209334/68275/17215/71988/19361/14235",10
"GO:1903076","regulation of protein localization to plasma membrane","5/160","115/29008",0.000451615852242254,0.00384518639909119,0.00259967741711782,"12550/18777/14694/13837/105193",5
"GO:0001944","vasculature development","13/160","789/29008",0.000453826840379913,0.00385300280436508,0.00260496198076819,"20732/15901/22601/12741/56458/15277/67916/12162/21677/20416/14235/14268/20319",13
"GO:0051306","mitotic sister chromatid separation","4/160","65/29008",0.00046451820806355,0.00393256892053801,0.00265875553299532,"11799/268697/18817/209334",4
"GO:0048709","oligodendrocyte differentiation","5/160","116/29008",0.000469881456602822,0.00396670464780853,0.00268183422674162,"15902/13390/15208/20682/18424",5
"GO:0043065","positive regulation of apoptotic process","11/160","597/29008",0.000502208215480833,0.00422762848060136,0.00285824122637619,"23882/20378/18104/56458/12578/12162/18105/14694/21859/11491/20319",11
"GO:0042472","inner ear morphogenesis","5/160","118/29008",0.000508075914724921,0.00426497528416976,0.00288349088445811,"20378/60613/20682/18424/18994",5
"GO:0051656","establishment of organelle localization","9/160","415/29008",0.000519584854727227,0.00434933389631218,0.00294052457701926,"67203/11799/20619/268697/18817/52276/66977/381293/93742",9
"GO:0000281","mitotic cytokinesis","4/160","67/29008",0.000521410845987044,0.00435239305613835,0.00294259283272653,"11799/18817/170625/26934",4
"GO:0007052","mitotic spindle organization","5/160","119/29008",0.000528026232118631,0.00439530215562436,0.00297160308225539,"268697/18817/20878/66977/26934",5
"GO:0006260","DNA replication","7/160","253/29008",0.000531422955817971,0.00441125461932466,0.00298238832263773,"20899/12428/209334/68275/17215/71988/19361",7
"GO:0044092","negative regulation of molecular function","15/160","1018/29008",0.000536115179673779,0.00442895323351646,0.00299435411125062,"23882/18104/20732/15901/16475/15902/11746/11799/12578/18817/12162/20878/14694/21859/20319",15
"GO:0009611","response to wounding","10/160","507/29008",0.000536527556140752,0.00442895323351646,0.00299435411125062,"19716/16475/22601/67916/13361/20878/11491/208177/14268/93742",10
"GO:0006801","superoxide metabolic process","4/160","68/29008",0.000551638881568918,0.0045161644699873,0.00305331642372154,"18104/268396/13361/20416",4
"GO:0060425","lung morphogenesis","4/160","68/29008",0.000551638881568918,0.0045161644699873,0.00305331642372154,"15901/22121/22601/20682",4
"GO:1905818","regulation of chromosome separation","4/160","68/29008",0.000551638881568918,0.0045161644699873,0.00305331642372154,"11799/268697/18817/209334",4
"GO:0033002","muscle cell proliferation","7/160","255/29008",0.000556799026278544,0.00454592081728784,0.0030734342791554,"15902/22601/268697/15208/18105/20416/20475",7
"GO:0033045","regulation of sister chromatid segregation","4/160","69/29008",0.00058309159369524,0.00474757636396671,0.00320977080912479,"11799/268697/18817/209334",4
"GO:0051302","regulation of cell division","6/160","186/29008",0.000600729010484133,0.00487785409057961,0.00329784978077335,"242785/18817/20878/26934/381293/20319",6
"GO:0009636","response to toxic substance","5/160","123/29008",0.000613768646525419,0.00497019175718953,0.00336027800185827,"17196/17748/17750/13361/330260",5
"GO:0043068","positive regulation of programmed cell death","11/160","612/29008",0.000616380931515854,0.00497781890492479,0.00336543461110069,"23882/20378/18104/56458/12578/12162/18105/14694/21859/11491/20319",11
"GO:0045444","fat cell differentiation","7/160","260/29008",0.000624474433800099,0.00502955084520079,0.00340040986143212,"20378/268396/15902/22601/56458/12162/20319",7
"GO:0070997","neuron death","9/160","428/29008",0.000647345724527003,0.00519970420240019,0.00351544819618296,"18104/13390/17748/11799/12227/18105/14694/56461/381293",9
"GO:0045931","positive regulation of mitotic cell cycle","5/160","125/29008",0.000660359142603658,0.00527960178125919,0.00356946584575418,"12445/11799/268697/16906/11491",5
"GO:0042558","pteridine-containing compound metabolic process","3/160","31/29008",0.000660836061882443,0.00527960178125919,0.00356946584575418,"17768/20425/13361",3
"GO:0120036","plasma membrane bounded cell projection organization","20/160","1630/29008",0.000675932938989604,0.00538577582403481,0.00364124864966536,"19716/17965/15901/16475/17196/22601/67891/29875/12227/58208/12162/13361/20878/15208/20416/13837/11491/14268/20319/18424",20
"GO:0007405","neuroblast proliferation","4/160","72/29008",0.000685075430573523,0.00544406608829093,0.00368065789226028,"19716/20473/67203/26934",4
"GO:0010648","negative regulation of cell communication","18/160","1393/29008",0.000705172605859649,0.00558886799324934,0.00377855646028938,"12550/20378/17965/16475/13390/22601/20473/56458/67457/12162/20878/14694/21859/11491/20682/14235/116701/20319",18
"GO:0000904","cell morphogenesis involved in differentiation","13/160","828/29008",0.000710242001298974,0.00561411449302637,0.00379562527009978,"12550/109711/15901/15902/17196/67891/58208/12162/13837/381293/14268/93742/18424",13
"GO:0023057","negative regulation of signaling","18/160","1395/29008",0.00071690907895836,0.00565182289760824,0.0038211194016327,"12550/20378/17965/16475/13390/22601/20473/56458/67457/12162/20878/14694/21859/11491/20682/14235/116701/20319",18
"GO:0001952","regulation of cell-matrix adhesion","5/160","128/29008",0.000735146341111797,0.00573491124741664,0.00387729428737388,"29875/12578/13837/208177/15404",5
"GO:0007098","centrosome cycle","5/160","128/29008",0.000735146341111797,0.00573491124741664,0.00387729428737388,"67203/18817/209334/20878/12449",5
"GO:0014013","regulation of gliogenesis","5/160","128/29008",0.000735146341111797,0.00573491124741664,0.00387729428737388,"20732/15902/71918/13390/15208",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/160","128/29008",0.000735146341111797,0.00573491124741664,0.00387729428737388,"15902/12445/21423/11491/381293",5
"GO:0000082","G1/S transition of mitotic cell cycle","6/160","194/29008",0.000748602210277867,0.00582463338545181,0.00393795418571345,"15902/12445/12578/21423/11491/381293",6
"GO:0061564","axon development","10/160","530/29008",0.000753855900500317,0.00585023589450767,0.00395526368848028,"19716/17196/67891/58208/12162/13361/13837/11491/14268/18424",10
"GO:0001885","endothelial cell development","4/160","74/29008",0.000759697976191655,0.00588025965987307,0.00397556234157438,"15901/21873/12741/17698",4
"GO:0007127","meiosis I","5/160","130/29008",0.000788405064302072,0.00605425666145585,0.00409319931120681,"105988/18817/211651/20878/19361",5
"GO:0040008","regulation of growth","12/160","733/29008",0.000794919712651709,0.00605425666145585,0.00409319931120681,"20378/268396/22601/67891/268697/12578/14694/20416/11491/381293/14268/20319",12
"GO:0044319","wound healing, spreading of cells","3/160","33/29008",0.000795664703758786,0.00605425666145585,0.00409319931120681,"16475/208177/93742",3
"GO:0051642","centrosome localization","3/160","33/29008",0.000795664703758786,0.00605425666145585,0.00409319931120681,"67203/20878/93742",3
"GO:0060669","embryonic placenta morphogenesis","3/160","33/29008",0.000795664703758786,0.00605425666145585,0.00409319931120681,"20732/243905/12162",3
"GO:0090505","epiboly involved in wound healing","3/160","33/29008",0.000795664703758786,0.00605425666145585,0.00409319931120681,"16475/208177/93742",3
"GO:0034599","cellular response to oxidative stress","7/160","271/29008",0.000796398862849225,0.00605425666145585,0.00409319931120681,"18104/56458/12578/228026/13361/211651/14694",7
"GO:0051240","positive regulation of multicellular organismal process","20/160","1657/29008",0.000827712564934351,0.00627629374937497,0.00424331551971166,"23882/19716/20732/268396/15902/17196/15464/22601/67891/26364/268697/15277/12162/20416/11491/20682/14268/20319/93742/18424",20
"GO:0061842","microtubule organizing center localization","3/160","34/29008",0.000869148194749594,0.00655711802621213,0.00443317693471212,"67203/20878/93742",3
"GO:0090504","epiboly","3/160","34/29008",0.000869148194749594,0.00655711802621213,0.00443317693471212,"16475/208177/93742",3
"GO:1903829","positive regulation of cellular protein localization","7/160","277/29008",0.000904812475587112,0.0068089423667919,0.00460343189333794,"12550/22601/29875/12578/14694/13837/17698",7
"GO:0061982","meiosis I cell cycle process","5/160","135/29008",0.000934129481950696,0.00701185354209842,0.00474061733648053,"105988/18817/211651/20878/19361",5
"GO:0030030","cell projection organization","20/160","1677/29008",0.000958364524365093,0.00717569417740698,0.00485138772714834,"19716/17965/15901/16475/17196/22601/67891/29875/12227/58208/12162/13361/20878/15208/20416/13837/11491/14268/20319/18424",20
"GO:0007093","mitotic cell cycle checkpoint signaling","5/160","136/29008",0.000965524450467716,0.00721118511878144,0.00487538266243295,"11799/268697/18817/211651/209334",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/160","548/29008",0.000970628323363053,0.0072297221876468,0.00488791531867043,"12550/20378/20042/22601/20473/56458/67457/67916/20682/20319",10
"GO:0010639","negative regulation of organelle organization","8/160","364/29008",0.000972858589679989,0.0072297221876468,0.00488791531867043,"22601/11799/268697/18817/12162/209334/12449/208177",8
"GO:0045686","negative regulation of glial cell differentiation","3/160","36/29008",0.00102871443638699,0.00762579358316723,0.00515569371889159,"15902/13390/15208",3
"GO:1902533","positive regulation of intracellular signal transduction","14/160","974/29008",0.00104301611864179,0.00771262539343061,0.00521439950654404,"23882/16475/29875/12578/16906/239530/209334/18105/14694/78134/20416/11491/20682/14268",14
"GO:1990778","protein localization to cell periphery","8/160","369/29008",0.00106146516623273,0.00782961929547903,0.00529349746787243,"12550/18777/20619/18817/14694/13837/56461/105193",8
"GO:0001701","in utero embryonic development","10/160","556/29008",0.00108216845705956,0.00796262222725306,0.00538341891309162,"12550/20732/17305/22601/66929/268697/243905/67204/12162/68275",10
"GO:0042471","ear morphogenesis","5/160","140/29008",0.00109900136054089,0.00806656171037399,0.00545369096208259,"20378/60613/20682/18424/18994",5
"GO:0009057","macromolecule catabolic process","17/160","1329/29008",0.00111142504090152,0.00808425387545683,0.00546565239054199,"12550/13423/18777/56458/225363/12578/12227/18817/20878/14694/21859/12449/20682/381293/105193/17698/380669",17
"GO:0009954","proximal/distal pattern formation","3/160","37/29008",0.00111497595396401,0.00808425387545683,0.00546565239054199,"13390/20473/15208",3
"GO:0032508","DNA duplex unwinding","3/160","37/29008",0.00111497595396401,0.00808425387545683,0.00546565239054199,"68275/17215/19361",3
"GO:0035329","hippo signaling","3/160","37/29008",0.00111497595396401,0.00808425387545683,0.00546565239054199,"16475/22601/21677",3
"GO:0071364","cellular response to epidermal growth factor stimulus","3/160","37/29008",0.00111497595396401,0.00808425387545683,0.00546565239054199,"29875/51944/20682",3
"GO:0061448","connective tissue development","7/160","288/29008",0.00113356312564062,0.0081835026581777,0.00553275312177751,"20378/268396/15902/12162/15208/20682/20319",7
"GO:0031023","microtubule organizing center organization","5/160","141/29008",0.00113440505515886,0.0081835026581777,0.00553275312177751,"67203/18817/209334/20878/12449",5
"GO:0140694","non-membrane-bounded organelle assembly","8/160","373/29008",0.00113690271828375,0.0081835026581777,0.00553275312177751,"14786/268396/54127/268449/18817/20878/26934/17698",8
"GO:0008285","negative regulation of cell population proliferation","12/160","766/29008",0.00115904269292504,0.00832276439738946,0.0056269060602626,"12550/20378/20732/12578/12227/58208/12162/20475/20682/116701/20319/16814",12
"GO:0048708","astrocyte differentiation","4/160","83/29008",0.00116763184809537,0.00836428583491398,0.00565497813070483,"15902/67916/15208/20682",4
"GO:1903827","regulation of cellular protein localization","10/160","563/29008",0.00118818498348222,0.00849110611697126,0.0057407195718414,"12550/22601/18777/29875/12578/18817/14694/13837/105193/17698",10
"GO:0001953","negative regulation of cell-matrix adhesion","3/160","38/29008",0.00120567251909681,0.00857495013581979,0.00579740535498378,"12578/208177/15404",3
"GO:1901976","regulation of cell cycle checkpoint","3/160","38/29008",0.00120567251909681,0.00857495013581979,0.00579740535498378,"268697/209334/20878",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/160","213/29008",0.00121250548207907,0.00860301508713246,0.00581637968095073,"12550/53599/16475/17196/13837/116701",6
"GO:0048469","cell maturation","6/160","214/29008",0.00124189249032977,0.0087905929244245,0.0059431984660362,"15902/20473/268697/20878/15208/381293",6
"GO:0043588","skin development","7/160","294/29008",0.00127618266206359,0.00901190600224999,0.00609282518131631,"21407/54135/22601/58208/170644/20682/15404",7
"GO:0043010","camera-type eye development","8/160","381/29008",0.00130061959251241,0.00914304029459113,0.0061814832652234,"13390/20473/58208/12162/15208/20475/20682/16917",8
