"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010942","positive regulation of cell death","9/138","682/29008",0.00545142721169959,0.0377895051374127,0.0281717427359846,"17762/56772/77771/18481/94275/20450/21418/12569/19259",9
"GO:0000380","alternative mRNA splicing, via spliceosome","3/138","75/29008",0.00554077110757034,0.0381618383035873,0.02844931382699,"268859/52897/384569",3
"GO:0097120","receptor localization to synapse","3/138","75/29008",0.00554077110757034,0.0381618383035873,0.02844931382699,"54377/18196/26414",3
"GO:0021766","hippocampus development","3/138","76/29008",0.00574864718932592,0.0390470090823435,0.0291092008343974,"13193/16873/12569",3
"GO:0051338","regulation of transferase activity","10/138","816/29008",0.00575651166714684,0.0390470090823435,0.0291092008343974,"270190/24056/17762/381290/19246/94275/12569/93840/56013/19259",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/138","24/29008",0.00579017711617379,0.0390470090823435,0.0291092008343974,"17762/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/138","24/29008",0.00579017711617379,0.0390470090823435,0.0291092008343974,"17762/17760",2
"GO:0048485","sympathetic nervous system development","2/138","24/29008",0.00579017711617379,0.0390470090823435,0.0291092008343974,"21418/20666",2
"GO:0050790","regulation of catalytic activity","17/138","1817/29008",0.00580771931276865,0.0390470090823435,0.0291092008343974,"270190/24056/17762/381290/59009/20745/18845/19246/94275/14681/30951/12569/93840/56013/74694/23805/19259",17
"GO:0016055","Wnt signaling pathway","7/138","449/29008",0.00581025759727789,0.0390470090823435,0.0291092008343974,"70122/319478/207181/72125/18163/93840/23805",7
"GO:0060429","epithelium development","13/138","1227/29008",0.00581512413504556,0.0390470090823435,0.0291092008343974,"16869/70122/18096/114142/17132/75770/18845/18514/94275/21418/20666/93840/77889",13
"GO:0198738","cell-cell signaling by wnt","7/138","451/29008",0.00594876638239856,0.0396545756200083,0.0295621363288381,"70122/319478/207181/72125/18163/93840/23805",7
"GO:1900180","regulation of protein localization to nucleus","4/138","151/29008",0.00595247792840935,0.0396545756200083,0.0295621363288381,"13175/94275/12298/19259",4
"GO:0061097","regulation of protein tyrosine kinase activity","3/138","77/29008",0.00596114535464177,0.0396545756200083,0.0295621363288381,"24056/19246/56013",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/138","25/29008",0.00627415786620316,0.0409733114311194,0.0305452422433575,"16869/16873",2
"GO:0048857","neural nucleus development","2/138","25/29008",0.00627415786620316,0.0409733114311194,0.0305452422433575,"114142/12569",2
"GO:0060216","definitive hemopoiesis","2/138","25/29008",0.00627415786620316,0.0409733114311194,0.0305452422433575,"17268/15410",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/138","25/29008",0.00627415786620316,0.0409733114311194,0.0305452422433575,"16869/94275",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/138","25/29008",0.00627415786620316,0.0409733114311194,0.0305452422433575,"17762/19259",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/138","25/29008",0.00627415786620316,0.0409733114311194,0.0305452422433575,"19266/216233",2
"GO:1904888","cranial skeletal system development","3/138","79/29008",0.0064001133082597,0.0416688228154781,0.0310637398452407,"16869/21418/268396",3
"GO:0001763","morphogenesis of a branching structure","5/138","245/29008",0.00644312414267703,0.0418217330715582,0.031177733092316,"16869/18514/94275/18163/93840",5
"GO:0051270","regulation of cellular component movement","12/138","1102/29008",0.00647296543063451,0.0418884953245291,0.0312275037629911,"18096/17762/381290/18845/18481/384569/80883/22240/117600/21418/56013/14389",12
"GO:0070201","regulation of establishment of protein localization","8/138","577/29008",0.00650545230753688,0.0419719242251325,0.0312896992724586,"18096/17762/75770/19246/12569/228355/56013/19259",8
"GO:0060828","regulation of canonical Wnt signaling pathway","5/138","247/29008",0.00666261659334936,0.0428317208207186,0.0319306700501402,"70122/207181/72125/18163/23805",5
"GO:0014706","striated muscle tissue development","7/138","461/29008",0.0066787090355369,0.0428317208207186,0.0319306700501402,"270190/114142/268859/227325/234214/17268/20666",7
"GO:0001573","ganglioside metabolic process","2/138","26/29008",0.00677593882027169,0.0429410087367514,0.0320121432275059,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/138","26/29008",0.00677593882027169,0.0429410087367514,0.0320121432275059,"26938/20450",2
"GO:0021801","cerebral cortex radial glia-guided migration","2/138","26/29008",0.00677593882027169,0.0429410087367514,0.0320121432275059,"13193/12569",2
"GO:0022030","telencephalon glial cell migration","2/138","26/29008",0.00677593882027169,0.0429410087367514,0.0320121432275059,"13193/12569",2
"GO:0002009","morphogenesis of an epithelium","8/138","582/29008",0.00683795183533518,0.0430779365513754,0.032114221705458,"16869/70122/75770/18514/94275/21418/20666/93840",8
"GO:0003407","neural retina development","3/138","81/29008",0.00685787878805743,0.0430779365513754,0.032114221705458,"16869/214058/270120",3
"GO:0072078","nephron tubule morphogenesis","3/138","81/29008",0.00685787878805743,0.0430779365513754,0.032114221705458,"16869/18514/94275",3
"GO:0061061","muscle structure development","9/138","708/29008",0.00690193936372851,0.0432279360149312,0.0322260449823828,"270190/114142/268859/227325/11906/234214/12298/20666/93840",9
"GO:0060042","retina morphogenesis in camera-type eye","3/138","82/29008",0.00709387130331824,0.0443005024248037,0.0330256337797568,"16869/214058/270120",3
"GO:0021884","forebrain neuron development","2/138","27/29008",0.00729534218570896,0.0452945593095321,0.0337666944186743,"13193/21418",2
"GO:0051654","establishment of mitochondrion localization","2/138","27/29008",0.00729534218570896,0.0452945593095321,0.0337666944186743,"17762/17760",2
"GO:0072088","nephron epithelium morphogenesis","3/138","83/29008",0.00733463470024644,0.0454069003697337,0.0338504436880859,"16869/18514/94275",3
"GO:0045860","positive regulation of protein kinase activity","6/138","358/29008",0.00746460003974916,0.0460783091790856,0.0343509730329121,"381290/19246/94275/12569/93840/56013",6
"GO:0008088","axo-dendritic transport","3/138","84/29008",0.00758019142545008,0.0465018979472361,0.0346667547230611,"17762/17760/228355",3
"GO:0010001","glial cell differentiation","5/138","255/29008",0.00759313357928142,0.0465018979472361,0.0346667547230611,"18096/235402/227325/14432/20666",5
"GO:0050768","negative regulation of neurogenesis","4/138","162/29008",0.00759834933778367,0.0465018979472361,0.0346667547230611,"18096/235402/12569/20666",4
"GO:0015031","protein transport","15/138","1564/29008",0.00762689009643038,0.0465435857166777,0.0346978325874491,"18096/75770/19246/319924/320982/54377/74325/18196/12569/228355/26414/56013/72661/74694/19259",15
"GO:0051129","negative regulation of cellular component organization","9/138","722/29008",0.00779697005426899,0.0468618828445975,0.0349351202885913,"235106/17762/270120/20745/29877/22240/12569/74694/23805",9
"GO:0043009","chordate embryonic development","10/138","854/29008",0.00782193375844037,0.0468618828445975,0.0349351202885913,"16869/15423/18845/319924/18514/15410/21418/20666/93840/19711",10
"GO:0043525","positive regulation of neuron apoptotic process","3/138","85/29008",0.00783056327261158,0.0468618828445975,0.0349351202885913,"18481/21418/12569",3
"GO:0072028","nephron morphogenesis","3/138","85/29008",0.00783056327261158,0.0468618828445975,0.0349351202885913,"16869/18514/94275",3
"GO:0072384","organelle transport along microtubule","3/138","85/29008",0.00783056327261158,0.0468618828445975,0.0349351202885913,"17762/17760/228355",3
"GO:0001919","regulation of receptor recycling","2/138","28/29008",0.00783219143714562,0.0468618828445975,0.0349351202885913,"14800/18196",2
"GO:1904861","excitatory synapse assembly","2/138","28/29008",0.00783219143714562,0.0468618828445975,0.0349351202885913,"19266/18190",2
"GO:0045859","regulation of protein kinase activity","8/138","597/29008",0.00791305631190939,0.0472138345964064,0.035197497214973,"24056/381290/19246/94275/12569/93840/56013/19259",8
"GO:2000300","regulation of synaptic vesicle exocytosis","3/138","86/29008",0.00808577138962158,0.0480067753578204,0.0357886275580194,"18191/319924/12298",3
"GO:0051348","negative regulation of transferase activity","5/138","259/29008",0.0080907777330407,0.0480067753578204,0.0357886275580194,"24056/17762/19246/56013/19259",5
"GO:0030036","actin cytoskeleton organization","9/138","727/29008",0.00813725960226837,0.0481491990830355,0.0358948031888372,"269233/75770/19246/234214/18481/22240/12569/93840/268396",9
"GO:0051961","negative regulation of nervous system development","4/138","166/29008",0.00826406351101565,0.0487648045195469,0.0363537316114564,"18096/235402/12569/20666",4
"GO:0021675","nerve development","3/138","87/29008",0.00834583628565374,0.0489774830790968,0.0365122816015479,"270190/15410/21418",3
"GO:0061333","renal tubule morphogenesis","3/138","87/29008",0.00834583628565374,0.0489774830790968,0.0365122816015479,"16869/18514/94275",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/138","29/29008",0.00838631130862311,0.0490805432324336,0.0365891120367595,"13048/18481",2
"GO:0010970","transport along microtubule","4/138","167/29008",0.00843626751253707,0.0492383787788948,0.0367067770443675,"17762/17760/228355/22141",4
"GO:0040008","regulation of growth","9/138","733/29008",0.00856044985543595,0.0498274010607169,0.0371458879596577,"18096/17762/216233/22193/13193/14432/17268/12569/268396",9
"GO:0001738","morphogenesis of a polarized epithelium","3/138","88/29008",0.00861077783818115,0.0498494219713082,0.0371623043542555,"70122/75770/93840",3
"GO:0003151","outflow tract morphogenesis","3/138","88/29008",0.00861077783818115,0.0498494219713082,0.0371623043542555,"21418/20666/93840",3
