"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044065","regulation of respiratory system process","2/144","16/29008",0.00280564590073515,0.0248472612989764,0.0190549274584896,"18935/27140",2
"GO:0061548","ganglion development","2/144","16/29008",0.00280564590073515,0.0248472612989764,0.0190549274584896,"18935/22253",2
"GO:0072498","embryonic skeletal joint development","2/144","16/29008",0.00280564590073515,0.0248472612989764,0.0190549274584896,"20429/18121",2
"GO:0051099","positive regulation of binding","5/144","193/29008",0.00282421004884099,0.0249263043901119,0.0191155442141779,"20194/72701/13589/18996/75687",5
"GO:0031113","regulation of microtubule polymerization","3/144","57/29008",0.00288133590385279,0.025343995399195,0.0194358640990285,"20257/26419/13589",3
"GO:0046903","secretion","13/144","1083/29008",0.00295419959558994,0.0258968140820189,0.0198598110190596,"12298/18212/20979/20614/228355/13121/18190/59090/229521/17967/12934/19055/20666",13
"GO:0051496","positive regulation of stress fiber assembly","3/144","58/29008",0.00302755466351261,0.0264416736431774,0.0202776542287402,"20194/16423/268396",3
"GO:0060537","muscle tissue development","8/144","486/29008",0.00303680474556213,0.0264416736431774,0.0202776542287402,"18935/20429/18996/17967/270190/19055/18121/20666",8
"GO:1901214","regulation of neuron death","7/144","384/29008",0.00314936532703888,0.0272295521796841,0.020881864414265,"18039/18212/26419/18053/18996/18481/270190",7
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/144","121/29008",0.00315792691219966,0.0272295521796841,0.020881864414265,"20194/18481/22129/17118",4
"GO:0001967","suckling behavior","2/144","17/29008",0.00316941036584876,0.0272295521796841,0.020881864414265,"13134/18996",2
"GO:0098814","spontaneous synaptic transmission","2/144","17/29008",0.00316941036584876,0.0272295521796841,0.020881864414265,"20979/18196",2
"GO:0072657","protein localization to membrane","9/144","601/29008",0.00318221027303724,0.027248992602895,0.0208967729327367,"20614/229801/12558/20194/18196/12484/18190/11735/268396",9
"GO:0051048","negative regulation of secretion","5/144","199/29008",0.00321979083816762,0.0274797990346583,0.0210737743238068,"228355/13121/59090/229521/19055",5
"GO:0009628","response to abiotic stimulus","13/144","1095/29008",0.00324381907805117,0.0275938030784221,0.0211612020188657,"12298/17391/26419/11864/18053/12484/108012/18190/17536/15502/20511/270190/18121",13
"GO:0007519","skeletal muscle tissue development","5/144","201/29008",0.00336009940810658,0.0284892362929955,0.0218478939943841,"18935/20429/270190/19055/20666",5
"GO:0010038","response to metal ion","6/144","292/29008",0.00345871361428304,0.029229520936392,0.0224156052607817,"20979/26419/11735/229521/17967/19055",6
"GO:0090278","negative regulation of peptide hormone secretion","3/144","61/29008",0.00349329122295111,0.0294255736239465,0.022565954616972,"228355/59090/19055",3
"GO:0051258","protein polymerization","6/144","293/29008",0.0035168958869,0.0295282232581929,0.0226446748151729,"18039/20257/26419/13589/29877/18481",6
"GO:0016486","peptide hormone processing","2/144","18/29008",0.00355401700652834,0.0295520513790427,0.0226629481817546,"68947/18549",2
"GO:0021783","preganglionic parasympathetic fiber development","2/144","18/29008",0.00355401700652834,0.0295520513790427,0.0226629481817546,"243743/11859",2
"GO:0097091","synaptic vesicle clustering","2/144","18/29008",0.00355401700652834,0.0295520513790427,0.0226629481817546,"12558/219228",2
"GO:0048585","negative regulation of response to stimulus","17/144","1656/29008",0.00357291450942022,0.0296139644915407,0.0227104282582581,"77889/207181/225631/228355/27373/12558/18053/26557/20689/12484/75687/229521/319478/15502/72125/18121/16423",17
"GO:0031109","microtubule polymerization or depolymerization","4/144","126/29008",0.00365052140440207,0.0301605378651238,0.0231295857605297,"20257/26419/13589/29877",4
"GO:0061024","membrane organization","11/144","857/29008",0.00374548607947406,0.030781825346416,0.0236060401972759,"20979/20614/229801/12558/20194/12484/108012/18190/11735/229521/319504",11
"GO:0040007","growth","13/144","1114/29008",0.00374952628929661,0.030781825346416,0.0236060401972759,"243743/20979/13175/56177/13193/14432/52822/17967/12934/20511/76500/18121/268396",13
"GO:0002792","negative regulation of peptide secretion","3/144","63/29008",0.0038267725126999,0.031316562398234,0.024016120632667,"228355/59090/19055",3
"GO:0009611","response to wounding","8/144","507/29008",0.00391702821961658,0.0319540535518249,0.0245050013805666,"18039/18053/14432/12484/75687/229521/20511/18121",8
"GO:0048484","enteric nervous system development","2/144","19/29008",0.00395925285391148,0.0321969430195443,0.0246912690392891,"18935/11859",2
"GO:0031345","negative regulation of cell projection organization","5/144","211/29008",0.00412838381322167,0.0334526660915224,0.0256542609665112,"20257/18053/270120/52822/19055",5
"GO:0060070","canonical Wnt signaling pathway","6/144","303/29008",0.00413954104767485,0.0334526660915224,0.0256542609665112,"207181/27373/12558/18163/72125/18121",6
"GO:0010638","positive regulation of organelle organization","8/144","513/29008",0.0042015877194655,0.0338232198266119,0.0259384321054003,"20979/20257/26419/56772/20194/13589/16423/268396",8
"GO:0060538","skeletal muscle organ development","5/144","212/29008",0.00421155328080782,0.0338232198266119,0.0259384321054003,"18935/20429/270190/19055/20666",5
"GO:0008361","regulation of cell size","5/144","213/29008",0.00429591297681838,0.0343939038948988,0.0263760796751697,"243743/56177/13193/52822/12934",5
"GO:0048557","embryonic digestive tract morphogenesis","2/144","20/29008",0.0043849065143033,0.0346769671131142,0.026593155876219,"20429/20666",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","2/144","20/29008",0.0043849065143033,0.0346769671131142,0.026593155876219,"17391/270190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/144","20/29008",0.0043849065143033,0.0346769671131142,0.026593155876219,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/144","20/29008",0.0043849065143033,0.0346769671131142,0.026593155876219,"18212/56177",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/144","133/29008",0.00442421300795034,0.0348811428004865,0.0267497346180309,"207181/12558/72125/18121",4
"GO:0019932","second-messenger-mediated signaling","6/144","308/29008",0.00447980617070659,0.0352120934876816,0.0270035348763757,"18212/26557/12484/23964/17967/19055",6
"GO:0051402","neuron apoptotic process","6/144","309/29008",0.00455026358697287,0.0355748037099402,0.0272816909632952,"18039/18212/26419/18053/18996/18481",6
"GO:0010035","response to inorganic substance","8/144","520/29008",0.00455346482134193,0.0355748037099402,0.0272816909632952,"18039/20979/26419/11735/229521/17967/19055/16649",8
"GO:0009582","detection of abiotic stimulus","4/144","135/29008",0.00466403471632521,0.0363288969169187,0.0278599917741176,"12298/17391/18053/270190",4
"GO:0032233","positive regulation of actin filament bundle assembly","3/144","68/29008",0.004743258765139,0.0368350365364848,0.0282481413419373,"20194/16423/268396",3
"GO:0048568","embryonic organ development","8/144","524/29008",0.00476447900365351,0.0368506385223652,0.0282601062303643,"243743/20429/109205/110796/15410/18121/15416/20666",8
"GO:0009581","detection of external stimulus","4/144","136/29008",0.00478716122066785,0.0368506385223652,0.0282601062303643,"12298/17391/18053/270190",4
"GO:0031290","retinal ganglion cell axon guidance","2/144","21/29008",0.00483076815896435,0.0368506385223652,0.0282601062303643,"270190/319504",2
"GO:0051900","regulation of mitochondrial depolarization","2/144","21/29008",0.00483076815896435,0.0368506385223652,0.0282601062303643,"56772/18053",2
"GO:0140448","signaling receptor ligand precursor processing","2/144","21/29008",0.00483076815896435,0.0368506385223652,0.0282601062303643,"68947/18549",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/144","21/29008",0.00483076815896435,0.0368506385223652,0.0282601062303643,"20614/18196",2
"GO:0015800","acidic amino acid transport","3/144","69/29008",0.00494104481632137,0.0375810055735501,0.0288202118698125,"18212/12934/20511",3
"GO:0048639","positive regulation of developmental growth","5/144","221/29008",0.00501475127631129,0.0379636500745595,0.029113655204327,"20979/13193/52822/17967/268396",5
"GO:0008285","negative regulation of cell population proliferation","10/144","766/29008",0.00502071474303919,0.0379636500745595,0.029113655204327,"18935/12298/67269/18053/12484/13134/270190/18121/14561/20666",10
"GO:0007266","Rho protein signal transduction","4/144","138/29008",0.0050399317009582,0.0379978524159705,0.0291398843781042,"117600/12558/18053/75687",4
"GO:0033365","protein localization to organelle","11/144","894/29008",0.00512149199366215,0.0385005183011928,0.0295253700001821,"12298/13175/229801/18053/13589/75687/229521/20255/15502/19055/16649",11
"GO:0050885","neuromuscular process controlling balance","3/144","70/29008",0.00514374248580655,0.0385557045457847,0.0295676913600596,"18039/108012/18996",3
"GO:0051224","negative regulation of protein transport","4/144","139/29008",0.00516960980432429,0.0386376039132445,0.0296304985437997,"228355/13121/59090/19055",4
"GO:0016049","cell growth","8/144","533/29008",0.00526672045724613,0.0390230311199449,0.0299260758863419,"243743/20979/13175/56177/13193/52822/12934/76500",8
"GO:0035561","regulation of chromatin binding","2/144","22/29008",0.00529662951396003,0.0390230311199449,0.0299260758863419,"72701/19055",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/144","22/29008",0.00529662951396003,0.0390230311199449,0.0299260758863419,"20979/20614",2
"GO:0071800","podosome assembly","2/144","22/29008",0.00529662951396003,0.0390230311199449,0.0299260758863419,"26419/268396",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/144","22/29008",0.00529662951396003,0.0390230311199449,0.0299260758863419,"20614/18196",2
"GO:0017156","calcium-ion regulated exocytosis","3/144","71/29008",0.00535138516161422,0.039092322112809,0.0299792139294713,"20979/20614/229521",3
"GO:0048488","synaptic vesicle endocytosis","3/144","71/29008",0.00535138516161422,0.039092322112809,0.0299792139294713,"20979/12484/229521",3
"GO:0140238","presynaptic endocytosis","3/144","71/29008",0.00535138516161422,0.039092322112809,0.0299792139294713,"20979/12484/229521",3
"GO:0035270","endocrine system development","4/144","141/29008",0.0054356361876498,0.0395959300880631,0.0303654220238168,"225631/12558/15410/18121",4
"GO:0009416","response to light stimulus","6/144","321/29008",0.00546087728089185,0.0396680580010852,0.0304207356510947,"12298/26419/108012/17536/20511/18121",6
"GO:0016197","endosomal transport","5/144","226/29008",0.00550510967690668,0.0398773490881812,0.0305812373029403,"20614/18196/108012/13858/18197",5
"GO:2000179","positive regulation of neural precursor cell proliferation","3/144","72/29008",0.00556400536801544,0.0401913907309719,0.030822070312676,"26419/18053/18121",3
"GO:0070997","neuron death","7/144","428/29008",0.00566029967288682,0.0407730778665329,0.0312681559411194,"18039/18212/26419/18053/18996/18481/270190",7
"GO:0001508","action potential","4/144","143/29008",0.00571066736578735,0.0410216272442392,0.0314587640852145,"12298/18212/11735/319504",4
"GO:0044093","positive regulation of molecular function","15/144","1450/29008",0.00573905026213107,0.0410796319678138,0.0315032468870278,"12298/13840/18212/26419/20194/18053/72701/12484/13589/11735/18996/75687/270190/17118/19055",15
"GO:0008542","visual learning","3/144","73/29008",0.00578163477514016,0.0410796319678138,0.0315032468870278,"108012/17536/18121",3
"GO:0050961","detection of temperature stimulus involved in sensory perception","2/144","23/29008",0.00578228385007124,0.0410796319678138,0.0315032468870278,"17391/270190",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/144","23/29008",0.00578228385007124,0.0410796319678138,0.0315032468870278,"18212/56177",2
"GO:0051223","regulation of protein transport","8/144","547/29008",0.00612740797521153,0.043362586309215,0.0332540043988118,"228355/13121/11735/52822/75687/59090/15502/19055",8
"GO:0009952","anterior/posterior pattern specification","5/144","232/29008",0.00613716418761511,0.043362586309215,0.0332540043988118,"110796/15410/18121/14561/15416",5
"GO:0007265","Ras protein signal transduction","6/144","330/29008",0.00622660589051521,0.0435569321641681,0.0334030448151149,"117600/228355/12558/18053/17532/75687",6
"GO:0050806","positive regulation of synaptic transmission","6/144","330/29008",0.00622660589051521,0.0435569321641681,0.0334030448151149,"18212/20979/20614/14800/18053/18196",6
"GO:0042982","amyloid precursor protein metabolic process","3/144","75/29008",0.00623204365844632,0.0435569321641681,0.0334030448151149,"18212/56177/18196",3
"GO:0097120","receptor localization to synapse","3/144","75/29008",0.00623204365844632,0.0435569321641681,0.0334030448151149,"20614/16574/18196",3
"GO:0008090","retrograde axonal transport","2/144","24/29008",0.00628752597276553,0.0435912658594414,0.0334293747218577,"18039/67269",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/144","24/29008",0.00628752597276553,0.0435912658594414,0.0334293747218577,"20979/20614",2
"GO:0051882","mitochondrial depolarization","2/144","24/29008",0.00628752597276553,0.0435912658594414,0.0334293747218577,"56772/18053",2
"GO:0051668","localization within membrane","9/144","669/29008",0.00634124844940469,0.0438461724335843,0.0336248580880339,"20614/229801/12558/20194/18196/12484/18190/11735/268396",9
"GO:0001501","skeletal system development","8/144","551/29008",0.00639194700313333,0.0439983125672966,0.0337415316794019,"20429/13004/15410/18121/14561/268396/15416/20666",8
"GO:0000165","MAPK cascade","10/144","794/29008",0.00641229290280704,0.0439983125672966,0.0337415316794019,"18212/77889/228355/26419/12558/18053/12484/15502/18481/270190",10
"GO:0023056","positive regulation of signaling","18/144","1905/29008",0.00641429382748291,0.0439983125672966,0.0337415316794019,"20429/18212/20979/18707/20614/17161/228355/14800/26419/27373/12558/18053/18196/12484/17967/17118/14561/20666",18
"GO:0044089","positive regulation of cellular component biogenesis","8/144","552/29008",0.0064594181763116,0.0441906227617508,0.0338890109834894,"18212/26419/20194/12484/13589/270190/16423/268396",8
"GO:0072359","circulatory system development","13/144","1198/29008",0.00680903272435667,0.0458755875542293,0.0351811808328929,"243743/20429/18212/18707/12558/18053/18996/17967/270190/330267/18121/268396/20666",13
"GO:0042474","middle ear morphogenesis","2/144","25/29008",0.00681215221222895,0.0458755875542293,0.0351811808328929,"110796/18121",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/144","25/29008",0.00681215221222895,0.0458755875542293,0.0351811808328929,"17391/12558",2
"GO:0048857","neural nucleus development","2/144","25/29008",0.00681215221222895,0.0458755875542293,0.0351811808328929,"18935/11859",2
"GO:0050765","negative regulation of phagocytosis","2/144","25/29008",0.00681215221222895,0.0458755875542293,0.0351811808328929,"229521/16423",2
"GO:0099500","vesicle fusion to plasma membrane","2/144","25/29008",0.00681215221222895,0.0458755875542293,0.0351811808328929,"20979/20614",2
"GO:0071407","cellular response to organic cyclic compound","8/144","558/29008",0.00687568030653602,0.0461831409680576,0.0354170381340092,"18212/77889/18196/18996/18197/15502/18481/20511",8
"GO:0034109","homotypic cell-cell adhesion","3/144","78/29008",0.00694596967968981,0.0465343979059012,0.0356864108986518,"12484/11735/17967",3
"GO:0014070","response to organic cyclic compound","10/144","804/29008",0.00697629925516953,0.0466168213795049,0.0357496200101711,"18212/77889/18196/26557/18996/18197/17967/15502/18481/20511",10
"GO:0003206","cardiac chamber morphogenesis","4/144","152/29008",0.00706322947744052,0.0470760603831474,0.0361018023209385,"20429/18996/18121/20666",4
"GO:0016055","Wnt signaling pathway","7/144","449/29008",0.00728595155336282,0.0484356573701703,0.0371444533257626,"207181/27373/12558/18163/319478/72125/18121",7
"GO:0001558","regulation of cell growth","7/144","450/29008",0.00737115435374668,0.0488764234840742,0.0374824691024528,"243743/20979/56177/13193/52822/12934/76500",7
"GO:0198738","cell-cell signaling by wnt","7/144","451/29008",0.00745709428028224,0.0493198102527107,0.0378224946131424,"207181/27373/12558/18163/319478/72125/18121",7
"GO:0035637","multicellular organismal signaling","4/144","155/29008",0.00755719693981806,0.0498543655264528,0.0382324356461258,"12298/18212/11735/319504",4
