"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060046","regulation of acrosome reaction","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"14654",1
"GO:0071599","otic vesicle development","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"20682",1
"GO:0090177","establishment of planar polarity involved in neural tube closure","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"20319",1
"GO:0048839","inner ear development","2/23","218/29008",0.0128203637804794,0.043702914956117,0.0194781777945578,"14184/20682",2
"GO:0035264","multicellular organism growth","2/23","220/29008",0.0130447221787623,0.0443584655906807,0.0197703535413287,"20460/268396",2
"GO:0042098","T cell proliferation","2/23","221/29008",0.0131575480076827,0.0444147474210556,0.0197954380808782,"22329/16008",2
"GO:0045732","positive regulation of protein catabolic process","2/23","221/29008",0.0131575480076827,0.0444147474210556,0.0197954380808782,"244058/20682",2
"GO:0048639","positive regulation of developmental growth","2/23","221/29008",0.0131575480076827,0.0444147474210556,0.0197954380808782,"12904/268396",2
"GO:0001710","mesodermal cell fate commitment","1/23","17/29008",0.0133975515154506,0.0446800272226113,0.0199136720052101,"20319",1
"GO:0042659","regulation of cell fate specification","1/23","17/29008",0.0133975515154506,0.0446800272226113,0.0199136720052101,"20319",1
"GO:0061430","bone trabecula morphogenesis","1/23","17/29008",0.0133975515154506,0.0446800272226113,0.0199136720052101,"14184",1
"GO:0070571","negative regulation of neuron projection regeneration","1/23","17/29008",0.0133975515154506,0.0446800272226113,0.0199136720052101,"244058",1
"GO:0097152","mesenchymal cell apoptotic process","1/23","17/29008",0.0133975515154506,0.0446800272226113,0.0199136720052101,"20682",1
"GO:0061138","morphogenesis of a branching epithelium","2/23","226/29008",0.0137281158213687,0.0456723853287842,0.0203559612128594,"20319/20682",2
"GO:0071417","cellular response to organonitrogen compound","3/23","644/29008",0.0138589289545485,0.0459613507497009,0.0204847517031676,"20682/22329/14654",3
"GO:0007423","sensory organ development","3/23","649/29008",0.014148331783745,0.0459613507497009,0.0204847517031676,"14184/268396/20682",3
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","1/23","18/29008",0.0141802722327473,0.0459613507497009,0.0204847517031676,"13618",1
"GO:0014041","regulation of neuron maturation","1/23","18/29008",0.0141802722327473,0.0459613507497009,0.0204847517031676,"13618",1
"GO:0042249","establishment of planar polarity of embryonic epithelium","1/23","18/29008",0.0141802722327473,0.0459613507497009,0.0204847517031676,"20319",1
"GO:0061318","renal filtration cell differentiation","1/23","18/29008",0.0141802722327473,0.0459613507497009,0.0204847517031676,"13618",1
"GO:0072077","renal vesicle morphogenesis","1/23","18/29008",0.0141802722327473,0.0459613507497009,0.0204847517031676,"20682",1
"GO:0072112","glomerular visceral epithelial cell differentiation","1/23","18/29008",0.0141802722327473,0.0459613507497009,0.0204847517031676,"13618",1
"GO:0072148","epithelial cell fate commitment","1/23","18/29008",0.0141802722327473,0.0459613507497009,0.0204847517031676,"14184",1
"GO:0072311","glomerular epithelial cell differentiation","1/23","18/29008",0.0141802722327473,0.0459613507497009,0.0204847517031676,"13618",1
"GO:1905939","regulation of gonad development","1/23","18/29008",0.0141802722327473,0.0459613507497009,0.0204847517031676,"20682",1
"GO:0031668","cellular response to extracellular stimulus","2/23","231/29008",0.0143093516550914,0.0462713614267442,0.0206229219623305,"20319/22329",2
"GO:0030324","lung development","2/23","233/29008",0.0145448138287313,0.0468606943333061,0.0208855847880418,"14184/20682",2
"GO:0030855","epithelial cell differentiation","3/23","656/29008",0.0145593197711861,0.0468606943333061,0.0208855847880418,"13618/14184/20682",3
"GO:0030323","respiratory tube development","2/23","236/29008",0.0149011698392528,0.0476045061071498,0.0212170980976497,"14184/20682",2
"GO:0003214","cardiac left ventricle morphogenesis","1/23","19/29008",0.0149623989570883,0.0476045061071498,0.0212170980976497,"20319",1
"GO:0048484","enteric nervous system development","1/23","19/29008",0.0149623989570883,0.0476045061071498,0.0212170980976497,"13618",1
"GO:0050884","neuromuscular process controlling posture","1/23","19/29008",0.0149623989570883,0.0476045061071498,0.0212170980976497,"14654",1
"GO:0060221","retinal rod cell differentiation","1/23","19/29008",0.0149623989570883,0.0476045061071498,0.0212170980976497,"20682",1
"GO:0010628","positive regulation of gene expression","4/23","1233/29008",0.015075597690823,0.0477333121617024,0.0212745063330983,"18993/13865/268396/20682",4
"GO:0042180","cellular ketone metabolic process","2/23","238/29008",0.0151408410686325,0.0477333121617024,0.0212745063330983,"13618/20682",2
"GO:0051403","stress-activated MAPK cascade","2/23","238/29008",0.0151408410686325,0.0477333121617024,0.0212745063330983,"20319/14184",2
"GO:0097191","extrinsic apoptotic signaling pathway","2/23","238/29008",0.0151408410686325,0.0477333121617024,0.0212745063330983,"20319/14184",2
"GO:0008406","gonad development","2/23","240/29008",0.0153821864024812,0.0482742539252472,0.0215156014604464,"20319/20682",2
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","2/23","240/29008",0.0153821864024812,0.0482742539252472,0.0215156014604464,"22329/16008",2
"GO:0050670","regulation of lymphocyte proliferation","2/23","241/29008",0.0155034851639995,0.0483139735085959,0.0215333042866118,"22329/16008",2
"GO:1901988","negative regulation of cell cycle phase transition","2/23","242/29008",0.0156252004195966,0.0483139735085959,0.0215333042866118,"20460/77011",2
"GO:0006336","DNA replication-independent nucleosome assembly","1/23","20/29008",0.0157439321187693,0.0483139735085959,0.0215333042866118,"381280",1
"GO:0030502","negative regulation of bone mineralization","1/23","20/29008",0.0157439321187693,0.0483139735085959,0.0215333042866118,"20682",1
"GO:0046599","regulation of centriole replication","1/23","20/29008",0.0157439321187693,0.0483139735085959,0.0215333042866118,"20460",1
"GO:0048712","negative regulation of astrocyte differentiation","1/23","20/29008",0.0157439321187693,0.0483139735085959,0.0215333042866118,"14184",1
"GO:0072010","glomerular epithelium development","1/23","20/29008",0.0157439321187693,0.0483139735085959,0.0215333042866118,"13618",1
"GO:0072079","nephron tubule formation","1/23","20/29008",0.0157439321187693,0.0483139735085959,0.0215333042866118,"20682",1
"GO:0072087","renal vesicle development","1/23","20/29008",0.0157439321187693,0.0483139735085959,0.0215333042866118,"20682",1
"GO:0072189","ureter development","1/23","20/29008",0.0157439321187693,0.0483139735085959,0.0215333042866118,"20682",1
"GO:0045137","development of primary sexual characteristics","2/23","244/29008",0.0158698777104512,0.0485927229010274,0.0216575415424415,"20319/20682",2
"GO:0001763","morphogenesis of a branching structure","2/23","245/29008",0.0159928383962406,0.0487534985471298,0.0217291984701993,"20319/20682",2
"GO:0032944","regulation of mononuclear cell proliferation","2/23","245/29008",0.0159928383962406,0.0487534985471298,0.0217291984701993,"22329/16008",2
"GO:0009968","negative regulation of signal transduction","4/23","1261/29008",0.0162525914821384,0.0492897048546186,0.0219681830276897,"20319/71137/14184/20682",4
"GO:0031098","stress-activated protein kinase signaling cascade","2/23","248/29008",0.0163642005335181,0.0492897048546186,0.0219681830276897,"20319/14184",2
"GO:0001502","cartilage condensation","1/23","21/29008",0.0165248721477912,0.0492897048546186,0.0219681830276897,"20682",1
"GO:0021513","spinal cord dorsal/ventral patterning","1/23","21/29008",0.0165248721477912,0.0492897048546186,0.0219681830276897,"71137",1
"GO:0032332","positive regulation of chondrocyte differentiation","1/23","21/29008",0.0165248721477912,0.0492897048546186,0.0219681830276897,"20682",1
"GO:0034724","DNA replication-independent nucleosome organization","1/23","21/29008",0.0165248721477912,0.0492897048546186,0.0219681830276897,"381280",1
"GO:0035584","calcium-mediated signaling using intracellular calcium source","1/23","21/29008",0.0165248721477912,0.0492897048546186,0.0219681830276897,"22329",1
"GO:0070293","renal absorption","1/23","21/29008",0.0165248721477912,0.0492897048546186,0.0219681830276897,"13618",1
"GO:1902894","negative regulation of pri-miRNA transcription by RNA polymerase II","1/23","21/29008",0.0165248721477912,0.0492897048546186,0.0219681830276897,"20682",1
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","1/23","21/29008",0.0165248721477912,0.0492897048546186,0.0219681830276897,"20682",1
"GO:0043583","ear development","2/23","250/29008",0.0166138353048631,0.0494484904557645,0.0220389530020368,"14184/20682",2
