"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045665","negative regulation of neuron differentiation","4/160","90/29008",0.00157592600827266,0.0156226156732167,0.0112511549653452,"21367/15902/19716/12704",4
"GO:0003206","cardiac chamber morphogenesis","5/160","152/29008",0.00158186104266847,0.0156226156732167,0.0112511549653452,"320790/22003/15902/109620/15110",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/160","1498/29008",0.00159819556737832,0.0156226156732167,0.0112511549653452,"18991/15902/17127/15901/30927/243905/15903/13167/14786/19272/14536/18432/23872/353282/13984/15110/53376/381319",18
"GO:0009415","response to water","2/160","11/29008",0.00160939964274858,0.0156226156732167,0.0112511549653452,"16691/329064",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/160","11/29008",0.00160939964274858,0.0156226156732167,0.0112511549653452,"17196/50918",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/160","11/29008",0.00160939964274858,0.0156226156732167,0.0112511549653452,"15901/12704",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/160","11/29008",0.00160939964274858,0.0156226156732167,0.0112511549653452,"12550/18590",2
"GO:0060856","establishment of blood-brain barrier","2/160","11/29008",0.00160939964274858,0.0156226156732167,0.0112511549653452,"12739/54135",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/160","11/29008",0.00160939964274858,0.0156226156732167,0.0112511549653452,"17196/50918",2
"GO:0098801","regulation of renal system process","3/160","42/29008",0.00161447904126352,0.0156226156732167,0.0112511549653452,"13057/14063/69178",3
"GO:0035023","regulation of Rho protein signal transduction","4/160","91/29008",0.00164138701386766,0.0157788417201966,0.0113636664359569,"14063/16400/68760/16456",4
"GO:1903035","negative regulation of response to wounding","4/160","91/29008",0.00164138701386766,0.0157788417201966,0.0113636664359569,"12739/17127/208177/18590",4
"GO:0098662","inorganic cation transmembrane transport","11/160","692/29008",0.00165354457796525,0.0158437670019415,0.0114104245730935,"15464/320790/13057/100102/329064/15451/54378/13167/16440/234779/76560",11
"GO:0120036","plasma membrane bounded cell projection organization","19/160","1630/29008",0.00167734285788594,0.0160194438414383,0.0115369441896766,"21367/271127/17196/22003/14063/19716/15901/16400/211134/17965/13641/22323/12704/14739/19272/29875/71436/17886/13361",19
"GO:0003333","amino acid transmembrane transport","4/160","92/29008",0.0017087144598001,0.0162660740134218,0.0117145632479802,"231549/100604/69354/50799",4
"GO:0030198","extracellular matrix organization","7/160","311/29008",0.00175756313946559,0.0166769421518224,0.0120104638316061,"271127/17127/15451/208177/21407/240725/14595",7
"GO:0043062","extracellular structure organization","7/160","312/29008",0.00178973867337956,0.016927463839835,0.0121908854967721,"271127/17127/15451/208177/21407/240725/14595",7
"GO:0045229","external encapsulating structure organization","7/160","313/29008",0.00182237018433301,0.0171336816839835,0.0123394002506178,"271127/17127/15451/208177/21407/240725/14595",7
"GO:0001838","embryonic epithelial tube formation","5/160","157/29008",0.001823229428855,0.0171336816839835,0.0123394002506178,"12614/22323/19143/15110/22420",5
"GO:0014745","negative regulation of muscle adaptation","2/160","12/29008",0.00192429348409638,0.0178545205549702,0.012858536739165,"17127/56458",2
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","2/160","12/29008",0.00192429348409638,0.0178545205549702,0.012858536739165,"13057/14063",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/160","12/29008",0.00192429348409638,0.0178545205549702,0.012858536739165,"17196/50918",2
"GO:1900426","positive regulation of defense response to bacterium","2/160","12/29008",0.00192429348409638,0.0178545205549702,0.012858536739165,"13057/14063",2
"GO:2000377","regulation of reactive oxygen species metabolic process","5/160","160/29008",0.0019804015339638,0.0183171523583024,0.0131917166765113,"13057/14063/234779/56458/13361",5
"GO:0051240","positive regulation of multicellular organismal process","19/160","1657/29008",0.00201990985374055,0.018623822928199,0.0134125758576747,"15464/17196/320790/22003/13057/14063/15902/17127/19716/11474/15377/240725/69178/26415/11745/234779/71436/53376/22420",19
"GO:0051146","striated muscle cell differentiation","7/160","320/29008",0.00206392839722388,0.018970025268528,0.0136619051801059,"22003/16691/11474/68760/11459/226101/17886",7
"GO:0010907","positive regulation of glucose metabolic process","3/160","46/29008",0.00210071554111508,0.0191878441325527,0.0138187748007111,"11474/58801/56458",3
"GO:0031952","regulation of protein autophosphorylation","3/160","46/29008",0.00210071554111508,0.0191878441325527,0.0138187748007111,"29875/17535/18590",3
"GO:0022613","ribonucleoprotein complex biogenesis","8/160","412/29008",0.00212050414175743,0.0193084414398534,0.0139056270296352,"320790/72462/18432/104662/75705/67134/55989/245474",8
"GO:0071214","cellular response to abiotic stimulus","7/160","322/29008",0.00213730145965046,0.019341258887948,0.0139292616246226,"231549/329064/16456/19272/98415/100604/26415",7
"GO:0104004","cellular response to environmental stimulus","7/160","322/29008",0.00213730145965046,0.019341258887948,0.0139292616246226,"231549/329064/16456/19272/98415/100604/26415",7
"GO:0043299","leukocyte degranulation","4/160","98/29008",0.00215341205393725,0.0194270896681354,0.0139910755633947,"12890/14063/11745/20619",4
"GO:0009267","cellular response to starvation","5/160","164/29008",0.00220508762684767,0.0197716113820103,0.0142391945258536,"100102/58801/15377/18432/56458",5
"GO:0010675","regulation of cellular carbohydrate metabolic process","5/160","164/29008",0.00220508762684767,0.0197716113820103,0.0142391945258536,"11474/58801/14711/56458/227358",5
"GO:0051259","protein complex oligomerization","6/160","240/29008",0.00221604309846222,0.0198092633069855,0.0142663108328473,"231549/11720/329064/14711/22323/100604",6
"GO:1903053","regulation of extracellular matrix organization","3/160","47/29008",0.00223493450296874,0.0199123679950505,0.0143405651605053,"17127/208177/21407",3
"GO:0065003","protein-containing complex assembly","17/160","1420/29008",0.00224116010858345,0.0199123679950505,0.0143405651605053,"231549/11720/22003/13057/17127/50918/53624/329064/14711/22323/100604/234779/70356/74499/75705/11867/20619",17
"GO:0003093","regulation of glomerular filtration","2/160","13/29008",0.00226594218536382,0.0199511786411012,0.0143685159596644,"13057/14063",2
"GO:0060601","lateral sprouting from an epithelium","2/160","13/29008",0.00226594218536382,0.0199511786411012,0.0143685159596644,"12614/240725",2
"GO:1905048","regulation of metallopeptidase activity","2/160","13/29008",0.00226594218536382,0.0199511786411012,0.0143685159596644,"17196/12739",2
"GO:0032675","regulation of interleukin-6 production","5/160","166/29008",0.00232414270109801,0.0204023544898783,0.0146934455039477,"17196/13057/14063/26415/234779",5
"GO:0043433","negative regulation of DNA-binding transcription factor activity","5/160","167/29008",0.00238539322258991,0.0208775311302496,0.015035660029899,"11746/15902/15901/15903/15110",5
"GO:0072593","reactive oxygen species metabolic process","6/160","244/29008",0.00240614009304137,0.0209964367642777,0.0151212939431109,"13057/14063/58801/234779/56458/13361",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/160","950/29008",0.00241520011853915,0.0210129577078836,0.0151331920593145,"18991/15902/17127/15901/30927/243905/15903/14536/23872/13984/15110/53376/381319",13
"GO:0072175","epithelial tube formation","5/160","168/29008",0.00244780956808716,0.0212336616971348,0.0152921395004137,"12614/22323/19143/15110/22420",5
"GO:0030510","regulation of BMP signaling pathway","4/160","102/29008",0.00249066558014194,0.0215416857845905,0.0155139734630173,"16400/17965/240725/74499",4
"GO:0045214","sarcomere organization","3/160","49/29008",0.00251905630583051,0.0217231561432208,0.0156446654783158,"22003/16691/68760",3
"GO:0033554","cellular response to stress","20/160","1821/29008",0.00253793754784365,0.0218217973321923,0.0157157052661657,"231549/14063/100102/15902/17127/19716/66255/58801/15377/16906/19272/98415/100604/26415/18432/226101/16881/17535/56458/13361",20
"GO:0051090","regulation of DNA-binding transcription factor activity","8/160","425/29008",0.0025665519147481,0.0220033047194194,0.0158464239488602,"11746/319236/15902/15901/15903/11745/234779/15110",8
"GO:0006555","methionine metabolic process","2/160","14/29008",0.00263404475126552,0.0220079083634511,0.0158497394187847,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/160","14/29008",0.00263404475126552,0.0220079083634511,0.0158497394187847,"14531/19143",2
"GO:0071285","cellular response to lithium ion","2/160","14/29008",0.00263404475126552,0.0220079083634511,0.0158497394187847,"15902/12550",2
"GO:0071294","cellular response to zinc ion","2/160","14/29008",0.00263404475126552,0.0220079083634511,0.0158497394187847,"17748/17750",2
"GO:1901201","regulation of extracellular matrix assembly","2/160","14/29008",0.00263404475126552,0.0220079083634511,0.0158497394187847,"17127/208177",2
"GO:0042330","taxis","10/160","628/29008",0.00263890218815775,0.0220079083634511,0.0158497394187847,"21367/14063/15902/17127/17965/230972/13641/22323/71436/18590",10
"GO:0050680","negative regulation of epithelial cell proliferation","5/160","171/29008",0.00264218247758411,0.0220079083634511,0.0158497394187847,"12550/15451/69073/240725/19272",5
"GO:1903034","regulation of response to wounding","5/160","171/29008",0.00264218247758411,0.0220079083634511,0.0158497394187847,"12739/14063/17127/208177/18590",5
"GO:0000278","mitotic cell cycle","12/160","847/29008",0.00266835221176852,0.0220079083634511,0.0158497394187847,"15902/17127/211134/23834/12704/16906/29875/16881/17535/53376/72117/108912",12
"GO:0014888","striated muscle adaptation","3/160","50/29008",0.00266909329758398,0.0220079083634511,0.0158497394187847,"17127/11474/56458",3
"GO:0019083","viral transcription","3/160","50/29008",0.00266909329758398,0.0220079083634511,0.0158497394187847,"15451/72462/98415",3
"GO:0001657","ureteric bud development","4/160","104/29008",0.00267217441247905,0.0220079083634511,0.0158497394187847,"271127/17127/17075/22420",4
"GO:0072163","mesonephric epithelium development","4/160","104/29008",0.00267217441247905,0.0220079083634511,0.0158497394187847,"271127/17127/17075/22420",4
"GO:0072164","mesonephric tubule development","4/160","104/29008",0.00267217441247905,0.0220079083634511,0.0158497394187847,"271127/17127/17075/22420",4
"GO:0045787","positive regulation of cell cycle","7/160","336/29008",0.00270903237943144,0.0222489718109047,0.0160233494121759,"20899/15902/23834/12704/16906/234779/53376",7
"GO:0022604","regulation of cell morphogenesis","7/160","337/29008",0.00275395939173797,0.022554773565854,0.0162435828868755,"21367/22003/12739/50918/15451/16456/17886",7
"GO:0032635","interleukin-6 production","5/160","174/29008",0.00284751225113767,0.0232485747077989,0.016743247240556,"17196/13057/14063/26415/234779",5
"GO:1901701","cellular response to oxygen-containing compound","16/160","1329/29008",0.00285453168308582,0.0232485747077989,0.016743247240556,"20899/100102/319236/12550/17748/11610/15903/19272/69178/98415/26415/16440/234779/56458/227358/13361",16
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/160","253/29008",0.0028785457621128,0.0233792137798192,0.0168373313859113,"17127/16400/17965/170676/240725/74499",6
"GO:0051494","negative regulation of cytoskeleton organization","5/160","175/29008",0.00291845064845045,0.0236378378487755,0.0170235882547008,"22003/50918/208177/16456/68178",5
"GO:0001823","mesonephros development","4/160","107/29008",0.00296113630503027,0.0239174976483437,0.0172249947162265,"271127/17127/17075/22420",4
"GO:0051247","positive regulation of protein metabolic process","17/160","1460/29008",0.00298134178024565,0.0239816959133472,0.0172712292676723,"21367/17196/12739/100102/17127/58801/15451/23834/14739/29875/234779/17535/56458/211949/17886/108912/18590",17
"GO:0070169","positive regulation of biomineral tissue development","3/160","52/29008",0.00298544304514725,0.0239816959133472,0.0172712292676723,"17127/11474/22420",3
"GO:0001778","plasma membrane repair","2/160","15/29008",0.00302830265678651,0.0240622856089378,0.0173292686621416,"226101/17886",2
"GO:0001977","renal system process involved in regulation of blood volume","2/160","15/29008",0.00302830265678651,0.0240622856089378,0.0173292686621416,"13057/14063",2
"GO:0010226","response to lithium ion","2/160","15/29008",0.00302830265678651,0.0240622856089378,0.0173292686621416,"15902/12550",2
"GO:0010839","negative regulation of keratinocyte proliferation","2/160","15/29008",0.00302830265678651,0.0240622856089378,0.0173292686621416,"69073/19272",2
"GO:0019318","hexose metabolic process","6/160","256/29008",0.00305047332579127,0.0241507554472579,0.0173929832078694,"11474/58801/14711/56458/227358/14595",6
"GO:0048145","regulation of fibroblast proliferation","4/160","108/29008",0.00306201467219557,0.0241507554472579,0.0173929832078694,"58801/23834/65972/18590",4
"GO:1902904","negative regulation of supramolecular fiber organization","5/160","177/29008",0.00306414768976124,0.0241507554472579,0.0173929832078694,"22003/50918/208177/16456/68178",5
"GO:0007204","positive regulation of cytosolic calcium ion concentration","7/160","344/29008",0.00308468409037421,0.0242474363350595,0.0174626112185429,"15464/320790/13057/14063/13167/16440/234779",7
"GO:0001568","blood vessel development","11/160","752/29008",0.00313661538491809,0.0244479203862614,0.0176069965875064,"12741/320790/15901/240725/11745/13984/56458/15110/17886/14595/18590",11
"GO:0001775","cell activation","15/160","1219/29008",0.00314532550088669,0.0244479203862614,0.0176069965875064,"320790/12890/14063/15902/17127/13641/16456/11745/14012/234779/17886/381319/21985/18590/20619",15
"GO:0016202","regulation of striated muscle tissue development","3/160","53/29008",0.00315188059550027,0.0244479203862614,0.0176069965875064,"17127/11474/53376",3
"GO:0043392","negative regulation of DNA binding","3/160","53/29008",0.00315188059550027,0.0244479203862614,0.0176069965875064,"15902/15901/15110",3
"GO:0110151","positive regulation of biomineralization","3/160","53/29008",0.00315188059550027,0.0244479203862614,0.0176069965875064,"17127/11474/22420",3
"GO:0007267","cell-cell signaling","19/160","1728/29008",0.00321481016593717,0.0248702464552184,0.0179111489872795,"21367/320790/12614/12890/14063/17127/11443/16400/211134/12550/240725/13167/14739/16440/56458/74499/22420/18590/20619",19
"GO:0006111","regulation of gluconeogenesis","3/160","54/29008",0.0033239072592405,0.0255792548138928,0.0184217653323289,"14711/56458/227358",3
"GO:0035272","exocrine system development","3/160","54/29008",0.0033239072592405,0.0255792548138928,0.0184217653323289,"12550/77411/18590",3
"GO:0002274","myeloid leukocyte activation","6/160","261/29008",0.00335393067658037,0.0257427349312399,0.0185395010670163,"12890/14063/11745/234779/381319/20619",6
"GO:0010522","regulation of calcium ion transport into cytosol","4/160","111/29008",0.00337868558974537,0.0257976722633683,0.018579066044488,"15464/320790/13057/13167",4
"GO:0048144","fibroblast proliferation","4/160","111/29008",0.00337868558974537,0.0257976722633683,0.018579066044488,"58801/23834/65972/18590",4
"GO:0045862","positive regulation of proteolysis","7/160","351/29008",0.00344500078051774,0.0261260127641061,0.0188155315591286,"21367/17196/12739/17127/58801/15451/17886",7
"GO:0006544","glycine metabolic process","2/160","16/29008",0.00344841982936872,0.0261260127641061,0.0188155315591286,"14711/13361",2
"GO:0046500","S-adenosylmethionine metabolic process","2/160","16/29008",0.00344841982936872,0.0261260127641061,0.0188155315591286,"11720/14711",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/160","548/29008",0.00349676830865543,0.0263923841311665,0.0190073679066274,"12614/17127/16400/12550/240725/14739/56458/74499/22420",9
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","3/160","55/29008",0.00350158165996717,0.0263923841311665,0.0190073679066274,"22003/13057/14063",3
"GO:0043933","protein-containing complex subunit organization","18/160","1612/29008",0.00351105448551226,0.026395927568005,0.0190099198324901,"231549/11720/22003/13057/14063/17127/50918/53624/329064/14711/22323/100604/234779/70356/74499/75705/11867/20619",18
"GO:0071375","cellular response to peptide hormone stimulus","6/160","264/29008",0.00354648309911436,0.0265940880987297,0.0191526318396107,"100102/11610/69178/98415/56458/227358",6
"GO:0016055","Wnt signaling pathway","8/160","449/29008",0.00358032548804826,0.0267793732932589,0.0192860712379829,"12614/17127/16400/12550/240725/56458/74499/22420",8
"GO:0050890","cognition","7/160","354/29008",0.00360889468269264,0.0268374967075967,0.0193279307802969,"21367/320790/16400/109857/13167/16440/55934",7
"GO:0044403","biological process involved in symbiotic interaction","6/160","265/29008",0.00361245892715562,0.0268374967075967,0.0193279307802969,"14063/319236/15451/72462/98415/17535",6
"GO:0042594","response to starvation","5/160","184/29008",0.00361555634362233,0.0268374967075967,0.0193279307802969,"100102/58801/15377/18432/56458",5
"GO:0198738","cell-cell signaling by wnt","8/160","451/29008",0.00367707359285881,0.0270784598721665,0.0195014685515783,"12614/17127/16400/12550/240725/56458/74499/22420",8
"GO:0060541","respiratory system development","6/160","266/29008",0.00367934323626981,0.0270784598721665,0.0195014685515783,"320790/12614/15901/16400/77411/18590",6
"GO:0034113","heterotypic cell-cell adhesion","3/160","56/29008",0.00368496094440466,0.0270784598721665,0.0195014685515783,"17196/50918/109620",3
"GO:1901861","regulation of muscle tissue development","3/160","56/29008",0.00368496094440466,0.0270784598721665,0.0195014685515783,"17127/11474/53376",3
"GO:0051702","biological process involved in interaction with symbiont","4/160","114/29008",0.003716946947765,0.0272452211271175,0.0196215673084647,"14063/15451/72462/98415",4
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/160","186/29008",0.00378537576569931,0.0276087605597771,0.0198833825242022,"12741/17127/16400/170676/19272",5
"GO:0051302","regulation of cell division","5/160","186/29008",0.00378537576569931,0.0276087605597771,0.0198833825242022,"23834/69073/242785/12704/18590",5
"GO:0001942","hair follicle development","4/160","115/29008",0.00383461653679284,0.0278985004612323,0.0200920485119667,"12614/13167/76560/18590",4
"GO:0048634","regulation of muscle organ development","3/160","57/29008",0.00387410080024597,0.0280528474563345,0.0202032067198273,"17127/11474/53376",3
"GO:0034134","toll-like receptor 2 signaling pathway","2/160","17/29008",0.00389410263121696,0.0280528474563345,0.0202032067198273,"13057/14063",2
"GO:0060100","positive regulation of phagocytosis, engulfment","2/160","17/29008",0.00389410263121696,0.0280528474563345,0.0202032067198273,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/160","17/29008",0.00389410263121696,0.0280528474563345,0.0202032067198273,"14063/234779",2
"GO:0048754","branching morphogenesis of an epithelial tube","5/160","188/29008",0.0039608391877056,0.0284636776920412,0.0204990800065465,"271127/12614/77411/22420/14595",5
"GO:0032270","positive regulation of cellular protein metabolic process","16/160","1376/29008",0.0039973719759253,0.0286559770988093,0.0206375709270523,"21367/17196/12739/100102/17127/58801/15451/23834/14739/29875/234779/17535/211949/17886/108912/18590",16
"GO:0051496","positive regulation of stress fiber assembly","3/160","58/29008",0.00406905547382821,0.0289574530321949,0.0208546890150725,"22003/17127/68760",3
"GO:0061077","chaperone-mediated protein folding","3/160","58/29008",0.00406905547382821,0.0289574530321949,0.0208546890150725,"217012/15528/70356",3
"GO:0098754","detoxification","3/160","58/29008",0.00406905547382821,0.0289574530321949,0.0208546890150725,"17748/17750/13361",3
"GO:0098655","cation transmembrane transport","11/160","779/29008",0.00408571459757536,0.0290056058113582,0.0208893678673026,"15464/320790/13057/100102/329064/15451/54378/13167/16440/234779/76560",11
"GO:0031175","neuron projection development","14/160","1132/29008",0.0041123767652987,0.0291243687822603,0.02097489903684,"21367/17196/19716/15901/16400/211134/17965/13641/22323/12704/19272/29875/71436/13361",14
"GO:0005996","monosaccharide metabolic process","6/160","273/29008",0.00417360981199378,0.0294868047440139,0.02123591955069,"11474/58801/14711/56458/227358/14595",6
"GO:0008064","regulation of actin polymerization or depolymerization","5/160","191/29008",0.00423484140994123,0.0298474880142973,0.0214956778045094,"22003/14063/50918/22323/11867",5
"GO:0007346","regulation of mitotic cell cycle","8/160","462/29008",0.00424595291306062,0.0298540382280425,0.0215003951624375,"15902/17127/23834/16906/29875/17535/53376/108912",8
"GO:0050878","regulation of body fluid levels","7/160","366/29008",0.00432456690098668,0.0301137775433728,0.0216874552136159,"13057/14063/12550/69073/16456/54135/18590",7
"GO:0007498","mesoderm development","4/160","119/29008",0.00433053671031896,0.0301137775433728,0.0216874552136159,"17127/21407/23872/15110",4
"GO:0022404","molting cycle process","4/160","119/29008",0.00433053671031896,0.0301137775433728,0.0216874552136159,"12614/13167/76560/18590",4
"GO:0022405","hair cycle process","4/160","119/29008",0.00433053671031896,0.0301137775433728,0.0216874552136159,"12614/13167/76560/18590",4
"GO:0035633","maintenance of blood-brain barrier","2/160","18/29008",0.00436505984172354,0.0301137775433728,0.0216874552136159,"12741/17196",2
"GO:0071280","cellular response to copper ion","2/160","18/29008",0.00436505984172354,0.0301137775433728,0.0216874552136159,"17748/17750",2
"GO:1900424","regulation of defense response to bacterium","2/160","18/29008",0.00436505984172354,0.0301137775433728,0.0216874552136159,"13057/14063",2
"GO:1901077","regulation of relaxation of muscle","2/160","18/29008",0.00436505984172354,0.0301137775433728,0.0216874552136159,"15464/11474",2
"GO:0060711","labyrinthine layer development","3/160","60/29008",0.00447661915767328,0.0307427938580614,0.0221404625832093,"14531/19143/13984",3
"GO:1903829","positive regulation of cellular protein localization","6/160","277/29008",0.00447720770033841,0.0307427938580614,0.0221404625832093,"16400/12550/58801/230972/29875/245474",6
"GO:0001944","vasculature development","11/160","789/29008",0.00449057647642991,0.0307625472637675,0.022154688666302,"12741/320790/15901/240725/11745/13984/56458/15110/17886/14595/18590",11
"GO:0030832","regulation of actin filament length","5/160","194/29008",0.00452211918948062,0.0309064183299701,0.0222583022797157,"22003/14063/50918/22323/11867",5
"GO:0048585","negative regulation of response to stimulus","18/160","1656/29008",0.00463941598793824,0.0316343434340347,0.0227825421586392,"12739/14063/17127/50918/11474/16400/12550/17965/170676/208177/240725/12704/14739/68178/69178/56458/74499/18590",18
"GO:0002011","morphogenesis of an epithelial sheet","3/160","61/29008",0.004689329610587,0.0316799871388043,0.0228154140160988,"208177/243905/71436",3
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","3/160","61/29008",0.004689329610587,0.0316799871388043,0.0228154140160988,"11474/58801/56458",3
"GO:0050891","multicellular organismal water homeostasis","3/160","61/29008",0.004689329610587,0.0316799871388043,0.0228154140160988,"12550/69073/54135",3
"GO:0051851","modulation by host of symbiont process","3/160","61/29008",0.004689329610587,0.0316799871388043,0.0228154140160988,"15451/72462/98415",3
"GO:0000165","MAPK cascade","11/160","794/29008",0.00470466410797548,0.0317105176197336,0.0228374015743468,"17196/14063/319236/17127/15901/16906/26415/29875/234779/56458/18590",11
"GO:0045785","positive regulation of cell adhesion","8/160","471/29008",0.00476000552235733,0.0320099453934672,0.0230530446109339,"22003/17127/50918/16400/12550/13641/16456/29875",8
"GO:0006109","regulation of carbohydrate metabolic process","5/160","197/29008",0.0048230165569474,0.0323594612013039,0.0233047602390377,"11474/58801/14711/56458/227358",5
"GO:0006590","thyroid hormone generation","2/160","19/29008",0.00486100264001071,0.0324386745338764,0.0233618083991369,"114479/15451",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/160","19/29008",0.00486100264001071,0.0324386745338764,0.0233618083991369,"15902/15110",2
"GO:0009636","response to toxic substance","4/160","123/29008",0.00486801391367859,0.0324386745338764,0.0233618083991369,"17196/17748/17750/13361",4
"GO:0031669","cellular response to nutrient levels","5/160","199/29008",0.00503135033510112,0.0333753827658744,0.0240364105077705,"100102/58801/15377/18432/56458",5
"GO:0050905","neuromuscular process","5/160","199/29008",0.00503135033510112,0.0333753827658744,0.0240364105077705,"11443/11474/21407/21925/21953",5
"GO:0003205","cardiac chamber development","5/160","200/29008",0.00513787576658787,0.0339616391891376,0.0244586228956021,"320790/22003/15902/109620/15110",5
"GO:0010720","positive regulation of cell development","7/160","378/29008",0.00514289488403038,0.0339616391891376,0.0244586228956021,"12741/15902/50918/19716/11474/16456/14739",7
"GO:0003073","regulation of systemic arterial blood pressure","4/160","126/29008",0.00529931288359465,0.034755466807962,0.0250303246990636,"271127/22003/13057/14063",4
"GO:0048565","digestive tract development","4/160","126/29008",0.00529931288359465,0.034755466807962,0.0250303246990636,"15902/17127/12550/18590",4
"GO:0006575","cellular modified amino acid metabolic process","5/160","202/29008",0.00535570658556646,0.034755466807962,0.0250303246990636,"114479/15451/14711/12709/13361",5
"GO:0048666","neuron development","15/160","1292/29008",0.00535636715512593,0.034755466807962,0.0250303246990636,"21367/17196/15902/19716/15901/16400/211134/17965/13641/22323/12704/19272/29875/71436/13361",15
"GO:0051893","regulation of focal adhesion assembly","3/160","64/29008",0.00536375524964963,0.034755466807962,0.0250303246990636,"17127/208177/29875",3
"GO:0090109","regulation of cell-substrate junction assembly","3/160","64/29008",0.00536375524964963,0.034755466807962,0.0250303246990636,"17127/208177/29875",3
"GO:0003215","cardiac right ventricle morphogenesis","2/160","20/29008",0.0053816445875903,0.034755466807962,0.0250303246990636,"320790/15110",2
"GO:0030220","platelet formation","2/160","20/29008",0.0053816445875903,0.034755466807962,0.0250303246990636,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/160","20/29008",0.0053816445875903,0.034755466807962,0.0250303246990636,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/160","20/29008",0.0053816445875903,0.034755466807962,0.0250303246990636,"14063/234779",2
"GO:0008286","insulin receptor signaling pathway","4/160","127/29008",0.00544857351016559,0.0349772418810356,0.0251900435173969,"69178/98415/56458/227358",4
"GO:0043500","muscle adaptation","4/160","127/29008",0.00544857351016559,0.0349772418810356,0.0251900435173969,"13057/17127/11474/56458",4
"GO:0007389","pattern specification process","8/160","482/29008",0.0054517733764097,0.0349772418810356,0.0251900435173969,"12614/17127/17965/13641/21407/23872/15110/22420",8
"GO:0030048","actin filament-based movement","4/160","128/29008",0.005600619547877,0.0358537478479811,0.0258212889290767,"22003/208943/109620/17886",4
"GO:2000241","regulation of reproductive process","5/160","205/29008",0.00569459045040449,0.0363759023977908,0.0261973361850967,"20899/14531/240725/17886/14595",5
"GO:0060688","regulation of morphogenesis of a branching structure","3/160","66/29008",0.00584407392970219,0.037247925640386,0.0268253532112495,"12550/240725/18590",3
"GO:0060485","mesenchyme development","6/160","293/29008",0.00585651218288469,0.037247925640386,0.0268253532112495,"17127/15451/208177/13641/21407/15110",6
"GO:0002444","myeloid leukocyte mediated immunity","4/160","130/29008",0.00591315839584385,0.0373700841373373,0.026913329783693,"12890/14063/11745/20619",4
"GO:0051592","response to calcium ion","4/160","130/29008",0.00591315839584385,0.0373700841373373,0.026913329783693,"16440/29875/234779/50799",4
"GO:0036344","platelet morphogenesis","2/160","21/29008",0.00592670161113978,0.0373700841373373,0.026913329783693,"109711/17886",2
"GO:1905153","regulation of membrane invagination","2/160","21/29008",0.00592670161113978,0.0373700841373373,0.026913329783693,"14063/234779",2
"GO:0006874","cellular calcium ion homeostasis","8/160","490/29008",0.00600132053895952,0.0377593815884749,0.0271936955074606,"15464/320790/13057/14063/17127/13167/16440/234779",8
"GO:0032869","cellular response to insulin stimulus","5/160","208/29008",0.00604833819123362,0.0378524539607095,0.0272607247236243,"100102/69178/98415/56458/227358",5
"GO:0071496","cellular response to external stimulus","6/160","295/29008",0.0060484895390387,0.0378524539607095,0.0272607247236243,"100102/58801/15377/16456/18432/56458",6
"GO:0035821","modulation of process of other organism","4/160","131/29008",0.00607369600934856,0.0378524539607095,0.0272607247236243,"14063/15451/72462/98415",4
"GO:0000768","syncytium formation by plasma membrane fusion","3/160","67/29008",0.00609357376175132,0.0378524539607095,0.0272607247236243,"14531/226101/17886",3
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/160","67/29008",0.00609357376175132,0.0378524539607095,0.0272607247236243,"15451/72462/98415",3
"GO:0140253","cell-cell fusion","3/160","67/29008",0.00609357376175132,0.0378524539607095,0.0272607247236243,"14531/226101/17886",3
"GO:0034762","regulation of transmembrane transport","9/160","598/29008",0.00612443947542889,0.0379010726146805,0.027295739091351,"15464/320790/13057/100102/54378/13167/234779/227358/76560",9
"GO:0030182","neuron differentiation","17/160","1570/29008",0.00612725389473347,0.0379010726146805,0.027295739091351,"21367/17196/100102/15902/19716/15901/16400/211134/17965/13641/22323/12704/19272/29875/71436/22420/13361",17
"GO:0048812","neuron projection morphogenesis","10/160","710/29008",0.00620058120553128,0.0382739033570899,0.0275642457579961,"21367/17196/15901/211134/17965/13641/22323/12704/29875/71436",10
"GO:2000027","regulation of animal organ morphogenesis","4/160","132/29008",0.00623710863673919,0.0384144227699642,0.0276654455649272,"12614/12550/240725/18590",4
