"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070830","bicellular tight junction assembly","3/99","81/29008",0.00271294067209701,0.0185674655172878,0.0122874859991646,"12550/12741/12739",3
"GO:0051100","negative regulation of binding","4/99","169/29008",0.00272287989579551,0.0185786744109462,0.0122949037656748,"15901/15902/12578/20878",4
"GO:1904666","regulation of ubiquitin protein ligase activity","2/99","23/29008",0.00278392538578251,0.0189374620467516,0.01253234048247,"12578/18817",2
"GO:0044089","positive regulation of cellular component biogenesis","7/99","552/29008",0.0028704051759149,0.0194665660112047,0.0128824883014745,"15901/12741/268396/12739/12162/234839/67177",7
"GO:0048708","astrocyte differentiation","3/99","83/29008",0.00290723793859077,0.0196567930711968,0.0130083758295348,"15902/67916/15208",3
"GO:0061061","muscle structure development","8/99","708/29008",0.00295371212612859,0.0199045194735926,0.0131723149895794,"109711/21407/53599/15902/226101/71973/234839/12227",8
"GO:0030509","BMP signaling pathway","4/99","173/29008",0.00296166442569541,0.0199045194735926,0.0131723149895794,"15901/12162/13390/15208",4
"GO:0001701","in utero embryonic development","7/99","556/29008",0.00298704458495906,0.0200149873686778,0.0132454198898122,"12550/56096/268697/67204/17305/12162/20732",7
"GO:0001890","placenta development","4/99","174/29008",0.00302352473301701,0.0201989503059465,0.0133671619775489,"12550/56096/12162/20732",4
"GO:0051640","organelle localization","7/99","558/29008",0.00304671188236924,0.0202932773593523,0.0134295852709697,"268697/18817/11799/52276/67177/67203/16319",7
"GO:0045165","cell fate commitment","5/99","288/29008",0.00311813398635012,0.0206461060989692,0.0136630785387562,"15902/268396/58208/13390/15208",5
"GO:0061448","connective tissue development","5/99","288/29008",0.00311813398635012,0.0206461060989692,0.0136630785387562,"20378/15902/268396/12162/15208",5
"GO:0071695","anatomical structure maturation","5/99","290/29008",0.00321155520360592,0.021201948512301,0.0140309211969369,"268697/15902/20878/20473/15208",5
"GO:0048660","regulation of smooth muscle cell proliferation","4/99","178/29008",0.00327980539960478,0.0213811959390492,0.0141495426773163,"15902/20416/18105/15208",4
"GO:0002183","cytoplasmic translational initiation","2/99","25/29008",0.00328647515774483,0.0213811959390492,0.0141495426773163,"67204/22121",2
"GO:0006312","mitotic recombination","2/99","25/29008",0.00328647515774483,0.0213811959390492,0.0141495426773163,"19361/209334",2
"GO:0021544","subpallium development","2/99","25/29008",0.00328647515774483,0.0213811959390492,0.0141495426773163,"58208/13390",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/99","25/29008",0.00328647515774483,0.0213811959390492,0.0141495426773163,"12578/18817",2
"GO:0060485","mesenchyme development","5/99","293/29008",0.00335545150052305,0.0217666679946974,0.014404638478218,"21407/20378/21677/12162/13837",5
"GO:0043588","skin development","5/99","294/29008",0.00340443292025617,0.021958117664018,0.0145313350986658,"21407/54135/170644/18590/58208",5
"GO:0051090","regulation of DNA-binding transcription factor activity","6/99","425/29008",0.00340458750197241,0.021958117664018,0.0145313350986658,"15901/15902/12578/11746/211651/67916",6
"GO:0033365","protein localization to organelle","9/99","894/29008",0.0035200968938309,0.022637864506878,0.0149811746207504,"12550/227699/12578/18817/12162/20878/67177/20473/71988",9
"GO:0001654","eye development","6/99","430/29008",0.00360441444804371,0.0231136949418964,0.0152960673454909,"268396/12162/20473/58208/13390/15208",6
"GO:0007155","cell adhesion","12/99","1438/29008",0.00361487520692704,0.0231145448945792,0.0152966298229965,"109711/12550/53599/12578/12741/12739/12162/234839/67916/13837/20416/15208",12
"GO:0043297","apical junction assembly","3/99","90/29008",0.00365386733541286,0.0231857832093291,0.0153437735645201,"12550/12741/12739",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/99","90/29008",0.00365386733541286,0.0231857832093291,0.0153437735645201,"268697/11799/67177",3
"GO:0030217","T cell differentiation","5/99","299/29008",0.00365709627921948,0.0231857832093291,0.0153437735645201,"23882/12578/19934/211651/58208",5
"GO:0048659","smooth muscle cell proliferation","4/99","184/29008",0.00369140685366804,0.0232060914003064,0.0153572130192517,"15902/20416/18105/15208",4
"GO:0071772","response to BMP","4/99","184/29008",0.00369140685366804,0.0232060914003064,0.0153572130192517,"15901/12162/13390/15208",4
"GO:0071773","cellular response to BMP stimulus","4/99","184/29008",0.00369140685366804,0.0232060914003064,0.0153572130192517,"15901/12162/13390/15208",4
"GO:0150063","visual system development","6/99","433/29008",0.00372842878899035,0.0233731754335025,0.0154677850688764,"268396/12162/20473/58208/13390/15208",6
"GO:0016331","morphogenesis of embryonic epithelium","4/99","185/29008",0.00376325462735485,0.0235255973631848,0.0155686541037585,"21677/12162/20732/15208",4
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/99","27/29008",0.00382815260295907,0.023781359922223,0.0157379113920172,"12578/18817",2
"GO:2000737","negative regulation of stem cell differentiation","2/99","27/29008",0.00382815260295907,0.023781359922223,0.0157379113920172,"21407/15208",2
"GO:0017148","negative regulation of translation","4/99","186/29008",0.00383604599281614,0.023781359922223,0.0157379113920172,"14786/20425/22121/12227",4
"GO:0060070","canonical Wnt signaling pathway","5/99","303/29008",0.00386871608068319,0.0239176425098591,0.0158280998125073,"12550/67457/20378/56458/67916",5
"GO:0022610","biological adhesion","12/99","1451/29008",0.00388435023323548,0.0239481427602782,0.015848284118203,"109711/12550/53599/12578/12741/12739/12162/234839/67916/13837/20416/15208",12
"GO:0048880","sensory system development","6/99","437/29008",0.00389868576021396,0.0239704910202166,0.015863073639737,"268396/12162/20473/58208/13390/15208",6
"GO:0034329","cell junction assembly","6/99","439/29008",0.00398594839636543,0.0244398698933311,0.0161736968815751,"109711/12550/12741/12739/54135/13837",6
"GO:0042475","odontogenesis of dentin-containing tooth","3/99","93/29008",0.00400638266536642,0.0244980448226504,0.0162121956001454,"12162/58208/13390",3
"GO:0051247","positive regulation of protein metabolic process","12/99","1460/29008",0.00408026521331823,0.0247473075192283,0.0163771514413971,"74016/268697/56458/12578/12739/18817/12162/18590/20878/67916/16319/15208",12
"GO:0031647","regulation of protein stability","5/99","307/29008",0.00408898016237378,0.0247473075192283,0.0163771514413971,"15901/12578/18817/20878/67916",5
"GO:0048609","multicellular organismal reproductive process","9/99","915/29008",0.0040955823166693,0.0247473075192283,0.0163771514413971,"12550/268697/67204/268396/18817/20675/211651/20878/26934",9
"GO:0000737","DNA catabolic process, endonucleolytic","2/99","28/29008",0.004113493475046,0.0247473075192283,0.0163771514413971,"13423/12578",2
"GO:0060713","labyrinthine layer morphogenesis","2/99","28/29008",0.004113493475046,0.0247473075192283,0.0163771514413971,"12162/20732",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/99","28/29008",0.004113493475046,0.0247473075192283,0.0163771514413971,"12227/20732",2
"GO:0051402","neuron apoptotic process","5/99","309/29008",0.00420241411517503,0.0252144846910502,0.0166863176521836,"18104/12227/11799/18105/13390",5
"GO:0071824","protein-DNA complex subunit organization","4/99","192/29008",0.00429293560526502,0.0256803079302535,0.0169945878641017,"170644/19361/381280/67177",4
"GO:0046649","lymphocyte activation","9/99","922/29008",0.00430300065855454,0.0256803079302535,0.0169945878641017,"22256/23882/15902/17305/21985/12578/19934/211651/58208",9
"GO:0010562","positive regulation of phosphorus metabolic process","9/99","924/29008",0.00436375036914781,0.0259047037828987,0.0171430874476922,"268697/12739/18817/12162/18590/67916/13837/16319/15208",9
"GO:0045937","positive regulation of phosphate metabolic process","9/99","924/29008",0.00436375036914781,0.0259047037828987,0.0171430874476922,"268697/12739/18817/12162/18590/67916/13837/16319/15208",9
"GO:0034502","protein localization to chromosome","3/99","96/29008",0.00437892058785219,0.0259259901471249,0.0171571742331051,"18817/67177/71988",3
"GO:0043065","positive regulation of apoptotic process","7/99","597/29008",0.00440354913021474,0.0259789372904721,0.0171922133331895,"18104/23882/20378/56458/12578/12162/18105",7
"GO:0051270","regulation of cellular component movement","10/99","1102/29008",0.00441107961142958,0.0259789372904721,0.0171922133331895,"109711/12550/14786/12741/12739/12162/18590/219140/67916/13837",10
"GO:0016055","Wnt signaling pathway","6/99","449/29008",0.00444417738161864,0.0261051679266733,0.0172757496227032,"12550/67457/20378/56458/20473/67916",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/99","97/29008",0.00450760630113249,0.0264084369160589,0.0174764454827595,"268697/12578/18817",3
"GO:0198738","cell-cell signaling by wnt","6/99","451/29008",0.00454030706322216,0.0265305671213869,0.0175572682092994,"12550/67457/20378/56458/20473/67916",6
"GO:0001934","positive regulation of protein phosphorylation","8/99","761/29008",0.00455688166347691,0.0265580759449514,0.0175754728632457,"268697/12739/18817/12162/18590/67916/16319/15208",8
"GO:0048666","neuron development","11/99","1292/29008",0.00458685164501822,0.026663309042989,0.0176451135052375,"19716/15901/15902/67891/12162/12227/20878/58208/13837/20416/15208",11
"GO:0032504","multicellular organism reproduction","9/99","932/29008",0.00461350151983086,0.026748747153838,0.0177016543179766,"12550/268697/67204/268396/18817/20675/211651/20878/26934",9
"GO:0032091","negative regulation of protein binding","3/99","98/29008",0.00463856488594818,0.026824569030367,0.0177518313464683,"15901/12578/20878",3
"GO:0021915","neural tube development","4/99","197/29008",0.00470068488365255,0.0269752898020664,0.0178515745973884,"21677/12162/20732/15208",4
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/99","30/29008",0.00471284106908309,0.0269752898020664,0.0178515745973884,"18817/12162",2
"GO:0030262","apoptotic nuclear changes","2/99","30/29008",0.00471284106908309,0.0269752898020664,0.0178515745973884,"13423/12578",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/99","30/29008",0.00471284106908309,0.0269752898020664,0.0178515745973884,"12162/20473",2
"GO:0008285","negative regulation of cell population proliferation","8/99","766/29008",0.00473716659896834,0.0270453542053346,0.0178979414735458,"12550/20378/12578/12739/12162/12227/20732/58208",8
"GO:0003006","developmental process involved in reproduction","10/99","1114/29008",0.00475560437424534,0.0270815333067712,0.0179218839013344,"12550/56096/268697/67204/12162/20675/20878/20732/20473/26934",10
"GO:0071495","cellular response to endogenous stimulus","11/99","1308/29008",0.00502413365141242,0.0283678248592596,0.018773119597845,"12550/15901/56458/20425/12741/12162/19361/13837/20416/13390/15208",11
"GO:0006270","DNA replication initiation","2/99","31/29008",0.00502671343507159,0.0283678248592596,0.018773119597845,"17215/67177",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/99","31/29008",0.00502671343507159,0.0283678248592596,0.018773119597845,"13423/12578",2
"GO:0043068","positive regulation of programmed cell death","7/99","612/29008",0.00503218340890351,0.0283678248592596,0.018773119597845,"18104/23882/20378/56458/12578/12162/18105",7
"GO:0006469","negative regulation of protein kinase activity","4/99","203/29008",0.00522344865223146,0.0293720554866684,0.0194376944027762,"23882/12578/18817/12162",4
"GO:0031175","neuron projection development","10/99","1132/29008",0.00531191294063206,0.0295634965271814,0.0195643853128941,"19716/15901/67891/12162/12227/20878/58208/13837/20416/15208",10
"GO:0001822","kidney development","5/99","327/29008",0.00532669514259324,0.0295634965271814,0.0195643853128941,"15902/12162/18590/11746/15208",5
"GO:0021761","limbic system development","3/99","103/29008",0.00532784674492291,0.0295634965271814,0.0195643853128941,"20675/12227/13390",3
"GO:0000132","establishment of mitotic spindle orientation","2/99","32/29008",0.00534996250827009,0.0295634965271814,0.0195643853128941,"18817/67203",2
"GO:0036297","interstrand cross-link repair","2/99","32/29008",0.00534996250827009,0.0295634965271814,0.0195643853128941,"19361/211651",2
"GO:0060561","apoptotic process involved in morphogenesis","2/99","32/29008",0.00534996250827009,0.0295634965271814,0.0195643853128941,"12578/12162",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/99","32/29008",0.00534996250827009,0.0295634965271814,0.0195643853128941,"21407/15208",2
"GO:0000902","cell morphogenesis","10/99","1135/29008",0.00540941491530837,0.0298184004444831,0.019733074373448,"109711/12550/15901/15902/67891/12739/12162/20878/58208/13837",10
"GO:0009719","response to endogenous stimulus","12/99","1516/29008",0.00548617283519509,0.0301672108235052,0.0199639083903258,"56222/12550/15901/56458/20425/12741/12162/19361/13837/20416/13390/15208",12
"GO:0021953","central nervous system neuron differentiation","4/99","207/29008",0.0055927908482528,0.0306772503278651,0.0203014398247054,"12227/58208/13390/15208",4
"GO:1902749","regulation of cell cycle G2/M phase transition","3/99","105/29008",0.00561985735263774,0.0306772503278651,0.0203014398247054,"268697/12578/18817",3
"GO:0048562","embryonic organ morphogenesis","5/99","332/29008",0.00567344451218572,0.0306772503278651,0.0203014398247054,"20378/15902/21677/12162/20473",5
"GO:0033598","mammary gland epithelial cell proliferation","2/99","33/29008",0.00568252195626351,0.0306772503278651,0.0203014398247054,"15902/12578",2
"GO:0051642","centrosome localization","2/99","33/29008",0.00568252195626351,0.0306772503278651,0.0203014398247054,"20878/67203",2
"GO:0060669","embryonic placenta morphogenesis","2/99","33/29008",0.00568252195626351,0.0306772503278651,0.0203014398247054,"12162/20732",2
"GO:0071168","protein localization to chromatin","2/99","33/29008",0.00568252195626351,0.0306772503278651,0.0203014398247054,"18817/71988",2
"GO:0030334","regulation of cell migration","9/99","963/29008",0.00568858752728509,0.0306772503278651,0.0203014398247054,"12550/14786/12741/12739/12162/18590/219140/67916/13837",9
"GO:0008544","epidermis development","5/99","333/29008",0.00574466261237772,0.0307573084366061,0.0203544202861129,"12578/170644/18590/58208/15208",5
"GO:0051321","meiotic cell cycle","5/99","333/29008",0.00574466261237772,0.0307573084366061,0.0203544202861129,"18817/19361/211651/20878/16319",5
"GO:0062197","cellular response to chemical stress","5/99","333/29008",0.00574466261237772,0.0307573084366061,0.0203544202861129,"18104/228026/56458/12578/211651",5
"GO:0034249","negative regulation of cellular amide metabolic process","4/99","209/29008",0.005783841608757,0.0308931683064395,0.0204443289624949,"14786/20425/22121/12227",4
"GO:0040011","locomotion","14/99","1934/29008",0.00595522550309167,0.0317328444664742,0.0210000057214285,"12550/14786/15902/12741/12739/22121/12162/18590/219140/20473/58208/67916/13837/67203",14
"GO:0001556","oocyte maturation","2/99","34/29008",0.0060243257821825,0.0318733832163698,0.0210930107640433,"268697/20878",2
"GO:0006308","DNA catabolic process","2/99","34/29008",0.0060243257821825,0.0318733832163698,0.0210930107640433,"13423/12578",2
"GO:0061842","microtubule organizing center localization","2/99","34/29008",0.0060243257821825,0.0318733832163698,0.0210930107640433,"20878/67203",2
"GO:0048145","regulation of fibroblast proliferation","3/99","108/29008",0.00607559415568073,0.0319933640480317,0.0211724110886509,"268697/18590/12428",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/99","108/29008",0.00607559415568073,0.0319933640480317,0.0211724110886509,"12578/18817/12162",3
"GO:0045216","cell-cell junction organization","4/99","213/29008",0.00617891453920676,0.0323033874023154,0.0213775768190856,"12550/12741/12739/54135",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/99","213/29008",0.00617891453920676,0.0323033874023154,0.0213775768190856,"12550/53599/12739/13837",4
"GO:0048870","cell motility","13/99","1739/29008",0.00619220428757521,0.0323033874023154,0.0213775768190856,"12550/14786/12741/12739/22121/12162/18590/219140/20473/58208/67916/13837/67203",13
"GO:0051674","localization of cell","13/99","1739/29008",0.00619220428757521,0.0323033874023154,0.0213775768190856,"12550/14786/12741/12739/22121/12162/18590/219140/20473/58208/67916/13837/67203",13
"GO:0051130","positive regulation of cellular component organization","10/99","1161/29008",0.00631469018507757,0.032865759614427,0.0217497407353835,"15901/67891/12741/268396/12739/12162/234839/20878/67177/13837",10
"GO:0035025","positive regulation of Rho protein signal transduction","2/99","35/29008",0.00637530832322362,0.0328823780411025,0.021760738396045,"78134/239530",2
"GO:0048710","regulation of astrocyte differentiation","2/99","35/29008",0.00637530832322362,0.0328823780411025,0.021760738396045,"15902/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/99","35/29008",0.00637530832322362,0.0328823780411025,0.021760738396045,"21407/15208",2
"GO:0006275","regulation of DNA replication","3/99","110/29008",0.006391346938284,0.0328823780411025,0.021760738396045,"12428/67177/71988",3
"GO:0031532","actin cytoskeleton reorganization","3/99","110/29008",0.006391346938284,0.0328823780411025,0.021760738396045,"12550/12739/20416",3
"GO:0072001","renal system development","5/99","342/29008",0.00641430558171358,0.0329248070914564,0.0217888168842854,"15902/12162/18590/11746/15208",5
"GO:0048144","fibroblast proliferation","3/99","111/29008",0.00655283010826857,0.0334948221766526,0.0221660386635389,"268697/18590/12428",3
"GO:0021700","developmental maturation","5/99","344/29008",0.00657025332240861,0.0334948221766526,0.0221660386635389,"268697/15902/20878/20473/15208",5
"GO:0042063","gliogenesis","5/99","344/29008",0.00657025332240861,0.0334948221766526,0.0221660386635389,"15902/20732/67916/13390/15208",5
"GO:0040001","establishment of mitotic spindle localization","2/99","36/29008",0.00673540424917557,0.0340267149202143,0.0225180320270643,"18817/67203",2
"GO:0045746","negative regulation of Notch signaling pathway","2/99","36/29008",0.00673540424917557,0.0340267149202143,0.0225180320270643,"12162/13390",2
"GO:0048048","embryonic eye morphogenesis","2/99","36/29008",0.00673540424917557,0.0340267149202143,0.0225180320270643,"12162/20473",2
"GO:0050869","negative regulation of B cell activation","2/99","36/29008",0.00673540424917557,0.0340267149202143,0.0225180320270643,"15902/12578",2
"GO:0001649","osteoblast differentiation","4/99","220/29008",0.00691277426648349,0.0348441189378154,0.023058969637132,"15901/15902/268396/12162",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/99","995/29008",0.00699277558225205,0.0351681612428766,0.0232734127598548,"12550/15901/67891/12741/12739/12162/18590/20878/20416",9
"GO:0001892","embryonic placenta development","3/99","114/29008",0.00705181511942457,0.0353843491789417,0.0234164805487846,"56096/12162/20732",3
"GO:0006281","DNA repair","6/99","495/29008",0.00706738341509693,0.0353843491789417,0.0234164805487846,"22256/19361/211651/209334/17215/71988",6
"GO:0032508","DNA duplex unwinding","2/99","37/29008",0.00710454856095154,0.0354119814686181,0.0234347669095272,"19361/17215",2
"GO:0033561","regulation of water loss via skin","2/99","37/29008",0.00710454856095154,0.0354119814686181,0.0234347669095272,"12550/54135",2
"GO:0032270","positive regulation of cellular protein metabolic process","11/99","1376/29008",0.00726644603342565,0.0361384582729036,0.0239155311556255,"74016/268697/12578/12739/18817/12162/18590/20878/67916/16319/15208",11
"GO:0048709","oligodendrocyte differentiation","3/99","116/29008",0.00739667151446291,0.0367045473378448,0.0242901547925063,"15902/13390/15208",3
"GO:0051294","establishment of spindle orientation","2/99","38/29008",0.00748267658912733,0.0369673955992648,0.0244641012220336,"18817/67203",2
"GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","2/99","38/29008",0.00748267658912733,0.0369673955992648,0.0244641012220336,"78134/239530",2
"GO:0031570","DNA integrity checkpoint signaling","3/99","117/29008",0.00757278475832726,0.0370684543105045,0.0245309793588636,"18817/211651/67177",3
"GO:0045446","endothelial cell differentiation","3/99","117/29008",0.00757278475832726,0.0370684543105045,0.0245309793588636,"15901/12741/12739",3
"GO:0007163","establishment or maintenance of cell polarity","4/99","226/29008",0.0075859482011667,0.0370684543105045,0.0245309793588636,"21407/18817/67203/15208",4
"GO:0033673","negative regulation of kinase activity","4/99","226/29008",0.0075859482011667,0.0370684543105045,0.0245309793588636,"23882/12578/18817/12162",4
"GO:0061138","morphogenesis of a branching epithelium","4/99","226/29008",0.0075859482011667,0.0370684543105045,0.0245309793588636,"12550/12162/18590/20732",4
"GO:0021983","pituitary gland development","2/99","39/29008",0.00786972399248564,0.0382048639808739,0.0252830269606743,"20675/20473",2
"GO:0031297","replication fork processing","2/99","39/29008",0.00786972399248564,0.0382048639808739,0.0252830269606743,"19361/209334",2
"GO:0032506","cytokinetic process","2/99","39/29008",0.00786972399248564,0.0382048639808739,0.0252830269606743,"170625/26934",2
"GO:0009611","response to wounding","6/99","507/29008",0.00790515196858607,0.0382937881075663,0.025341874731831,"19716/226101/12739/18590/20878/67916",6
"GO:0007498","mesoderm development","3/99","119/29008",0.00793242151117326,0.0383428927473126,0.0253743709587832,"21407/21677/12162",3
"GO:2000145","regulation of cell motility","9/99","1017/29008",0.00801515707346908,0.0386593136431548,0.0255837704228017,"12550/14786/12741/12739/12162/18590/219140/67916/13837",9
"GO:0014020","primary neural tube formation","3/99","120/29008",0.00811596058296965,0.0390613328702926,0.0258498167294585,"21677/12162/20732",3
"GO:0043086","negative regulation of catalytic activity","7/99","671/29008",0.00817900894214168,0.0392803047478821,0.0259947268615165,"18104/23882/12578/18817/12162/11799/20732",7
"GO:0007143","female meiotic nuclear division","2/99","41/29008",0.00867032119222181,0.041427100077666,0.0274154225150633,"18817/20878",2
"GO:1902692","regulation of neuroblast proliferation","2/99","41/29008",0.00867032119222181,0.041427100077666,0.0274154225150633,"19716/20473",2
"GO:0042476","odontogenesis","3/99","123/29008",0.00868155046310339,0.041427100077666,0.0274154225150633,"12162/58208/13390",3
"GO:0001775","cell activation","10/99","1219/29008",0.00876042962072886,0.0417145563642366,0.0276056539224312,"22256/23882/15902/17305/21985/12578/18590/19934/211651/58208",10
"GO:0010942","positive regulation of cell death","7/99","682/29008",0.00889789900006247,0.0422791888792777,0.0279793136508837,"18104/23882/20378/56458/12578/12162/18105",7
"GO:0031076","embryonic camera-type eye development","2/99","42/29008",0.00908374393418031,0.0430708028065583,0.028503184021837,"12162/20473",2
"GO:0048565","digestive tract development","3/99","126/29008",0.0092697488975532,0.0438598267076619,0.0290253403780068,"12550/15902/18590",3
"GO:0031400","negative regulation of protein modification process","6/99","525/29008",0.00929307868746037,0.0438774474737053,0.0290370013618848,"23882/268697/12578/18817/12162/67916",6
"GO:0045601","regulation of endothelial cell differentiation","2/99","43/29008",0.00950583193961241,0.0447874776439002,0.0296392366516004,"15901/12741",2
"GO:0019216","regulation of lipid metabolic process","5/99","379/29008",0.00974762302887557,0.0458302107954276,0.030329291467554,"15902/228026/54135/18590/58208",5
"GO:0046632","alpha-beta T cell differentiation","3/99","129/29008",0.00988073732598716,0.0463586795294744,0.0306790189069049,"23882/19934/58208",3
"GO:0032392","DNA geometric change","2/99","44/29008",0.00993652248670537,0.0464204437258657,0.0307198929129829,"19361/17215",2
"GO:0045747","positive regulation of Notch signaling pathway","2/99","44/29008",0.00993652248670537,0.0464204437258657,0.0307198929129829,"17305/15208",2
"GO:0043010","camera-type eye development","5/99","381/29008",0.00995612734066824,0.0464204437258657,0.0307198929129829,"12162/20473/58208/13390/15208",5
"GO:0001763","morphogenesis of a branching structure","4/99","245/29008",0.0099986920138908,0.0465219807215959,0.0307870875665704,"12550/12162/18590/20732",4
"GO:0061041","regulation of wound healing","3/99","130/29008",0.0100894940958778,0.0468470700966276,0.031002223614108,"12739/18590/67916",3
"GO:1901214","regulation of neuron death","5/99","384/29008",0.0102746123418653,0.0474516501616008,0.0314023196356579,"18104/12227/11799/18105/13390",5
"GO:0060828","regulation of canonical Wnt signaling pathway","4/99","247/29008",0.0102783730857895,0.0474516501616008,0.0314023196356579,"12550/67457/20378/56458",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/99","1249/29008",0.0102833111386847,0.0474516501616008,0.0314023196356579,"21407/21677/56458/12578/12162/20675/20473/58208/13390/15208",10
"GO:0014003","oligodendrocyte development","2/99","45/29008",0.0103757531732425,0.0475165935778847,0.0314452975702384,"15902/15208",2
"GO:0030261","chromosome condensation","2/99","45/29008",0.0103757531732425,0.0475165935778847,0.0314452975702384,"268697/16319",2
"GO:0071300","cellular response to retinoic acid","2/99","45/29008",0.0103757531732425,0.0475165935778847,0.0314452975702384,"21677/13837",2
"GO:0001655","urogenital system development","5/99","385/29008",0.0103823120016022,0.0475165935778847,0.0314452975702384,"15902/12162/18590/11746/15208",5
"GO:2000027","regulation of animal organ morphogenesis","3/99","132/29008",0.0105146844352254,0.0479967825599035,0.0317630746727737,"12550/12162/18590",3
"GO:0044093","positive regulation of molecular function","11/99","1450/29008",0.010530125217566,0.0479967825599035,0.0317630746727737,"170625/17305/12578/12741/12739/18817/18590/67177/67916/13837/16319",11
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/99","387/29008",0.0106000337843881,0.0482172268484969,0.0319089592097432,"15901/12741/12162/13390/15208",5
"GO:0040012","regulation of locomotion","9/99","1065/29008",0.0106403065238999,0.0483022434086975,0.0319652210507678,"12550/14786/12741/12739/12162/18590/219140/67916/13837",9
"GO:0043583","ear development","4/99","250/29008",0.0107073353073879,0.0485081304006765,0.0321014719315892,"12550/21407/20378/15208",4
"GO:0003158","endothelium development","3/99","133/29008",0.0107311294239276,0.0485177124257576,0.0321078130770147,"15901/12741/12739",3
"GO:0042176","regulation of protein catabolic process","5/99","389/29008",0.010820869264357,0.0487382450023977,0.0322537560408135,"12550/56458/12578/18817/20878",5
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/99","46/29008",0.0108234619151884,0.0487382450023977,0.0322537560408135,"19361/209334",2
