"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048562","embryonic organ morphogenesis","6/131","332/29008",0.00406166625755451,0.0240986362220853,0.0166778945693595,"18508/20460/20378/21677/15902/15110",6
"GO:0051321","meiotic cell cycle","6/131","333/29008",0.00412120264972552,0.0243992922466546,0.0168859689779359,"66977/68298/18817/68275/20878/16319",6
"GO:0048678","response to axon injury","3/131","72/29008",0.00427718141956891,0.0252684129786979,0.0174874596101643,"14184/13361/244058",3
"GO:0048339","paraxial mesoderm development","2/131","22/29008",0.00440656529652887,0.0258112218326468,0.0178631202390084,"21677/13389",2
"GO:0051383","kinetochore organization","2/131","22/29008",0.00440656529652887,0.0258112218326468,0.0178631202390084,"66977/67177",2
"GO:0060749","mammary gland alveolus development","2/131","22/29008",0.00440656529652887,0.0258112218326468,0.0178631202390084,"15902/216439",2
"GO:0061377","mammary gland lobule development","2/131","22/29008",0.00440656529652887,0.0258112218326468,0.0178631202390084,"15902/216439",2
"GO:0001558","regulation of cell growth","7/131","450/29008",0.0044377431897632,0.0259386560539662,0.0179513133835544,"20319/20378/244058/381293/14694/67891/20377",7
"GO:0043043","peptide biosynthetic process","9/131","700/29008",0.00459303454494408,0.0267894578437098,0.01854012606233,"19982/20425/14694/67891/19899/19951/67204/19934/20042",9
"GO:0001885","endothelial cell development","3/131","74/29008",0.00461866478255046,0.0268819960811024,0.018604168813656,"17698/21873/22350",3
"GO:0048663","neuron fate commitment","3/131","75/29008",0.00479541224916258,0.0278518352783641,0.0192753634709844,"18508/15902/21420",3
"GO:0072073","kidney epithelium development","4/131","150/29008",0.00484375395183512,0.0280733781671623,0.0194286862112389,"16373/15208/20377/17075",4
"GO:0003231","cardiac ventricle development","4/131","151/29008",0.00495845195877833,0.028617648307163,0.0198053581493739,"20319/116701/15902/15110",4
"GO:0030010","establishment of cell polarity","4/131","151/29008",0.00495845195877833,0.028617648307163,0.0198053581493739,"18508/15208/17698/18817",4
"GO:0060348","bone development","5/131","243/29008",0.00501183916439499,0.0288652577815469,0.019976720738945,"20319/14184/21873/16332/18590",5
"GO:0003206","cardiac chamber morphogenesis","4/131","152/29008",0.00507495990585503,0.0291677758263442,0.0201860837921055,"20319/116701/15902/15110",4
"GO:0001763","morphogenesis of a branching structure","5/131","245/29008",0.00518630480105417,0.0297456189943794,0.020585990548044,"20319/14595/20377/18590/21420",5
"GO:0030903","notochord development","2/131","24/29008",0.0052340353965599,0.029894812130144,0.0206892423406277,"20460/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/131","24/29008",0.0052340353965599,0.029894812130144,0.0206892423406277,"15208/56458",2
"GO:1903362","regulation of cellular protein catabolic process","5/131","246/29008",0.00527513288185656,0.0300671652665655,0.0208085224281582,"17698/18817/20878/14694/22350",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/131","78/29008",0.00534999083486323,0.030368092305935,0.0210167843974009,"14184/116701/20419",3
"GO:0061180","mammary gland epithelium development","3/131","78/29008",0.00534999083486323,0.030368092305935,0.0210167843974009,"15902/21420/216439",3
"GO:0006323","DNA packaging","4/131","155/29008",0.00543547061689068,0.030789816066461,0.0213086459098378,"68298/381280/268697/16319",4
"GO:0022603","regulation of anatomical structure morphogenesis","11/131","995/29008",0.00553687761064731,0.0312998440700453,0.0216616199616808,"20319/244058/15277/17698/20878/67891/20377/22350/15529/18590/80883",11
"GO:0051129","negative regulation of cellular component organization","9/131","722/29008",0.00559705150426872,0.0315751696542045,0.0218521639834478,"14184/67177/244058/381293/18817/268697/11799/12449/16332",9
"GO:0036010","protein localization to endosome","2/131","25/29008",0.0056724304571295,0.0319349714692792,0.0221011712999772,"17698/22350",2
"GO:0045670","regulation of osteoclast differentiation","3/131","80/29008",0.00574023899449127,0.0322507713302744,0.0223197262728876,"14184/20377/21873",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/131","598/29008",0.00589459071893544,0.0330505259658437,0.0228732108506231,"14184/116701/20419/16332/56458/15114/12445/18590",8
"GO:0022010","central nervous system myelination","2/131","26/29008",0.00612705943063967,0.0340763527526283,0.0235831527261197,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/131","26/29008",0.00612705943063967,0.0340763527526283,0.0235831527261197,"14184/15208",2
"GO:0036342","post-anal tail morphogenesis","2/131","26/29008",0.00612705943063967,0.0340763527526283,0.0235831527261197,"20319/14184",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/131","26/29008",0.00612705943063967,0.0340763527526283,0.0235831527261197,"20319/20377",2
"GO:0019318","hexose metabolic process","5/131","256/29008",0.00622353608735227,0.0345431347751629,0.0239061976190739,"15277/14595/16332/56458/56012",5
"GO:0006518","peptide metabolic process","10/131","872/29008",0.00630628599350165,0.0348662799645492,0.0241298360585902,"19982/20425/14694/67891/19899/19951/67204/19934/20042/15114",10
"GO:0010639","negative regulation of organelle organization","6/131","364/29008",0.00630708587807682,0.0348662799645492,0.0241298360585902,"14184/67177/18817/268697/11799/12449",6
"GO:0021537","telencephalon development","5/131","257/29008",0.00632453796487864,0.0348926914174567,0.0241481145795388,"18508/15208/381293/15902/21420",5
"GO:0031589","cell-substrate adhesion","6/131","366/29008",0.00647231718936036,0.0356365784446182,0.0246629349741942,"381293/16475/14595/20377/80883/109648",6
"GO:2000145","regulation of cell motility","11/131","1017/29008",0.00648846965936092,0.0356542055333745,0.0246751341179604,"20319/18508/381293/17698/16475/14694/20377/17075/18590/21336/80883",11
"GO:0051348","negative regulation of transferase activity","5/131","259/29008",0.00652999010392172,0.035810881984256,0.0247835648733452,"20319/18817/16475/20377/16332",5
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/131","27/29008",0.0065977690491476,0.0360390043498082,0.0249414410588077,"16906/268697",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/131","27/29008",0.0065977690491476,0.0360390043498082,0.0249414410588077,"18508/17075",2
"GO:0045444","fat cell differentiation","5/131","260/29008",0.00663445371748552,0.0361676259093814,0.0250304559221444,"20319/20378/20377/56458/15902",5
"GO:0043525","positive regulation of neuron apoptotic process","3/131","85/29008",0.00678907029306589,0.0369373725628664,0.0255631729362373,"14184/18105/18104",3
"GO:0032886","regulation of microtubule-based process","5/131","262/29008",0.00684688928147389,0.0371784737512774,0.0257300313494607,"20460/18817/12449/15114/21336",5
"GO:0044342","type B pancreatic cell proliferation","2/131","28/29008",0.0070844070794435,0.038392465924622,0.0265701964645519,"11799/20377",2
"GO:0060411","cardiac septum morphogenesis","3/131","87/29008",0.00723834079945663,0.0391496114359609,0.0270941926316131,"116701/15902/15110",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/131","266/29008",0.00728597880428789,0.039329999310205,0.0272190333039444,"20319/14184/15208/20377/18590",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/131","169/29008",0.00734456716587001,0.039501463278702,0.0273376980268227,"67177/18817/268697/11799",4
"GO:0031329","regulation of cellular catabolic process","9/131","754/29008",0.0073518594951661,0.039501463278702,0.0273376980268227,"244058/230721/17698/18817/20878/14694/22350/56458/319236",9
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/131","495/29008",0.00736078847147626,0.039501463278702,0.0273376980268227,"27356/20475/18817/268697/20878/67204/20377",7
"GO:0001738","morphogenesis of a polarized epithelium","3/131","88/29008",0.00746942937752025,0.0399288137404141,0.0276334535990019,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/131","88/29008",0.00746942937752025,0.0399288137404141,0.0276334535990019,"18817/20878/14694",3
"GO:0030183","B cell differentiation","4/131","170/29008",0.0074957568602654,0.0399918965819974,0.0276771112139543,"21423/20377/17305/15902",4
"GO:0010720","positive regulation of cell development","6/131","378/29008",0.00753059025044838,0.0401000289351729,0.0277519461535408,"18508/20878/67891/13389/15114/15902",6
"GO:1903649","regulation of cytoplasmic transport","2/131","29/29008",0.00758682231694815,0.0403214707308075,0.0279051989304535,"17698/22350",2
"GO:0050680","negative regulation of epithelial cell proliferation","4/131","171/29008",0.00764898475021344,0.0405735164110551,0.02807963167607,"20319/14184/18508/20377",4
"GO:0008593","regulation of Notch signaling pathway","3/131","89/29008",0.0077048455238604,0.0407912302445917,0.0282303044497719,"15208/13389/17305",3
"GO:0046661","male sex differentiation","4/131","172/29008",0.0078042619765591,0.0411592590449563,0.0284850053994192,"20319/27356/67204/20377",4
"GO:0051017","actin filament bundle assembly","4/131","172/29008",0.0078042619765591,0.0411592590449563,0.0284850053994192,"22350/68760/109624/21336",4
"GO:0030509","BMP signaling pathway","4/131","173/29008",0.00796159958899439,0.0418287856269114,0.0289483633107269,"20319/15208/244058/20377",4
"GO:0042552","myelination","4/131","173/29008",0.00796159958899439,0.0418287856269114,0.0289483633107269,"14184/15208/243914/381293",4
"GO:0005996","monosaccharide metabolic process","5/131","273/29008",0.00810109415804925,0.04241956689688,0.0293572241127776,"15277/14595/16332/56458/56012",5
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/131","30/29008",0.00810486457964362,0.04241956689688,0.0293572241127776,"16906/268697",2
"GO:0035050","embryonic heart tube development","3/131","91/29008",0.00818873342019696,0.0427771975442168,0.0296047288336293,"20460/21677/15110",3
"GO:0009894","regulation of catabolic process","10/131","908/29008",0.00827083798693011,0.0431034436823976,0.0298305133405241,"244058/230721/17698/18817/20878/14694/22350/56458/319236/216439",10
"GO:0061572","actin filament bundle organization","4/131","175/29008",0.00828249971230961,0.0431034436823976,0.0298305133405241,"22350/68760/109624/21336",4
"GO:0009611","response to wounding","7/131","507/29008",0.00833788160831466,0.0433097888069628,0.0299733181947359,"14184/13361/244058/16475/20878/14595/18590",7
"GO:0007272","ensheathment of neurons","4/131","176/29008",0.00844608386261718,0.0437068963792953,0.0302481436314545,"14184/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/131","176/29008",0.00844608386261718,0.0437068963792953,0.0302481436314545,"14184/15208/243914/381293",4
"GO:0018193","peptidyl-amino acid modification","12/131","1206/29008",0.00856846504744273,0.0442570061456095,0.0306288569879952,"20319/14184/15208/21423/18817/268697/20878/14694/72117/20377/19038/18590",12
"GO:0006270","DNA replication initiation","2/131","31/29008",0.00863838470203736,0.0443684199341583,0.0307059629039427,"67177/17215",2
"GO:0006767","water-soluble vitamin metabolic process","2/131","31/29008",0.00863838470203736,0.0443684199341583,0.0307059629039427,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/131","31/29008",0.00863838470203736,0.0443684199341583,0.0307059629039427,"20319/18508",2
"GO:0048660","regulation of smooth muscle cell proliferation","4/131","178/29008",0.00877957374254169,0.0450096210674437,0.0311497176791149,"18105/15208/15902/21336",4
"GO:0002088","lens development in camera-type eye","3/131","94/29008",0.00894746409256754,0.045700127359626,0.0316275949761688,"14184/18508/20475",3
"GO:0008589","regulation of smoothened signaling pathway","3/131","94/29008",0.00894746409256754,0.045700127359626,0.0316275949761688,"14184/14694/20377",3
"GO:0040012","regulation of locomotion","11/131","1065/29008",0.00901084843094853,0.0459386402414839,0.031792662105296,"20319/18508/381293/17698/16475/14694/20377/17075/18590/21336/80883",11
"GO:0000132","establishment of mitotic spindle orientation","2/131","32/29008",0.00918723452915916,0.0467513062084569,0.0323550822021171,"18508/18817",2
"GO:0001775","cell activation","12/131","1219/29008",0.00928192654157009,0.047146021713916,0.0326282521659387,"17698/21423/20619/20377/19934/17305/22256/15902/12445/18590/21336/109648",12
"GO:0042593","glucose homeostasis","5/131","283/29008",0.00937248887960837,0.0475183460139261,0.0328859258933627,"18508/15277/11799/14694/56458",5
"GO:0043410","positive regulation of MAPK cascade","7/131","519/29008",0.00940755213379266,0.0476084393829618,0.0329482766295757,"14184/18105/16906/16475/319236/18590/109648",7
"GO:0033500","carbohydrate homeostasis","5/131","284/29008",0.00950675616385819,0.0480222013194525,0.0332346280185095,"18508/15277/11799/14694/56458",5
"GO:0051781","positive regulation of cell division","3/131","97/29008",0.00974606176798689,0.0486358011753362,0.0336592808332952,"26934/381293/18590",3
"GO:0033260","nuclear DNA replication","2/131","33/29008",0.00975126691059101,0.0486358011753362,0.0336592808332952,"67177/17215",2
"GO:0045671","negative regulation of osteoclast differentiation","2/131","33/29008",0.00975126691059101,0.0486358011753362,0.0336592808332952,"20377/21873",2
"GO:0051642","centrosome localization","2/131","33/29008",0.00975126691059101,0.0486358011753362,0.0336592808332952,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/131","33/29008",0.00975126691059101,0.0486358011753362,0.0336592808332952,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/131","33/29008",0.00975126691059101,0.0486358011753362,0.0336592808332952,"381293/20878",2
"GO:0032504","multicellular organism reproduction","10/131","932/29008",0.00982271413905366,0.0486358011753362,0.0336592808332952,"27356/20475/26934/18817/268697/20878/67204/14595/20377/21336",10
"GO:0043524","negative regulation of neuron apoptotic process","4/131","184/29008",0.0098313664233558,0.0486358011753362,0.0336592808332952,"381293/11799/17748/216439",4
"GO:0048659","smooth muscle cell proliferation","4/131","184/29008",0.0098313664233558,0.0486358011753362,0.0336592808332952,"18105/15208/15902/21336",4
"GO:0071772","response to BMP","4/131","184/29008",0.0098313664233558,0.0486358011753362,0.0336592808332952,"20319/15208/244058/20377",4
"GO:0071773","cellular response to BMP stimulus","4/131","184/29008",0.0098313664233558,0.0486358011753362,0.0336592808332952,"20319/15208/244058/20377",4
"GO:0048514","blood vessel morphogenesis","8/131","654/29008",0.00984022566460671,0.0486358011753362,0.0336592808332952,"20319/14235/15277/21677/14595/109624/18590/15110",8
"GO:0031400","negative regulation of protein modification process","7/131","525/29008",0.00997862515218977,0.0491770728507328,0.0340338776300787,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0033044","regulation of chromosome organization","4/131","185/29008",0.0100142567605663,0.0491770728507328,0.0340338776300787,"67177/18817/268697/11799",4
"GO:0014033","neural crest cell differentiation","3/131","98/29008",0.0100211906535638,0.0491770728507328,0.0340338776300787,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/131","98/29008",0.0100211906535638,0.0491770728507328,0.0340338776300787,"244058/20878/14694",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/131","657/29008",0.0100963649935486,0.0494578164185753,0.0342281712648866,"14184/18508/244058/67891/15902/16872/15529/80883",8
