"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040008","regulation of growth","10/123","733/29008",0.0011555215399564,0.00987550031333595,0.00691943536300135,"20319/20378/244058/381293/268697/14694/67891/20377/22350/14955",10
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/123","108/29008",0.00117411003455762,0.00997999603722454,0.00699265204916567,"20319/18817/20377/16332",4
"GO:0048666","neuron development","14/123","1292/29008",0.00117684999541791,0.00997999603722454,0.00699265204916567,"20319/18508/15208/243914/13361/244058/20878/67891/20377/16332/15114/15902/16872/15529",14
"GO:0006259","DNA metabolic process","11/123","867/29008",0.00117934862121406,0.00997999603722454,0.00699265204916567,"14235/67177/68026/71988/110033/21423/68275/17215/67872/22256/14955",11
"GO:0045214","sarcomere organization","3/123","49/29008",0.00118876523814489,0.010026807449843,0.00702545125260723,"16669/68760/21955",3
"GO:0080134","regulation of response to stress","14/123","1298/29008",0.00122956984980415,0.0103371979880929,0.0072429316028237,"20319/14235/13361/16906/244058/208177/16475/14694/67872/20377/22350/56458/319236/18590",14
"GO:0006518","peptide metabolic process","11/123","872/29008",0.00123473633796095,0.0103469301567442,0.0072497506104474,"19982/20425/225363/14694/55949/67891/19899/19951/19934/20042/15114",11
"GO:0009896","positive regulation of catabolic process","8/123","494/29008",0.00124795615448872,0.0104238667790789,0.00730365754866846,"244058/17698/18817/20878/14694/22350/56458/319236",8
"GO:0021988","olfactory lobe development","3/123","50/29008",0.00126075296702716,0.010490248249814,0.00735016884242354,"18508/381293/15902",3
"GO:0006281","DNA repair","8/123","495/29008",0.00126403223777301,0.010490248249814,0.00735016884242354,"14235/68026/71988/110033/68275/17215/67872/22256",8
"GO:0060560","developmental growth involved in morphogenesis","6/123","280/29008",0.00126900027700582,0.010497723445359,0.00735540646388663,"20319/244058/20878/67891/20377/21420",6
"GO:0008344","adult locomotory behavior","4/123","111/29008",0.00129939191731684,0.0107147940530184,0.00750750063544755,"243914/12444/14654/15902",4
"GO:0001655","urogenital system development","7/123","385/29008",0.00130700779697438,0.0107432710955124,0.0075274535541468,"16373/15208/20377/20495/15902/17075/18590",7
"GO:0021879","forebrain neuron differentiation","3/123","51/29008",0.00133542944263791,0.0109157515082463,0.00764830485579521,"18508/15208/21420",3
"GO:0009950","dorsal/ventral axis specification","2/123","13/29008",0.0013491378268619,0.0109157515082463,0.00764830485579521,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/123","13/29008",0.0013491378268619,0.0109157515082463,0.00764830485579521,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/123","13/29008",0.0013491378268619,0.0109157515082463,0.00764830485579521,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/123","13/29008",0.0013491378268619,0.0109157515082463,0.00764830485579521,"17698/22350",2
"GO:0003007","heart morphogenesis","6/123","284/29008",0.00136402374071882,0.0110017039837352,0.0077085289031412,"20319/20460/116701/21677/15902/68760",6
"GO:0042176","regulation of protein catabolic process","7/123","389/29008",0.00138654518514671,0.0111485144014444,0.00781139409110361,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0061028","establishment of endothelial barrier","3/123","52/29008",0.00141283184147034,0.0113245931143943,0.00793476660230812,"17698/21873/22350",3
"GO:0051225","spindle assembly","4/123","115/29008",0.00148058501199611,0.0118309285323899,0.00828953902756823,"26934/18817/20878/16319",4
"GO:0033365","protein localization to organelle","11/123","894/29008",0.00150458364307927,0.0119855876011963,0.00839790350490639,"18508/20460/67177/15277/71988/17698/18817/68275/20878/227699/22350",11
"GO:0071695","anatomical structure maturation","6/123","290/29008",0.00151664110791648,0.0120444636908691,0.00843915602720815,"15208/243914/381293/268697/20878/15902",6
"GO:0043508","negative regulation of JUN kinase activity","2/123","14/29008",0.00156963239897787,0.0121658294947804,0.00852419301863119,"20319/20377",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/123","14/29008",0.00156963239897787,0.0121658294947804,0.00852419301863119,"21423/15902",2
"GO:0048541","Peyer's patch development","2/123","14/29008",0.00156963239897787,0.0121658294947804,0.00852419301863119,"21423/15902",2
"GO:0071294","cellular response to zinc ion","2/123","14/29008",0.00156963239897787,0.0121658294947804,0.00852419301863119,"14654/17748",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/123","14/29008",0.00156963239897787,0.0121658294947804,0.00852419301863119,"20319/20377",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/123","14/29008",0.00156963239897787,0.0121658294947804,0.00852419301863119,"20319/20377",2
"GO:1905666","regulation of protein localization to endosome","2/123","14/29008",0.00156963239897787,0.0121658294947804,0.00852419301863119,"17698/22350",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/123","14/29008",0.00156963239897787,0.0121658294947804,0.00852419301863119,"20377/70122",2
"GO:0010927","cellular component assembly involved in morphogenesis","4/123","117/29008",0.00157747232866561,0.0121899882643292,0.00854112026677442,"208177/16669/68760/21955",4
"GO:0043405","regulation of MAP kinase activity","5/123","198/29008",0.00158748863358407,0.0122307706366581,0.00856969512175154,"20319/16475/20377/16332/18590",5
"GO:0048534","hematopoietic or lymphoid organ development","12/123","1042/29008",0.00160998326113746,0.012367163086297,0.00866526078519471,"20319/15208/71988/230721/21423/68275/20377/19934/21873/17305/15902/70122",12
"GO:1902115","regulation of organelle assembly","5/123","199/29008",0.00162296286558129,0.0124079711782495,0.00869385366105861,"20460/17698/18817/22350/15114",5
"GO:0030900","forebrain development","7/123","400/29008",0.00162491059986375,0.0124079711782495,0.00869385366105861,"18508/20460/15208/381293/15114/15902/21420",7
"GO:0007062","sister chromatid cohesion","3/123","55/29008",0.00166175726748681,0.0125951178619639,0.00882498113210054,"71988/110033/72117",3
"GO:0048546","digestive tract morphogenesis","3/123","55/29008",0.00166175726748681,0.0125951178619639,0.00882498113210054,"20319/20377/15902",3
"GO:0006974","cellular response to DNA damage stimulus","10/123","770/29008",0.00166405857843072,0.0125951178619639,0.00882498113210054,"14235/68026/71988/110033/18817/68275/17215/67872/22256/56458",10
"GO:0021782","glial cell development","4/123","119/29008",0.00167868704952205,0.0126686879380597,0.00887652924308672,"15208/243914/74761/15902",4
"GO:0071363","cellular response to growth factor stimulus","9/123","642/29008",0.00169514496078869,0.0127186037859652,0.00891150362131698,"20319/15208/116701/244058/51944/14694/20419/20377/15114",9
"GO:0050678","regulation of epithelial cell proliferation","7/123","403/29008",0.00169515680060907,0.0127186037859652,0.00891150362131698,"20319/18508/15208/12444/11799/14595/20377",7
"GO:2000177","regulation of neural precursor cell proliferation","4/123","120/29008",0.00173094837450696,0.0129130686840981,0.0090477587223559,"18508/20419/56458/15902",4
"GO:0030308","negative regulation of cell growth","5/123","202/29008",0.00173288474562184,0.0129130686840981,0.0090477587223559,"20319/20378/244058/14694/20377",5
"GO:0050790","regulation of catalytic activity","17/123","1817/29008",0.00173608478627743,0.0129130686840981,0.0090477587223559,"20319/20460/13361/12444/244058/381293/18817/268697/11799/16475/14694/16319/20377/12449/16332/18104/18590",17
"GO:0021781","glial cell fate commitment","2/123","15/29008",0.00180609712358896,0.013249557464562,0.00928352524485308,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/123","15/29008",0.00180609712358896,0.013249557464562,0.00928352524485308,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/123","15/29008",0.00180609712358896,0.013249557464562,0.00928352524485308,"20319/20377",2
"GO:2000035","regulation of stem cell division","2/123","15/29008",0.00180609712358896,0.013249557464562,0.00928352524485308,"20319/70122",2
"GO:0048568","embryonic organ development","8/123","524/29008",0.00180699117687944,0.013249557464562,0.00928352524485308,"18508/20460/20378/21677/15902/17173/16669/18590",8
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/123","206/29008",0.00188782543654222,0.0138030522711486,0.00967134068877153,"20460/12444/16475/16319/18590",5
"GO:0070848","response to growth factor","9/123","655/29008",0.00194182668905799,0.0141577815945161,0.00991988775439082,"20319/15208/116701/244058/51944/14694/20419/20377/15114",9
"GO:0030030","cell projection organization","16/123","1677/29008",0.00196048433804284,0.0142535495112354,0.00998698915569341,"20319/18508/20460/15208/13361/244058/16475/20878/67891/20377/16332/22350/15114/16872/15529/18590",16
"GO:0001944","vasculature development","10/123","789/29008",0.00198842521158836,0.0144160827840156,0.0101008708264601,"20319/18508/14235/15277/21677/14595/19250/56458/109624/18590",10
"GO:0016049","cell growth","8/123","533/29008",0.00200852522871374,0.0145210185302806,0.0101743958217019,"20319/20378/244058/381293/20878/14694/67891/20377",8
"GO:0060443","mammary gland morphogenesis","3/123","59/29008",0.00203397116142732,0.0145553891830765,0.0101984781975674,"14595/13710/21420",3
"GO:0031032","actomyosin structure organization","5/123","210/29008",0.0020526781001304,0.0145553891830765,0.0101984781975674,"208177/26934/16669/68760/21955",5
"GO:0006544","glycine metabolic process","2/123","16/29008",0.00205839482829249,0.0145553891830765,0.0101984781975674,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/123","16/29008",0.00205839482829249,0.0145553891830765,0.0101984781975674,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/123","16/29008",0.00205839482829249,0.0145553891830765,0.0101984781975674,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/123","16/29008",0.00205839482829249,0.0145553891830765,0.0101984781975674,"67177/268697",2
"GO:0060046","regulation of acrosome reaction","2/123","16/29008",0.00205839482829249,0.0145553891830765,0.0101984781975674,"14654/14595",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/123","16/29008",0.00205839482829249,0.0145553891830765,0.0101984781975674,"20319/20377",2
"GO:0048565","digestive tract development","4/123","126/29008",0.00206845358595725,0.0145865538397696,0.0102203142383508,"20319/20377/15902/18590",4
"GO:0051101","regulation of DNA binding","4/123","127/29008",0.00212880918415748,0.0149712711289114,0.0104898728764737,"18508/67177/381280/15902",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/123","128/29008",0.00219037029528542,0.0153623525329665,0.010763890638731,"12444/381293/21423/15902",4
"GO:0031641","regulation of myelination","3/123","61/29008",0.0022379578015913,0.0156535747585559,0.0109679403883436,"15208/243914/381293",3
"GO:0042659","regulation of cell fate specification","2/123","17/29008",0.00232638920034899,0.0160510350521251,0.0112464276268076,"20319/18508",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/123","17/29008",0.00232638920034899,0.0160510350521251,0.0112464276268076,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/123","17/29008",0.00232638920034899,0.0160510350521251,0.0112464276268076,"67177/268697",2
"GO:0048589","developmental growth","10/123","807/29008",0.00234118362035542,0.0160510350521251,0.0112464276268076,"20319/20460/244058/268697/20878/67891/20377/22350/14955/21420",10
"GO:0001736","establishment of planar polarity","3/123","62/29008",0.00234453320986097,0.0160510350521251,0.0112464276268076,"20319/20377/70122",3
"GO:0021872","forebrain generation of neurons","3/123","62/29008",0.00234453320986097,0.0160510350521251,0.0112464276268076,"18508/15208/21420",3
"GO:0043407","negative regulation of MAP kinase activity","3/123","62/29008",0.00234453320986097,0.0160510350521251,0.0112464276268076,"20319/20377/16332",3
"GO:0045995","regulation of embryonic development","3/123","62/29008",0.00234453320986097,0.0160510350521251,0.0112464276268076,"20319/208177/26934",3
"GO:0007420","brain development","9/123","676/29008",0.00240032576709219,0.0163895259387961,0.0114835969586867,"20319/18508/20460/15208/381293/20377/15114/15902/21420",9
"GO:0043393","regulation of protein binding","5/123","218/29008",0.00241359834962188,0.0164089163169444,0.0114971831532089,"244058/18817/20878/14694/17305",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/123","950/29008",0.00241588074406776,0.0164089163169444,0.0114971831532089,"18508/16373/14235/15208/21423/18817/18617/16475/22350/15902/17173",11
"GO:0010975","regulation of neuron projection development","8/123","550/29008",0.00243734167792395,0.0165112306318155,0.0115688713984621,"20319/18508/244058/67891/20377/16332/15114/15529",8
"GO:2000027","regulation of animal organ morphogenesis","4/123","132/29008",0.00244891342058087,0.016538647573436,0.0115880815396574,"20319/20377/70122/18590",4
"GO:0007164","establishment of tissue polarity","3/123","63/29008",0.00245420457986284,0.016538647573436,0.0115880815396574,"20319/20377/70122",3
"GO:0043604","amide biosynthetic process","10/123","813/29008",0.00246938605852824,0.0165976182735974,0.011629400352389,"19982/20425/225363/14694/55949/67891/19899/19951/19934/20042",10
"GO:0030029","actin filament-based process","10/123","814/29008",0.00249129212866876,0.0166640232847443,0.0116759281401296,"208177/26934/20377/16332/22350/16669/68760/109624/21955/18590",10
"GO:0044089","positive regulation of cellular component biogenesis","8/123","552/29008",0.002492178608257,0.0166640232847443,0.0116759281401296,"16373/67177/208177/17698/16475/14694/15114/68760",8
"GO:1903046","meiotic cell cycle process","5/123","220/29008",0.00251060236001491,0.0167438364113656,0.0117318505494509,"66977/68298/18817/20878/16319",5
"GO:0010942","positive regulation of cell death","9/123","682/29008",0.00254603394286016,0.0169363752745414,0.0118667561417085,"20319/18508/18105/20378/14694/14595/20377/56458/18104",9
"GO:0051270","regulation of cellular component movement","12/123","1102/29008",0.0025558891977758,0.0169582262711037,0.0118820664099008,"20319/18508/208177/381293/17698/16475/14694/14595/20377/15114/17075/18590",12
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/123","18/29008",0.00260994478195537,0.0172283055811427,0.0120713020201893,"20319/20377",2
"GO:2000641","regulation of early endosome to late endosome transport","2/123","18/29008",0.00260994478195537,0.0172283055811427,0.0120713020201893,"17698/22350",2
"GO:0010647","positive regulation of cell communication","17/123","1899/29008",0.00275381577449574,0.0181316288621773,0.012704230667518,"20319/18508/18105/78134/15208/16906/16475/14694/20377/20495/20042/17305/15114/70122/68760/319236/18590",17
"GO:0007163","establishment or maintenance of cell polarity","5/123","226/29008",0.00281861744120828,0.0184173458626799,0.0129044230885965,"18508/15208/17698/18817/22350",5
"GO:0033673","negative regulation of kinase activity","5/123","226/29008",0.00281861744120828,0.0184173458626799,0.0129044230885965,"20319/18817/16475/20377/16332",5
"GO:0061138","morphogenesis of a branching epithelium","5/123","226/29008",0.00281861744120828,0.0184173458626799,0.0129044230885965,"20319/14595/20377/18590/21420",5
"GO:0023056","positive regulation of signaling","17/123","1905/29008",0.00284467364329084,0.0185406633164991,0.0129908275363468,"20319/18508/18105/78134/15208/16906/16475/14694/20377/20495/20042/17305/15114/70122/68760/319236/18590",17
"GO:0043603","cellular amide metabolic process","12/123","1119/29008",0.00289404591051325,0.0188141228077349,0.0131824315274327,"19982/13361/20425/225363/14694/55949/67891/19899/19951/19934/20042/15114",12
"GO:0045597","positive regulation of cell differentiation","11/123","973/29008",0.00290120917376153,0.0188141228077349,0.0131824315274327,"20319/18508/16373/20378/21423/20878/67891/13389/20377/15114/15902",11
"GO:0035313","wound healing, spreading of epidermal cells","2/123","19/29008",0.00290892696554221,0.0188168934788582,0.0131843728447474,"208177/16475",2
"GO:0030177","positive regulation of Wnt signaling pathway","4/123","139/29008",0.00295057091476555,0.0189910811247129,0.0133064203479911,"20319/20377/20042/70122",4
"GO:0055123","digestive system development","4/123","139/29008",0.00295057091476555,0.0189910811247129,0.0133064203479911,"20319/20377/15902/18590",4
"GO:0051321","meiotic cell cycle","6/123","333/29008",0.00302290601458095,0.0194082597602822,0.0135987235743652,"66977/68298/18817/68275/20878/16319",6
"GO:0045930","negative regulation of mitotic cell cycle","5/123","231/29008",0.00309547505231397,0.0198248662779711,0.0138906259367256,"20460/67177/18817/268697/11799",5
"GO:1904375","regulation of protein localization to cell periphery","4/123","141/29008",0.00310586949022614,0.019842200876915,0.0139027717149779,"18817/14694/22350/18777",4
"GO:0001558","regulation of cell growth","7/123","450/29008",0.00313637279224728,0.0199876004365191,0.0140046483614836,"20319/20378/244058/381293/14694/67891/20377",7
"GO:0031175","neuron projection development","12/123","1132/29008",0.00317652478437245,0.0201096811854473,0.0140901862911554,"20319/18508/15208/13361/244058/20878/67891/20377/16332/15114/16872/15529",12
"GO:0030239","myofibril assembly","3/123","69/29008",0.00317890349618849,0.0201096811854473,0.0140901862911554,"16669/68760/21955",3
"GO:0055002","striated muscle cell development","3/123","69/29008",0.00317890349618849,0.0201096811854473,0.0140901862911554,"16669/68760/21955",3
"GO:0003161","cardiac conduction system development","2/123","20/29008",0.00322320198909503,0.0202410811042683,0.0141822538539256,"16373/15902",2
"GO:0048712","negative regulation of astrocyte differentiation","2/123","20/29008",0.00322320198909503,0.0202410811042683,0.0141822538539256,"15208/13389",2
"GO:0072079","nephron tubule formation","2/123","20/29008",0.00322320198909503,0.0202410811042683,0.0141822538539256,"16373/15208",2
"GO:0071479","cellular response to ionizing radiation","3/123","70/29008",0.00331106311280321,0.0207423638207405,0.0145334860188961,"20319/12444/20377",3
"GO:0040011","locomotion","17/123","1934/29008",0.00331995644937195,0.020747718149707,0.014537237619526,"20319/18508/27356/208177/51944/381293/17698/18617/16475/14694/14595/20377/15902/16872/15529/17075/18590",17
"GO:0032989","cellular component morphogenesis","10/123","848/29008",0.00333437408699408,0.0207874867597385,0.0145651021649017,"18508/244058/208177/20878/67891/16872/16669/68760/15529/21955",10
"GO:0048762","mesenchymal cell differentiation","5/123","237/29008",0.00345301065844581,0.0214752301432497,0.0150469811317943,"20319/18508/20378/208177/20377",5
"GO:0021700","developmental maturation","6/123","344/29008",0.00354390590149305,0.0219875507974845,0.0154059472134743,"15208/243914/381293/268697/20878/15902",6
"GO:0051129","negative regulation of cellular component organization","9/123","722/29008",0.00370641471909993,0.022940662805748,0.0160737611697934,"67177/244058/208177/381293/18817/268697/11799/12449/16332",9
"GO:0120036","plasma membrane bounded cell projection organization","15/123","1630/29008",0.00381755563462357,0.023572036107568,0.0165161434910181,"20319/18508/20460/15208/13361/244058/16475/20878/67891/20377/16332/22350/15114/16872/15529",15
"GO:0001885","endothelial cell development","3/123","74/29008",0.0038731881149359,0.0237501379208155,0.016640933521467,"17698/21873/22350",3
"GO:0072073","kidney epithelium development","4/123","150/29008",0.00387400544930776,0.0237501379208155,0.016640933521467,"16373/15208/20377/17075",4
"GO:1902806","regulation of cell cycle G1/S phase transition","4/123","150/29008",0.00387400544930776,0.0237501379208155,0.016640933521467,"12444/381293/21423/15902",4
"GO:0048339","paraxial mesoderm development","2/123","22/29008",0.00389709970791029,0.0237787573194242,0.016660986184372,"21677/13389",2
"GO:0051383","kinetochore organization","2/123","22/29008",0.00389709970791029,0.0237787573194242,0.016660986184372,"66977/67177",2
"GO:0030010","establishment of cell polarity","4/123","151/29008",0.00396658219438142,0.0241383553337261,0.0169129445801674,"18508/15208/17698/18817",4
"GO:0001763","morphogenesis of a branching structure","5/123","245/29008",0.00397473886742875,0.0241383553337261,0.0169129445801674,"20319/14595/20377/18590/21420",5
"GO:0043065","positive regulation of apoptotic process","8/123","597/29008",0.0040034582111844,0.0242556939978097,0.0169951598883489,"20319/18105/20378/14694/14595/20377/56458/18104",8
"GO:0048663","neuron fate commitment","3/123","75/29008",0.00402221730635175,0.0243122783786742,0.0170348066863363,"18508/15902/21420",3
"GO:1903362","regulation of cellular protein catabolic process","5/123","246/29008",0.00404370310625976,0.024385041395459,0.0170857893176446,"17698/18817/20878/14694/22350",5
"GO:0044092","negative regulation of molecular function","11/123","1018/29008",0.00407822721860584,0.0245359078117055,0.0171914964091886,"20319/244058/18817/11799/16475/20878/14694/20377/16332/15902/18104",11
"GO:0060322","head development","9/123","734/29008",0.00412537410382237,0.0247618385161989,0.0173497985565895,"20319/18508/20460/15208/381293/20377/15114/15902/21420",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/123","737/29008",0.0042356999639026,0.0253650617327903,0.0177724570472211,"20319/18508/244058/67891/20377/16332/22350/15114/15529",9
"GO:0045860","positive regulation of protein kinase activity","6/123","358/29008",0.00430031409718232,0.0256923858445083,0.0180018021904465,"20460/12444/381293/16475/16319/18590",6
"GO:0006323","DNA packaging","4/123","155/29008",0.00435187069411972,0.0259403655000531,0.0181755533061813,"68298/381280/268697/16319",4
"GO:0030903","notochord development","2/123","24/29008",0.00463058457709393,0.0274650938595794,0.0192438798714319,"20460/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/123","24/29008",0.00463058457709393,0.0274650938595794,0.0192438798714319,"15208/56458",2
"GO:0043068","positive regulation of programmed cell death","8/123","612/29008",0.00463958966399715,0.0274650938595794,0.0192438798714319,"20319/18105/20378/14694/14595/20377/56458/18104",8
"GO:0010639","negative regulation of organelle organization","6/123","364/29008",0.00465861929043708,0.0275146370448927,0.0192785931373501,"67177/208177/18817/268697/11799/12449",6
"GO:0033002","muscle cell proliferation","5/123","255/29008",0.00470342839452026,0.0277158645804949,0.0194195865940538,"18105/15208/20475/268697/15902",5
"GO:0001568","blood vessel development","9/123","752/29008",0.00482245889412974,0.0283525430654871,0.0198656860810811,"20319/18508/14235/15277/21677/14595/56458/109624/18590",9
"GO:0021537","telencephalon development","5/123","257/29008",0.004859832599708,0.0284654408514243,0.0199447898133106,"18508/15208/381293/15902/21420",5
"GO:0031344","regulation of cell projection organization","9/123","753/29008",0.00486371926209923,0.0284654408514243,0.0199447898133106,"20319/18508/244058/67891/20377/16332/22350/15114/15529",9
"GO:0031329","regulation of cellular catabolic process","9/123","754/29008",0.00490525443424635,0.0286435784949996,0.0200696049488812,"244058/230721/17698/18817/20878/14694/22350/56458/319236",9
"GO:0036010","protein localization to endosome","2/123","25/29008",0.00501934664017228,0.0291154167623936,0.020400206365461,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/123","25/29008",0.00501934664017228,0.0291154167623936,0.020400206365461,"20460/12444",2
"GO:0051348","negative regulation of transferase activity","5/123","259/29008",0.005019899441792,0.0291154167623936,0.020400206365461,"20319/18817/16475/20377/16332",5
"GO:0045444","fat cell differentiation","5/123","260/29008",0.00510132063392553,0.0295213196326498,0.0206846090372529,"20319/20378/20377/56458/15902",5
"GO:0032886","regulation of microtubule-based process","5/123","262/29008",0.00526696704615376,0.0304117269488207,0.0213084878966023,"20460/208177/18817/12449/15114",5
"GO:0043085","positive regulation of catalytic activity","11/123","1056/29008",0.00534577092109034,0.0307978454181566,0.0215790282951908,"20319/20460/13361/12444/244058/381293/18817/16475/14694/16319/18590",11
"GO:0030879","mammary gland development","4/123","165/29008",0.00542378345065145,0.0311776950693349,0.0218451763409194,"14595/15902/13710/21420",4
"GO:0010720","positive regulation of cell development","6/123","378/29008",0.00557980052048547,0.0320032558741622,0.0224236194016235,"18508/20878/67891/13389/15114/15902",6
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/123","27/29008",0.00584026609074588,0.0333489530535733,0.0233665047599009,"16906/268697",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/123","27/29008",0.00584026609074588,0.0333489530535733,0.0233665047599009,"18508/17075",2
"GO:0051100","negative regulation of binding","4/123","169/29008",0.00589781216771733,0.03352919208123,0.0234927922655654,"244058/20878/14694/15902",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/123","169/29008",0.00589781216771733,0.03352919208123,0.0234927922655654,"67177/18817/268697/11799",4
"GO:0009611","response to wounding","7/123","507/29008",0.00597007516992927,0.0338654154144779,0.0237283727980069,"13361/244058/208177/16475/20878/14595/18590",7
"GO:1901214","regulation of neuron death","6/123","384/29008",0.0060128845204689,0.0339276961896282,0.0237720108704424,"18105/381293/11799/14694/18104/17748",6
"GO:0002244","hematopoietic progenitor cell differentiation","4/123","170/29008",0.00602049006387048,0.0339276961896282,0.0237720108704424,"15208/71988/20377/70122",4
"GO:0030183","B cell differentiation","4/123","170/29008",0.00602049006387048,0.0339276961896282,0.0237720108704424,"21423/20377/17305/15902",4
"GO:0051017","actin filament bundle assembly","4/123","172/29008",0.00627092124455813,0.0350918333810104,0.0245876831699569,"208177/22350/68760/109624",4
"GO:0044342","type B pancreatic cell proliferation","2/123","28/29008",0.00627216834293206,0.0350918333810104,0.0245876831699569,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/123","28/29008",0.00627216834293206,0.0350918333810104,0.0245876831699569,"20460/12444",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/123","88/29008",0.00628145177141681,0.0350918333810104,0.0245876831699569,"18817/20878/14694",3
"GO:0032880","regulation of protein localization","10/123","931/29008",0.00636202809423699,0.0354652149270533,0.0248492992290534,"67177/17698/18817/11799/14694/20377/22350/18777/19250/319236",10
"GO:0030509","BMP signaling pathway","4/123","173/29008",0.00639869441817695,0.0355927377011093,0.0249386502051452,"20319/15208/244058/20377",4
"GO:0008593","regulation of Notch signaling pathway","3/123","89/29008",0.00648072234466701,0.0359098068924097,0.0251608100659311,"15208/13389/17305",3
"GO:0007507","heart development","8/123","648/29008",0.00648352189533627,0.0359098068924097,0.0251608100659311,"20319/16373/20460/116701/268697/21677/15902/68760",8
"GO:0043523","regulation of neuron apoptotic process","5/123","276/29008",0.006534760853867,0.0361160979953549,0.0253053513962437,"18105/381293/11799/18104/17748",5
"GO:0061572","actin filament bundle organization","4/123","175/29008",0.00665940515671498,0.0367263348493191,0.0257329241098433,"208177/22350/68760/109624",4
"GO:1903649","regulation of cytoplasmic transport","2/123","29/29008",0.00671819686666941,0.0369715695370442,0.0259047519177153,"17698/22350",2
"GO:0051347","positive regulation of transferase activity","7/123","519/29008",0.00675437088660976,0.0370915558688081,0.0259888223587807,"20460/12444/381293/18817/16475/16319/18590",7
"GO:0010035","response to inorganic substance","7/123","520/29008",0.00682302879151111,0.0373890388766246,0.0261972588307433,"13361/14654/14694/56458/15902/18104/17748",7
"GO:0048870","cell motility","15/123","1739/29008",0.00686229033024522,0.0374451825419935,0.0262365968340075,"20319/18508/27356/208177/51944/381293/17698/18617/16475/14694/14595/20377/15529/17075/18590",15
"GO:0051674","localization of cell","15/123","1739/29008",0.00686229033024522,0.0374451825419935,0.0262365968340075,"20319/18508/27356/208177/51944/381293/17698/18617/16475/14694/14595/20377/15529/17075/18590",15
"GO:1903035","negative regulation of response to wounding","3/123","91/29008",0.00689048579764951,0.0375197127504924,0.0262888176779077,"244058/208177/18590",3
"GO:0031400","negative regulation of protein modification process","7/123","525/29008",0.0071741445859638,0.0389222722117115,0.0272715445501419,"20319/18508/18817/268697/14694/20377/16332",7
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/123","30/29008",0.00717822610336097,0.0389222722117115,0.0272715445501419,"16906/268697",2
"GO:0042593","glucose homeostasis","5/123","283/29008",0.00724285347351773,0.0391903664887825,0.0274593893137007,"18508/15277/11799/14694/56458",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/123","93/29008",0.00731532466022179,0.0394172295366022,0.0276183447231316,"20319/208177/20377",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/123","93/29008",0.00731532466022179,0.0394172295366022,0.0276183447231316,"116701/20419/20377",3
"GO:0033500","carbohydrate homeostasis","5/123","284/29008",0.00734820884507328,0.0395119313106961,0.0276846991136752,"18508/15277/11799/14694/56458",5
"GO:1901565","organonitrogen compound catabolic process","12/123","1262/29008",0.00742698627240957,0.0398524980646343,0.0279233229368632,"244058/381293/17698/18817/20425/20878/14694/12449/26912/22350/18777/56458",12
"GO:0007219","Notch signaling pathway","4/123","182/29008",0.00762713129480569,0.0407219605352962,0.0285325264379938,"15208/13389/17305/16669",4
"GO:0006270","DNA replication initiation","2/123","31/29008",0.00765213129004986,0.0407219605352962,0.0285325264379938,"67177/17215",2
"GO:0006767","water-soluble vitamin metabolic process","2/123","31/29008",0.00765213129004986,0.0407219605352962,0.0285325264379938,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/123","31/29008",0.00765213129004986,0.0407219605352962,0.0285325264379938,"20319/18508",2
