"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/115","28/29008",0.00550579713468333,0.0426527221777499,0.0316040000000737,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/115","28/29008",0.00550579713468333,0.0426527221777499,0.0316040000000737,"211323/17920",2
"GO:0043297","apical junction assembly","3/115","90/29008",0.00555083545027835,0.0428668173748226,0.0317626361729329,"12739/12741/93742",3
"GO:0006412","translation","8/115","676/29008",0.0055726590385571,0.0428668173748226,0.0317626361729329,"353242/67941/140486/67891/225363/27050/22121/67204",8
"GO:0048660","regulation of smooth muscle cell proliferation","4/115","178/29008",0.00558530940381917,0.0428668173748226,0.0317626361729329,"108655/20416/15902/18105",4
"GO:0044772","mitotic cell cycle phase transition","6/115","406/29008",0.00567365319798609,0.0434104514747145,0.0321654477923513,"12795/15902/75770/67941/12445/209334",6
"GO:1903035","negative regulation of response to wounding","3/115","91/29008",0.00572369450944393,0.0436513205333705,0.0323439223501546,"72828/12739/208177",3
"GO:0006979","response to oxidative stress","6/115","407/29008",0.00574035114718789,0.0436513205333705,0.0323439223501546,"108655/12350/12795/170826/27050/15507",6
"GO:0071495","cellular response to endogenous stimulus","12/115","1308/29008",0.00576615791556193,0.0437134723935108,0.0323899744492373,"21804/108655/16392/20416/12741/170676/17965/70556/170826/68799/27050/12445",12
"GO:0046942","carboxylic acid transport","5/115","288/29008",0.00588934651033013,0.0444543735380274,0.0329389532382998,"108116/26357/13723/104681/17920",5
"GO:0120193","tight junction organization","3/115","92/29008",0.00589975348689432,0.0444543735380274,0.0329389532382998,"12739/12741/93742",3
"GO:0044087","regulation of cellular component biogenesis","10/115","989/29008",0.00601890556437975,0.0452147481639315,0.0335023611159256,"16392/211323/12739/12741/17698/68760/27050/22121/234839/208177",10
"GO:0010717","regulation of epithelial to mesenchymal transition","3/115","93/29008",0.00607902780497901,0.0452549847703993,0.0335321748686214,"21804/16392/208177",3
"GO:0021954","central nervous system neuron development","3/115","93/29008",0.00607902780497901,0.0452549847703993,0.0335321748686214,"11878/21367/20664",3
"GO:0032651","regulation of interleukin-1 beta production","3/115","93/29008",0.00607902780497901,0.0452549847703993,0.0335321748686214,"108655/16392/15507",3
"GO:0002088","lens development in camera-type eye","3/115","94/29008",0.00626153255121047,0.0462313744929919,0.03425564148968,"20473/12957/20664",3
"GO:0048644","muscle organ morphogenesis","3/115","94/29008",0.00626153255121047,0.0462313744929919,0.03425564148968,"16392/211323/320790",3
"GO:0048659","smooth muscle cell proliferation","4/115","184/29008",0.00627025345130754,0.0462313744929919,0.03425564148968,"108655/20416/15902/18105",4
"GO:0043032","positive regulation of macrophage activation","2/115","30/29008",0.0063034306489033,0.0462313744929919,0.03425564148968,"13032/12606",2
"GO:0043153","entrainment of circadian clock by photoperiod","2/115","30/29008",0.0063034306489033,0.0462313744929919,0.03425564148968,"15902/53376",2
"GO:1901990","regulation of mitotic cell cycle phase transition","5/115","293/29008",0.00632367103635475,0.046243010321898,0.0342642631840989,"12795/15902/67941/12445/209334",5
"GO:0010975","regulation of neuron projection development","7/115","550/29008",0.00640389771753068,0.0466919483581134,0.0345969087216441,"211323/21367/17196/15529/75770/67891/15507",7
"GO:0001501","skeletal system development","7/115","551/29008",0.00646553674245437,0.0470031248813618,0.0348274783626574,"108655/14048/13389/320790/15404/170826/208618",7
"GO:0002181","cytoplasmic translation","3/115","96/29008",0.00663629202185306,0.0481034149771162,0.0356427503174318,"225363/22121/67204",3
"GO:0009648","photoperiodism","2/115","31/29008",0.00672079812985735,0.0482923436635257,0.0357827390895533,"15902/53376",2
"GO:0060037","pharyngeal system development","2/115","31/29008",0.00672079812985735,0.0482923436635257,0.0357827390895533,"14048/16392",2
"GO:0060384","innervation","2/115","31/29008",0.00672079812985735,0.0482923436635257,0.0357827390895533,"16392/320790",2
"GO:0050769","positive regulation of neurogenesis","5/115","298/29008",0.00678005278841559,0.0485044071743864,0.0359398698623402,"211323/13389/15902/20732/67891",5
"GO:0043043","peptide biosynthetic process","8/115","700/29008",0.00682558164350428,0.0485044071743864,0.0359398698623402,"353242/67941/140486/67891/225363/27050/22121/67204",8
"GO:1903047","mitotic cell cycle process","8/115","700/29008",0.00682558164350428,0.0485044071743864,0.0359398698623402,"14048/12795/170625/15902/75770/67941/12445/209334",8
"GO:0045445","myoblast differentiation","3/115","97/29008",0.00682857527384464,0.0485044071743864,0.0359398698623402,"16392/211323/171170",3
"GO:0000302","response to reactive oxygen species","4/115","189/29008",0.00688198785140701,0.0487441368103942,0.0361175001524969,"108655/12795/170826/27050",4
