"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/52","253/29008",0.0105791886710218,0.0476354127247381,0.0290942985140015,"19663/20319/11491",3
"GO:0061333","renal tubule morphogenesis","2/52","87/29008",0.0106981037981634,0.0480388825347666,0.0293407259179622,"16373/14634",2
"GO:0010001","glial cell differentiation","3/52","255/29008",0.0108060680942146,0.0483911082142562,0.029555854925505,"225908/14634/20664",3
"GO:0001738","morphogenesis of a polarized epithelium","2/52","88/29008",0.0109344452317682,0.0486998797143154,0.0297444434079278,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/52","88/29008",0.0109344452317682,0.0486998797143154,0.0297444434079278,"57265/20319",2
"GO:0021537","telencephalon development","3/52","257/29008",0.01103576384088,0.0489870631502693,0.0299198465405132,"71137/14634/67203",3
"GO:0031344","regulation of cell projection organization","5/52","753/29008",0.0110587024805367,0.0489870631502693,0.0299198465405132,"12904/22601/12704/20319/11491",5
"GO:0097435","supramolecular fiber organization","5/52","754/29008",0.0111176621021675,0.0491154937613276,0.0299982881519685,"544963/72119/20319/56419/67203",5
"GO:0008593","regulation of Notch signaling pathway","2/52","89/29008",0.0111730899244436,0.0492276730810834,0.03006680395627,"22601/67122",2
"GO:0043085","positive regulation of catalytic activity","6/52","1056/29008",0.0112194094060766,0.0492992279264332,0.0301105075354279,"12443/97165/72119/20319/11491/209200",6
"GO:0045444","fat cell differentiation","3/52","260/29008",0.0113856017907298,0.0498859532263372,0.030468861962202,"22601/12443/20319",3
"GO:1903131","mononuclear cell differentiation","4/52","489/29008",0.0114138087003517,0.0498859532263372,0.030468861962202,"14634/67122/211651/11491",4
