"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010977","negative regulation of neuron projection development","3/71","162/29008",0.00740247857123293,0.0440192885450487,0.0285804917069298,"52822/20257/244058",3
"GO:0015833","peptide transport","4/71","314/29008",0.00741153782462901,0.0440192885450487,0.0285804917069298,"27220/108116/19055/18754",4
"GO:0034765","regulation of ion transmembrane transport","5/71","497/29008",0.00745655251996652,0.0440192885450487,0.0285804917069298,"140723/11735/60597/18754/16497",5
"GO:0051271","negative regulation of cellular component movement","4/71","315/29008",0.00749322636979769,0.0440192885450487,0.0285804917069298,"18121/19279/56320/117600",4
"GO:0021545","cranial nerve development","2/71","53/29008",0.00750904321854007,0.0440192885450487,0.0285804917069298,"18996/243743",2
"GO:0031103","axon regeneration","2/71","53/29008",0.00750904321854007,0.0440192885450487,0.0285804917069298,"18039/244058",2
"GO:0045104","intermediate filament cytoskeleton organization","2/71","53/29008",0.00750904321854007,0.0440192885450487,0.0285804917069298,"18040/18039",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/71","53/29008",0.00750904321854007,0.0440192885450487,0.0285804917069298,"18996/18997",2
"GO:0007611","learning or memory","4/71","317/29008",0.00765838388864138,0.0447634777584623,0.0290636729291931,"18121/60597/18212/16497",4
"GO:0045103","intermediate filament-based process","2/71","54/29008",0.00778559640424941,0.0453743650498384,0.0294603049453415,"18040/18039",2
"GO:0045184","establishment of protein localization","10/71","1690/29008",0.0078792286510846,0.0455852998694956,0.029597259018503,"140723/11735/52822/27220/320405/56013/12484/19055/13858/18754",10
"GO:0032101","regulation of response to external stimulus","7/71","936/29008",0.00789903927084095,0.0455852998694956,0.029597259018503,"27220/102103/12484/56320/18997/243743/244058",7
"GO:1902105","regulation of leukocyte differentiation","4/71","320/29008",0.00791059774359719,0.0455852998694956,0.029597259018503,"18996/27220/12484/18997",4
"GO:0001678","cellular glucose homeostasis","3/71","166/29008",0.00791300603037268,0.0455852998694956,0.029597259018503,"27220/19055/18754",3
"GO:0071248","cellular response to metal ion","3/71","167/29008",0.0080438070283583,0.0460641141541084,0.02990813972882,"20980/11735/26419",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/71","55/29008",0.0080666960884183,0.0460641141541084,0.02990813972882,"18121/18996",2
"GO:2001222","regulation of neuron migration","2/71","55/29008",0.0080666960884183,0.0460641141541084,0.02990813972882,"26419/218194",2
"GO:0009611","response to wounding","5/71","507/29008",0.0080882961821371,0.0460641141541084,0.02990813972882,"18121/18039/12484/18754/244058",5
"GO:0035295","tube development","8/71","1182/29008",0.00814530531273714,0.0462570037504589,0.0300333775436749,"14370/18121/330267/12484/18212/243743/244058/18707",8
"GO:0072175","epithelial tube formation","3/71","168/29008",0.00817588135819214,0.0462991128470994,0.0300607178012551,"18121/244058/18707",3
"GO:0007528","neuromuscular junction development","2/71","56/29008",0.00835231900746869,0.0467595521434755,0.0303596681461285,"18212/382018",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/71","56/29008",0.00835231900746869,0.0467595521434755,0.0303596681461285,"26419/18997",2
"GO:0032355","response to estradiol","2/71","56/29008",0.00835231900746869,0.0467595521434755,0.0303596681461285,"18996/18997",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/71","56/29008",0.00835231900746869,0.0467595521434755,0.0303596681461285,"56013/56320",2
"GO:0009725","response to hormone","6/71","720/29008",0.00837414690713568,0.0467595521434755,0.0303596681461285,"109593/93686/12484/18997/18754/18212",6
"GO:1903531","negative regulation of secretion by cell","3/71","170/29008",0.00844386102475461,0.0470174879902074,0.0305271386703487,"27220/56013/19055",3
"GO:1903034","regulation of response to wounding","3/71","171/29008",0.00857977176017116,0.0476415659682837,0.0309323350300907,"12484/18754/244058",3
"GO:0046907","intracellular transport","9/71","1448/29008",0.00862142023796678,0.0477244240920566,0.0309861324901955,"11735/18040/52822/18039/12484/26419/19055/56320/13858",9
"GO:0031113","regulation of microtubule polymerization","2/71","57/29008",0.00864244198165307,0.0477244240920566,0.0309861324901955,"20257/26419",2
"GO:0072359","circulatory system development","8/71","1198/29008",0.00879696582219885,0.0484438971861584,0.0314532662281316,"14370/18121/18996/330267/18997/18212/243743/18707",8
"GO:0030509","BMP signaling pathway","3/71","173/29008",0.00885544821351314,0.0486319807110241,0.0315753835953201,"18121/244058/72693",3
"GO:0051347","positive regulation of transferase activity","5/71","519/29008",0.00889452783168026,0.0487127702343256,0.0316278379710505,"14370/27220/56013/12484/18212",5
"GO:0010035","response to inorganic substance","5/71","520/29008",0.00896413453812171,0.0488264439828482,0.0317016431536041,"20980/11735/18039/26419/19055",5
"GO:0032870","cellular response to hormone stimulus","5/71","520/29008",0.00896413453812171,0.0488264439828482,0.0317016431536041,"109593/93686/18997/18754/18212",5
"GO:0030833","regulation of actin filament polymerization","3/71","174/29008",0.00899521907632777,0.0488626166673348,0.0317251290649661,"56320/18754/76884",3
"GO:0018193","peptidyl-amino acid modification","8/71","1206/29008",0.00913716737979053,0.0494991804666701,0.0321384321189038,"70892/56013/12484/26419/27387/211329/18754/18212",8
"GO:0010662","regulation of striated muscle cell apoptotic process","2/71","59/29008",0.00923609579401745,0.049593517320964,0.0321996823973821,"26419/18997",2
"GO:0043388","positive regulation of DNA binding","2/71","59/29008",0.00923609579401745,0.049593517320964,0.0321996823973821,"18996/18997",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/71","59/29008",0.00923609579401745,0.049593517320964,0.0321996823973821,"269397/56320",2
"GO:0032386","regulation of intracellular transport","4/71","335/29008",0.00925381788930443,0.049593517320964,0.0321996823973821,"11735/52822/26419/56320",4
"GO:0043271","negative regulation of ion transport","3/71","176/29008",0.00927863862325317,0.0495935791654628,0.0321997225512839,"11735/18754/16497",3
