"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090322","regulation of superoxide metabolic process","2/102","34/29008",0.00638287664930587,0.0431879978823019,0.0291412060930542,"14063/13361",2
"GO:0051301","cell division","7/102","621/29008",0.00639145846038294,0.0431879978823019,0.0291412060930542,"20899/69073/12704/23834/242785/17886/16881",7
"GO:0001823","mesonephros development","3/102","107/29008",0.00643060204856146,0.0433287004126719,0.0292361454659444,"271127/17075/17127",3
"GO:0008544","epidermis development","5/102","333/29008",0.00650729149805894,0.0436188140583084,0.0294319003504598,"19041/19143/69073/12614/13167",5
"GO:2000026","regulation of multicellular organismal development","12/102","1503/29008",0.00651054603069042,0.0436188140583084,0.0294319003504598,"71918/15377/16456/69073/11474/19716/17127/240725/15901/12704/14739/11745",12
"GO:0051235","maintenance of location","5/102","335/29008",0.00666968518440893,0.0445587724890597,0.0300661395764613,"15464/234779/16440/13167/66905",5
"GO:0010837","regulation of keratinocyte proliferation","2/102","35/29008",0.00675429010175697,0.0447057490671649,0.030165312378245,"69073/19272",2
"GO:0014741","negative regulation of muscle hypertrophy","2/102","35/29008",0.00675429010175697,0.0447057490671649,0.030165312378245,"17127/56458",2
"GO:0042403","thyroid hormone metabolic process","2/102","35/29008",0.00675429010175697,0.0447057490671649,0.030165312378245,"114479/15451",2
"GO:0032755","positive regulation of interleukin-6 production","3/102","109/29008",0.00676729732179494,0.0447057490671649,0.030165312378245,"14063/234779/26415",3
"GO:0022604","regulation of cell morphogenesis","5/102","337/29008",0.00683490394169674,0.045026595604771,0.0303818043559955,"22003/16456/15451/50918/17886",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/102","213/29008",0.0068580144202687,0.0450533447331541,0.0303998533951092,"12614/50918/17075/12550",4
"GO:0048608","reproductive structure development","6/102","480/29008",0.00705055332688229,0.0461899130694643,0.0311667556307145,"243905/19143/240725/14531/12550/15110",6
"GO:0046916","cellular transition metal ion homeostasis","3/102","111/29008",0.00711430727593637,0.0462328850837465,0.0311957511013507,"17750/17752/17748",3
"GO:0010243","response to organonitrogen compound","9/102","968/29008",0.00712566320437103,0.0462328850837465,0.0311957511013507,"100102/11610/234779/26415/16440/13361/98415/12550/56458",9
"GO:0042119","neutrophil activation","2/102","36/29008",0.0071353078459059,0.0462328850837465,0.0311957511013507,"14063/11745",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/102","36/29008",0.0071353078459059,0.0462328850837465,0.0311957511013507,"12614/77411",2
"GO:0040013","negative regulation of locomotion","5/102","341/29008",0.00717391639760179,0.0463560444817712,0.0312788532032336,"22003/240725/19272/12550/14739",5
"GO:0061458","reproductive system development","6/102","484/29008",0.00733023218866945,0.0472370548397909,0.0318733170744956,"243905/19143/240725/14531/12550/15110",6
"GO:0045597","positive regulation of cell differentiation","9/102","973/29008",0.00735891604115622,0.0472930337971045,0.0319110890114211,"15377/16456/69073/50918/11474/19716/17127/21407/14739",9
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/102","344/29008",0.00743577640292224,0.0475899914452862,0.0321114619032175,"15464/14063/234779/16440/13167",5
"GO:0060537","muscle tissue development","6/102","486/29008",0.00747304754572421,0.0475899914452862,0.0321114619032175,"22003/11459/11474/17127/53376/15110",6
"GO:0007435","salivary gland morphogenesis","2/102","37/29008",0.00752585911227782,0.0475899914452862,0.0321114619032175,"12550/77411",2
"GO:0009066","aspartate family amino acid metabolic process","2/102","37/29008",0.00752585911227782,0.0475899914452862,0.0321114619032175,"11720/14711",2
"GO:0009069","serine family amino acid metabolic process","2/102","37/29008",0.00752585911227782,0.0475899914452862,0.0321114619032175,"13361/14711",2
"GO:0090075","relaxation of muscle","2/102","37/29008",0.00752585911227782,0.0475899914452862,0.0321114619032175,"15464/11474",2
"GO:0007267","cell-cell signaling","13/102","1728/29008",0.00754669624114483,0.0475944976274868,0.032114502460563,"11443/14063/12614/16440/16400/17127/240725/74499/12550/13167/14739/56458/20619",13
"GO:0051651","maintenance of location in cell","4/102","220/29008",0.00766828147208045,0.0482326746847614,0.0325451139744512,"15464/234779/16440/13167",4
"GO:0071417","cellular response to organonitrogen compound","7/102","644/29008",0.00773512486583644,0.0485240591716265,0.0327417263621612,"100102/11610/26415/16440/98415/12550/56458",7
"GO:0006874","cellular calcium ion homeostasis","6/102","490/29008",0.00776470804021287,0.0485807791404853,0.0327799982984202,"15464/14063/234779/16440/17127/13167",6
"GO:0003014","renal system process","3/102","115/29008",0.00783956828307542,0.0487909973407194,0.0329218435377904,"14063/16400/240725",3
"GO:1903076","regulation of protein localization to plasma membrane","3/102","115/29008",0.00783956828307542,0.0487909973407194,0.0329218435377904,"230972/16400/12550",3
