"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021953","central nervous system neuron differentiation","3/59","207/29008",0.00868247207051911,0.0459726615858273,0.0287369333173111,"18508/15208/67102",3
"GO:0051098","regulation of binding","4/59","397/29008",0.00870083334638731,0.0459726615858273,0.0287369333173111,"18508/20878/244058/18817",4
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","2/59","70/29008",0.00898758623240825,0.0470909462483563,0.0294359590136344,"14184/15208",2
"GO:0048146","positive regulation of fibroblast proliferation","2/59","70/29008",0.00898758623240825,0.0470909462483563,0.0294359590136344,"12428/268697",2
"GO:0071479","cellular response to ionizing radiation","2/59","70/29008",0.00898758623240825,0.0470909462483563,0.0294359590136344,"12444/19361",2
"GO:0021536","diencephalon development","2/59","71/29008",0.00923609579401745,0.0482586005237412,0.0301658450348465,"18508/20675",2
"GO:0008361","regulation of cell size","3/59","213/29008",0.00938277592770102,0.0488892008864422,0.0305600254009099,"244058/67891/20495",3
"GO:0007405","neuroblast proliferation","2/59","72/29008",0.00948765898592125,0.0491055398749186,0.0306952561852789,"18508/26934",2
"GO:0031396","regulation of protein ubiquitination","3/59","214/29008",0.00950261377696457,0.0491055398749186,0.0306952561852789,"14184/27050/18817",3
"GO:0048469","cell maturation","3/59","214/29008",0.00950261377696457,0.0491055398749186,0.0306952561852789,"15208/20878/268697",3
