"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048608","reproductive structure development","9/140","480/29008",0.000558853466028036,0.00543914538111311,0.00382246592691912,"12550/243905/20682/20473/67204/20732/20319/27356/12449",9
"GO:0048589","developmental growth","12/140","807/29008",0.000560635238197916,0.00543914538111311,0.00382246592691912,"243905/29875/268697/20682/20473/67891/20878/20460/20319/268396/14268/244058",12
"GO:1901214","regulation of neuron death","8/140","384/29008",0.000574379770656586,0.0055530072233058,0.0039024845661835,"18104/17748/14694/381293/13390/18105/11799/56461",8
"GO:0061458","reproductive system development","9/140","484/29008",0.000592912814897926,0.00571220882645563,0.00401436661031202,"12550/243905/20682/20473/67204/20732/20319/27356/12449",9
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","8/140","387/29008",0.000604309820251044,0.00580179393400742,0.00407732429891604,"12741/15901/17965/11491/13390/20319/15208/244058",8
"GO:0098609","cell-cell adhesion","12/140","816/29008",0.000617890507001202,0.00589829802080768,0.00414514443567563,"53599/12550/12741/21873/16475/20682/234839/12578/67916/93742/14268/13837",12
"GO:0048469","cell maturation","6/140","214/29008",0.000620684540341954,0.00589829802080768,0.00414514443567563,"15902/268697/20473/381293/20878/15208",6
"GO:0031023","microtubule organizing center organization","5/140","141/29008",0.000622894402197411,0.00589829802080768,0.00414514443567563,"18817/20878/209334/20460/12449",5
"GO:1904375","regulation of protein localization to cell periphery","5/140","141/29008",0.000622894402197411,0.00589829802080768,0.00414514443567563,"12550/14694/18817/13837/105193",5
"GO:1903131","mononuclear cell differentiation","9/140","489/29008",0.000637862134116346,0.00598760945535645,0.00420790979521767,"21985/15902/17305/19934/11491/12578/23882/211651/21423",9
"GO:0021846","cell proliferation in forebrain","3/140","35/29008",0.000643081881586182,0.00598760945535645,0.00420790979521767,"20473/381293/18993",3
"GO:0048710","regulation of astrocyte differentiation","3/140","35/29008",0.000643081881586182,0.00598760945535645,0.00420790979521767,"15902/13389/15208",3
"GO:0090162","establishment of epithelial cell polarity","3/140","35/29008",0.000643081881586182,0.00598760945535645,0.00420790979521767,"21407/15208/93742",3
"GO:0006261","DNA-dependent DNA replication","5/140","142/29008",0.000643153710032863,0.00598760945535645,0.00420790979521767,"66131/17215/209334/19361/68275",5
"GO:0044843","cell cycle G1/S phase transition","6/140","216/29008",0.000651620172415306,0.00604607307626954,0.00424899624965968,"12428/15902/11491/381293/12578/21423",6
"GO:0040012","regulation of locomotion","14/140","1065/29008",0.000661307728211675,0.00611543768730863,0.00429774358837793,"12550/12741/29875/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268/13837",14
"GO:0043065","positive regulation of apoptotic process","10/140","597/29008",0.000664097685337966,0.00612076699986492,0.00430148886713644,"18104/56458/20378/14694/11491/18105/12578/21859/23882/20319",10
"GO:0006310","DNA recombination","7/140","301/29008",0.000669815151477834,0.00615295313566847,0.0043241083043472,"22256/17215/209334/211651/19361/68275/21423",7
"GO:0006334","nucleosome assembly","4/140","82/29008",0.000679051986592143,0.00621714815538833,0.00436922261153397,"170644/20682/66929/381280",4
"GO:0006281","DNA repair","9/140","495/29008",0.000695446858069005,0.00634623948039867,0.00445994406807498,"71988/22256/17215/209334/211651/14235/19361/68275/67872",9
"GO:0003401","axis elongation","3/140","36/29008",0.000699075583621035,0.00635836838392159,0.00446846789253612,"243905/20682/20319",3
"GO:0065004","protein-DNA complex assembly","5/140","145/29008",0.000706900175072596,0.00640845568549419,0.00450366772453499,"170644/20682/66929/19361/381280",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/140","950/29008",0.000716418288116772,0.0064582963621579,0.00453869423604967,"243905/74016/15901/15902/16475/20682/18817/13390/14235/15208/56461/21423/18993",13
"GO:1903046","meiotic cell cycle process","6/140","220/29008",0.000717069433339051,0.0064582963621579,0.00453869423604967,"105988/18817/66977/20878/211651/19361",6
"GO:0045732","positive regulation of protein catabolic process","6/140","221/29008",0.000734199634251926,0.00659111035294343,0.00463203186886212,"56458/20682/14694/18817/20878/244058",6
"GO:0009954","proximal/distal pattern formation","3/140","37/29008",0.000758082680061311,0.00673986691437146,0.00473657345538392,"20473/13390/15208",3
"GO:0032508","DNA duplex unwinding","3/140","37/29008",0.000758082680061311,0.00673986691437146,0.00473657345538392,"17215/19361/68275",3
"GO:0071364","cellular response to epidermal growth factor stimulus","3/140","37/29008",0.000758082680061311,0.00673986691437146,0.00473657345538392,"29875/20682/51944",3
"GO:0031328","positive regulation of cellular biosynthetic process","20/140","1891/29008",0.000768848803020114,0.00681367609086736,0.00478844429951124,"56222/12550/56458/12428/15902/21407/16475/20682/21677/20473/13390/20475/12578/14235/20319/15208/21423/18993/14009/244058",20
"GO:0045598","regulation of fat cell differentiation","5/140","148/29008",0.000775258743673733,0.00684853171328394,0.00481293977071367,"56458/15902/20378/20319/268396",5
"GO:0051402","neuron apoptotic process","7/140","309/29008",0.00078108644318864,0.00687803826565793,0.00483367607819722,"18104/17748/381293/13390/18105/11799/56461",7
"GO:0050678","regulation of epithelial cell proliferation","8/140","403/29008",0.000785983240687045,0.00689918622380851,0.00484853821991073,"12550/15901/20682/11491/12578/11799/20319/15208",8
"GO:0007167","enzyme linked receptor protein signaling pathway","13/140","960/29008",0.000788666833490064,0.00690083479303806,0.00484969678421938,"19716/12741/29875/15901/56458/17965/20682/11491/13390/20319/15208/13837/244058",13
"GO:0043068","positive regulation of programmed cell death","10/140","612/29008",0.000802380004703209,0.00699669420085883,0.00491706386020193,"18104/56458/20378/14694/11491/18105/12578/21859/23882/20319",10
"GO:0007160","cell-matrix adhesion","6/140","225/29008",0.000805909376151166,0.00699669420085883,0.00491706386020193,"29875/109711/16475/12578/14268/13837",6
"GO:0048041","focal adhesion assembly","4/140","86/29008",0.000812274444295004,0.00699669420085883,0.00491706386020193,"29875/109711/16475/13837",4
"GO:0120192","tight junction assembly","4/140","86/29008",0.000812274444295004,0.00699669420085883,0.00491706386020193,"12550/12741/54135/93742",4
"GO:2001251","negative regulation of chromosome organization","4/140","86/29008",0.000812274444295004,0.00699669420085883,0.00491706386020193,"268697/18817/11799/209334",4
"GO:0043408","regulation of MAPK cascade","11/140","726/29008",0.00081949178110652,0.00702093104951303,0.00493409678020408,"29875/15901/56458/16475/11491/18105/21859/23882/14235/20319/14268",11
"GO:1901976","regulation of cell cycle checkpoint","3/140","38/29008",0.000820166628930456,0.00702093104951303,0.00493409678020408,"268697/20878/209334",3
"GO:0040008","regulation of growth","11/140","733/29008",0.000885776269868752,0.00755917094502191,0.00531235540668524,"20378/268697/14694/67891/11491/381293/12578/20319/268396/14268/244058",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/140","1772/29008",0.000893843201986505,0.00760454293382365,0.00534424146029826,"56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/12578/14235/20319/15208/21423/18993/14009/244058",19
"GO:0008593","regulation of Notch signaling pathway","4/140","89/29008",0.000923584312882054,0.00783346817521129,0.00550512315653946,"17305/13389/13390/15208",4
"GO:0009952","anterior/posterior pattern specification","6/140","232/29008",0.00094429483700443,0.0079846337135084,0.00561135769872904,"21407/13389/20473/20878/20319/15208",6
"GO:0051656","establishment of organelle localization","8/140","415/29008",0.000949194980020293,0.0079922551935624,0.00561671384308221,"268697/18817/20619/381293/66977/11799/52276/93742",8
"GO:0070849","response to epidermal growth factor","3/140","40/29008",0.000953813377251615,0.0079922551935624,0.00561671384308221,"29875/20682/51944",3
"GO:0006323","DNA packaging","5/140","155/29008",0.000953867708454102,0.0079922551935624,0.00561671384308221,"170644/268697/20682/66929/381280",5
"GO:0002521","leukocyte differentiation","10/140","629/29008",0.000986952527601884,0.00824448259461997,0.00579397158833862,"21985/15902/21873/17305/19934/11491/12578/23882/211651/21423",10
"GO:0001656","metanephros development","4/140","91/29008",0.00100349678357294,0.00834963886468589,0.0058678722163168,"15902/20682/15208/18993",4
"GO:0030856","regulation of epithelial cell differentiation","5/140","157/29008",0.0010100939595277,0.00834963886468589,0.0058678722163168,"12741/15901/20378/20682/15208",5
"GO:0072070","loop of Henle development","2/140","10/29008",0.00101463965950613,0.00834963886468589,0.0058678722163168,"15208/18993",2
"GO:0072173","metanephric tubule morphogenesis","2/140","10/29008",0.00101463965950613,0.00834963886468589,0.0058678722163168,"20682/15208",2
"GO:0097501","stress response to metal ion","2/140","10/29008",0.00101463965950613,0.00834963886468589,0.0058678722163168,"17750/17748",2
"GO:0033043","regulation of organelle organization","14/140","1115/29008",0.00102823388815763,0.00843639970550699,0.00592884509617052,"29875/15901/434130/268697/18817/20878/11799/209334/20460/268396/17345/12449/108912/13837",14
"GO:0009891","positive regulation of biosynthetic process","20/140","1937/29008",0.0010323369557793,0.00844500497849045,0.00593489262026968,"56222/12550/56458/12428/15902/21407/16475/20682/21677/20473/13390/20475/12578/14235/20319/15208/21423/18993/14009/244058",20
"GO:0048568","embryonic organ development","9/140","524/29008",0.00103689713174187,0.00845728781494474,0.00594352462411269,"243905/15902/20378/20682/21677/20473/60613/20732/20460",9
"GO:0120193","tight junction organization","4/140","92/29008",0.00104522094984816,0.00850010566567692,0.00597361570718172,"12550/12741/54135/93742",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/140","1249/29008",0.0010621242387044,0.0086122390616354,0.00605241964700826,"56458/21407/20682/21677/20473/13390/20475/12578/14235/20319/15208/21423/18993/14009/244058",15
"GO:0010648","negative regulation of cell communication","16/140","1393/29008",0.0011511816980774,0.00930706840697076,0.00654072457571829,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/20878/21859/14235/20319",16
"GO:0070997","neuron death","8/140","428/29008",0.00115559765317983,0.00931553210216397,0.00654667260325295,"18104/17748/14694/381293/13390/18105/11799/56461",8
"GO:0023057","negative regulation of signaling","16/140","1395/29008",0.00116843619979195,0.00939164561751381,0.00660016286663386,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/20878/21859/14235/20319",16
"GO:0061053","somite development","4/140","95/29008",0.00117768973871522,0.00943858587694952,0.00663315105314507,"21407/13389/20378/20319",4
"GO:0048562","embryonic organ morphogenesis","7/140","332/29008",0.00118412983447068,0.0094627716540793,0.00665014808163335,"15902/20378/20682/21677/20473/60613/20460",7
"GO:0034330","cell junction organization","11/140","761/29008",0.00119707221437934,0.00953863018086131,0.00670345914680498,"12550/12741/29875/26364/21873/109711/54135/16475/93742/14268/13837",11
"GO:0000902","cell morphogenesis","14/140","1135/29008",0.00121686123326972,0.0096684520402034,0.00679469400065308,"12550/29875/15901/15902/109711/17965/67891/381293/20878/93742/14268/14009/13837/244058",14
"GO:0072593","reactive oxygen species metabolic process","6/140","244/29008",0.00122330990520889,0.00969183922035122,0.00681112979947401,"18104/56458/15277/18105/14235/268396",6
"GO:0007507","heart development","10/140","648/29008",0.00123310979211537,0.00971044066067161,0.00682420232591598,"15901/15902/268697/20682/21677/20460/20319/268396/14268/13837",10
"GO:0060856","establishment of blood-brain barrier","2/140","11/29008",0.00123619353076181,0.00971044066067161,0.00682420232591598,"54135/74761",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/140","11/29008",0.00123619353076181,0.00971044066067161,0.00682420232591598,"21407/15208",2
"GO:0007423","sensory organ development","10/140","649/29008",0.00124734047241425,0.00977024477684246,0.00686623083965021,"12550/21407/20378/20682/20473/13390/20475/60613/268396/15208",10
"GO:0032392","DNA geometric change","3/140","44/29008",0.00126069940497865,0.00984698829029934,0.00692016384653758,"17215/19361/68275",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/140","97/29008",0.0012722694513304,0.0099093662899396,0.0069640012072822,"268697/18817/381293/12578",4
"GO:0042770","signal transduction in response to DNA damage","5/140","167/29008",0.00132890265843278,0.0103213928386703,0.0072535609327821,"66131/18817/12578/211651/14235",5
"GO:0006509","membrane protein ectodomain proteolysis","3/140","45/29008",0.00134600629335989,0.0103958307294416,0.00730587361817808,"11491/21859/244058",3
"GO:0071300","cellular response to retinoic acid","3/140","45/29008",0.00134600629335989,0.0103958307294416,0.00730587361817808,"20682/21677/13837",3
"GO:0043583","ear development","6/140","250/29008",0.0013845297632423,0.0106635788171726,0.00749403882992316,"12550/21407/20378/20682/60613/15208",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/140","548/29008",0.00141275218504525,0.0108507216434725,0.00762555711577056,"12550/56458/67457/20378/20682/20473/20319/67916/20042",9
"GO:0010824","regulation of centrosome duplication","3/140","46/29008",0.00143485865945128,0.010950206705831,0.00769547219147772,"209334/20460/12449",3
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/140","46/29008",0.00143485865945128,0.010950206705831,0.00769547219147772,"66131/209334/19361",3
"GO:0030183","B cell differentiation","5/140","170/29008",0.00143758590749247,0.010950206705831,0.00769547219147772,"21985/15902/17305/11491/21423",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/140","253/29008",0.00147098333639835,0.0111738157284105,0.00785261781084833,"17965/11491/13390/20319/15208/244058",6
"GO:0032465","regulation of cytokinesis","4/140","101/29008",0.00147714164815553,0.0111898538552056,0.00786388891851507,"18817/381293/20878/26934",4
"GO:0048871","multicellular organismal homeostasis","9/140","552/29008",0.00148490582796516,0.0112179361047094,0.00788362426926568,"12550/12741/15901/21873/54135/20682/11491/23882/68275",9
"GO:0001708","cell fate specification","4/140","102/29008",0.00153174167650269,0.0115088742813313,0.00808808677009142,"20682/20319/27140/13172",4
"GO:0045132","meiotic chromosome segregation","4/140","102/29008",0.00153174167650269,0.0115088742813313,0.00808808677009142,"105988/18817/66977/211651",4
"GO:0021537","telencephalon development","6/140","257/29008",0.00159258818948058,0.0119336215282217,0.00838658621532209,"15902/20473/381293/13390/15208/18993",6
"GO:0043254","regulation of protein-containing complex assembly","8/140","451/29008",0.00160750635161453,0.0120128515194978,0.00844226664318756,"16475/20682/14694/22121/234839/381293/381280/68566",8
"GO:0003382","epithelial cell morphogenesis","3/140","48/29008",0.0016234142514878,0.0120990307422204,0.00850283077953323,"12550/15901/93742",3
"GO:0031497","chromatin assembly","4/140","104/29008",0.00164512983856342,0.0122279139882469,0.00859340600449368,"170644/20682/66929/381280",4
"GO:1902749","regulation of cell cycle G2/M phase transition","4/140","105/29008",0.00170395490321119,0.0126311938535629,0.00887681882694471,"268697/18817/381293/12578",4
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/140","49/29008",0.00172322216778192,0.0127058914504453,0.00892931402589591,"56458/14235/20319",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/140","49/29008",0.00172322216778192,0.0127058914504453,0.00892931402589591,"56458/14235/20319",3
"GO:0044093","positive regulation of molecular function","16/140","1450/29008",0.0017368442502332,0.012743014633161,0.00895540306950229,"12741/29875/17305/16475/14694/18817/11491/381293/12578/20460/20319/67916/21423/270162/13837/244058",16
"GO:0001731","formation of translation preinitiation complex","2/140","13/29008",0.00174208301314099,0.012743014633161,0.00895540306950229,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/140","13/29008",0.00174208301314099,0.012743014633161,0.00895540306950229,"17768/20425",2
"GO:0032886","regulation of microtubule-based process","6/140","262/29008",0.00175518501053892,0.0128049777154093,0.00899894883892472,"18817/209334/20460/12449/68566/13837",6
"GO:0010942","positive regulation of cell death","10/140","682/29008",0.00179794614510535,0.0130824239242534,0.00919392959519244,"18104/56458/20378/14694/11491/18105/12578/21859/23882/20319",10
"GO:0090102","cochlea development","3/140","50/29008",0.00182678496302362,0.0132573764376911,0.00931688089996299,"12550/20378/20682",3
"GO:0051962","positive regulation of nervous system development","7/140","359/29008",0.00184810666067447,0.0133770023999081,0.00940095038744853,"19716/15902/26364/13389/67891/20732/14268",7
"GO:0035282","segmentation","4/140","108/29008",0.00188917479672371,0.0136385595638148,0.00958476480624425,"21407/13389/20319/15208",4
"GO:0000910","cytokinesis","5/140","182/29008",0.00193873990987309,0.013959937111456,0.00981061917112315,"18817/381293/20878/11799/26934",5
"GO:0009057","macromolecule catabolic process","15/140","1329/29008",0.00195166258683876,0.0140164858509329,0.00985035990513836,"12550/56458/13423/20682/14694/18817/225363/381293/20878/12578/21859/12449/380669/244058/105193",15
"GO:0006268","DNA unwinding involved in DNA replication","2/140","14/29008",0.00202601028483072,0.0143271571293016,0.0100686902296339,"19361/68275",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/140","14/29008",0.00202601028483072,0.0143271571293016,0.0100686902296339,"15902/21423",2
"GO:0048541","Peyer's patch development","2/140","14/29008",0.00202601028483072,0.0143271571293016,0.0100686902296339,"15902/21423",2
"GO:0071285","cellular response to lithium ion","2/140","14/29008",0.00202601028483072,0.0143271571293016,0.0100686902296339,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/140","14/29008",0.00202601028483072,0.0143271571293016,0.0100686902296339,"17750/17748",2
"GO:1902969","mitotic DNA replication","2/140","14/29008",0.00202601028483072,0.0143271571293016,0.0100686902296339,"17215/19361",2
"GO:0046605","regulation of centrosome cycle","3/140","52/29008",0.0020453736906913,0.0144271894254119,0.0101389898845761,"209334/20460/12449",3
"GO:0031589","cell-substrate adhesion","7/140","366/29008",0.00206011577309759,0.0144941987598342,0.0101860820065305,"29875/109711/16475/381293/12578/14268/13837",7
"GO:1901989","positive regulation of cell cycle phase transition","4/140","111/29008",0.00208789601175902,0.0146523666815068,0.0102972376107592,"268697/11491/20878/11799",4
"GO:0051302","regulation of cell division","5/140","186/29008",0.00213111902410946,0.0149178331687662,0.0104837993830941,"18817/381293/20878/20319/26934",5
"GO:1990778","protein localization to cell periphery","7/140","369/29008",0.00215654134013668,0.0150472863709684,0.010574775155918,"12550/14694/18817/20619/56461/13837/105193",7
"GO:0031103","axon regeneration","3/140","53/29008",0.00216049645181716,0.0150472863709684,0.010574775155918,"19716/11491/244058",3
"GO:0048588","developmental cell growth","6/140","275/29008",0.00223701627181283,0.0155410803808103,0.0109217985658992,"29875/20682/67891/20878/14268/244058",6
"GO:0140694","non-membrane-bounded organelle assembly","7/140","373/29008",0.00229049938195736,0.0158727588749677,0.0111548921226574,"14786/18817/20878/20460/268396/268449/26934",7
"GO:0000904","cell morphogenesis involved in differentiation","11/140","828/29008",0.00231967905387286,0.016028215152397,0.0112641420657942,"12550/15901/15902/109711/67891/381293/93742/14268/14009/13837/244058",11
"GO:0010226","response to lithium ion","2/140","15/29008",0.00233032278165049,0.016028215152397,0.0112641420657942,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/140","15/29008",0.00233032278165049,0.016028215152397,0.0112641420657942,"20682/15208",2
"GO:1903076","regulation of protein localization to plasma membrane","4/140","115/29008",0.00237470726457959,0.0162929667160361,0.0114502014115552,"12550/14694/13837/105193",4
"GO:0048713","regulation of oligodendrocyte differentiation","3/140","55/29008",0.00240263368023519,0.0164437676382433,0.0115561797126476,"15902/13390/15208",3
"GO:0071824","protein-DNA complex subunit organization","5/140","192/29008",0.00244530906416093,0.0166882860593743,0.011728019821302,"170644/20682/66929/19361/381280",5
"GO:0048709","oligodendrocyte differentiation","4/140","116/29008",0.00245043187707268,0.0166882860593743,0.011728019821302,"15902/20682/13390/15208",4
"GO:0030514","negative regulation of BMP signaling pathway","3/140","56/29008",0.00252973928934112,0.0171860666708309,0.0120778448936343,"17965/13390/20319",3
"GO:0000082","G1/S transition of mitotic cell cycle","5/140","194/29008",0.00255714633142929,0.017329680407848,0.0121787722595936,"15902/11491/381293/12578/21423",5
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/140","16/29008",0.00265481996677404,0.0179013821639614,0.0125805468638708,"66131/211651",2
"GO:0048585","negative regulation of response to stimulus","17/140","1656/29008",0.00266025277869595,0.0179013821639614,0.0125805468638708,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/20878/21859/14235/20319/244058",17
"GO:0031648","protein destabilization","3/140","57/29008",0.00266092877735556,0.0179013821639614,0.0125805468638708,"15901/18817/12578",3
"GO:0007498","mesoderm development","4/140","119/29008",0.00268754356190704,0.0179928763890386,0.0126448462222006,"21407/13389/21677/20319",4
"GO:0021782","glial cell development","4/140","119/29008",0.00268754356190704,0.0179928763890386,0.0126448462222006,"15902/15208/93742/74761",4
"GO:0030163","protein catabolic process","12/140","972/29008",0.00270297844499286,0.0180525009671625,0.0126867485620565,"12550/56458/20682/14694/18817/381293/20878/12578/21859/12449/244058/105193",12
"GO:0033619","membrane protein proteolysis","3/140","58/29008",0.00279624541125167,0.0186304061737611,0.0130928827626394,"11491/21859/244058",3
"GO:0061448","connective tissue development","6/140","288/29008",0.00281254303067796,0.0186939458649629,0.0131375365248773,"15902/20378/20682/20319/268396/15208",6
"GO:0071695","anatomical structure maturation","6/140","290/29008",0.00291008520436497,0.0192958887052018,0.0135605636432102,"15902/268697/20473/381293/20878/15208",6
"GO:0003006","developmental process involved in reproduction","13/140","1114/29008",0.00293989376007059,0.0194469048961607,0.0136666932286333,"12550/243905/268697/20682/20473/20475/67204/20878/20732/20319/27356/26934/12449",13
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/140","17/29008",0.00299930274012043,0.0197454097057928,0.0138764733289782,"268697/209334",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/140","17/29008",0.00299930274012043,0.0197454097057928,0.0138764733289782,"268697/209334",2
"GO:0030308","negative regulation of cell growth","5/140","202/29008",0.00304187053477021,0.0199432416623892,0.014015503610458,"20378/14694/12578/20319/244058",5
"GO:0009967","positive regulation of signal transduction","16/140","1534/29008",0.00304377865516392,0.0199432416623892,0.014015503610458,"29875/17305/16475/20682/14694/11491/18105/12578/21859/23882/239530/209334/20319/15208/20042/14268",16
"GO:0060322","head development","10/140","734/29008",0.00305155879158099,0.0199469504934313,0.0140181100640998,"15902/20682/20473/381293/13390/211651/20460/20319/15208/18993",10
"GO:0060562","epithelial tube morphogenesis","7/140","394/29008",0.0031024329809436,0.0202316679063893,0.0142182008014446,"20682/21677/20732/20460/20319/15208/244058",7
"GO:0034728","nucleosome organization","4/140","125/29008",0.00320807222868751,0.0208011616994098,0.0146184237164216,"170644/20682/66929/381280",4
"GO:1901565","organonitrogen compound catabolic process","14/140","1262/29008",0.00321979064540795,0.0208011616994098,0.0146184237164216,"12550/56458/20682/14694/26912/18817/381293/20425/20878/12578/21859/12449/244058/105193",14
"GO:0002011","morphogenesis of an epithelial sheet","3/140","61/29008",0.00322737734866069,0.0208011616994098,0.0146184237164216,"243905/16475/93742",3
"GO:0031102","neuron projection regeneration","3/140","61/29008",0.00322737734866069,0.0208011616994098,0.0146184237164216,"19716/11491/244058",3
"GO:0031641","regulation of myelination","3/140","61/29008",0.00322737734866069,0.0208011616994098,0.0146184237164216,"381293/15208/93742",3
"GO:0030162","regulation of proteolysis","10/140","742/29008",0.00329485137599391,0.0211761618607057,0.0148819624230942,"12550/14694/18817/20878/12578/21859/11799/20732/20319/244058",10
"GO:0009611","response to wounding","8/140","507/29008",0.00330087730993278,0.0211761618607057,0.0148819624230942,"19716/16475/11491/20878/67916/93742/14268/244058",8
"GO:0051336","regulation of hydrolase activity","12/140","997/29008",0.00331648552502621,0.021227042770133,0.0149177199785535,"12550/29875/16475/14694/12578/21859/11799/20732/20319/270162/13837/244058",12
"GO:0050769","positive regulation of neurogenesis","6/140","298/29008",0.00332577666824872,0.0212373498561379,0.0149249634850788,"19716/15902/13389/67891/20732/14268",6
"GO:0033631","cell-cell adhesion mediated by integrin","2/140","18/29008",0.00336357342931961,0.0212445771036476,0.0149300425747915,"234839/67916",2
"GO:0035633","maintenance of blood-brain barrier","2/140","18/29008",0.00336357342931961,0.0212445771036476,0.0149300425747915,"12741/21873",2
"GO:0071280","cellular response to copper ion","2/140","18/29008",0.00336357342931961,0.0212445771036476,0.0149300425747915,"17750/17748",2
"GO:0031175","neuron projection development","13/140","1132/29008",0.00336802053959569,0.0212445771036476,0.0149300425747915,"19716/29875/15901/17965/67891/11491/20878/20319/15208/14268/14009/13837/244058",13
"GO:0030900","forebrain development","7/140","400/29008",0.00337058869294736,0.0212445771036476,0.0149300425747915,"15902/20473/381293/13390/20460/15208/18993",7
"GO:0030217","T cell differentiation","6/140","299/29008",0.00338069219732548,0.0212445771036476,0.0149300425747915,"19934/11491/12578/23882/211651/21423",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/140","299/29008",0.00338069219732548,0.0212445771036476,0.0149300425747915,"17965/11491/13390/20319/15208/244058",6
"GO:0006333","chromatin assembly or disassembly","4/140","127/29008",0.00339581204860971,0.0212912025269974,0.0149628095040781,"170644/20682/66929/381280",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/140","128/29008",0.00349242735494737,0.0217981075314435,0.0153190469222594,"17965/11491/13390/20319",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/140","128/29008",0.00349242735494737,0.0217981075314435,0.0153190469222594,"15902/11491/381293/21423",4
"GO:1901566","organonitrogen compound biosynthetic process","16/140","1557/29008",0.00351847310182384,0.0219112119967183,0.0153985333000636,"19982/50799/19934/14694/22121/14786/353242/67891/12709/225363/20425/67204/19899/268449/19951/20042",16
"GO:0060341","regulation of cellular localization","11/140","875/29008",0.00353024117588587,0.0219350940479201,0.0154153168792083,"12550/29875/15464/14694/18817/12578/11799/93742/68566/13837/105193",11
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/140","210/29008",0.00358971021818271,0.022254593617209,0.0156398514580252,"12550/14694/12578/11799/20319",5
"GO:0001568","blood vessel development","10/140","752/29008",0.00362047213034844,0.0223950904707236,0.0157385883730677,"12741/15901/56458/21677/15277/20732/14235/20319/67916/14268",10
"GO:0048878","chemical homeostasis","14/140","1280/29008",0.00365076648851125,0.0225320744212804,0.0158348565267664,"17750/12550/56458/17748/54135/15464/14694/20321/15277/12709/12578/11799/239530/18993",14
"GO:0000212","meiotic spindle organization","2/140","19/29008",0.00374743578073074,0.0230259109638233,0.0161819098274361,"105988/20878",2
"GO:0033623","regulation of integrin activation","2/140","19/29008",0.00374743578073074,0.0230259109638233,0.0161819098274361,"234839/381293",2
"GO:0045216","cell-cell junction organization","5/140","213/29008",0.00381232367350875,0.0233726717455692,0.0164256027571412,"12550/12741/21873/54135/93742",5
"GO:0031647","regulation of protein stability","6/140","307/29008",0.0038446790686335,0.0235188885503797,0.0165283594799661,"15901/18817/20878/12578/67916/21423",6
"GO:0048666","neuron development","14/140","1292/29008",0.00396351117596572,0.0241922922771418,0.0170016071356634,"19716/29875/15901/15902/17965/67891/11491/20878/20319/15208/14268/14009/13837/244058",14
"GO:0031400","negative regulation of protein modification process","8/140","525/29008",0.0040689643128733,0.0247812474121028,0.0174155068897846,"268697/14694/18817/12578/23882/20319/67916/93742",8
"GO:0030198","extracellular matrix organization","6/140","311/29008",0.00409364229278504,0.0248767493176937,0.0174826227240745,"21407/20682/20732/20319/268396/14268",6
"GO:0033365","protein localization to organelle","11/140","894/29008",0.00414482282101039,0.0249372168611477,0.0175251174743233,"12550/71988/227699/20682/20473/18817/15277/20878/12578/20460/68275",11
"GO:0006309","apoptotic DNA fragmentation","2/140","20/29008",0.00415069495051294,0.0249372168611477,0.0175251174743233,"13423/12578",2
"GO:0046653","tetrahydrofolate metabolic process","2/140","20/29008",0.00415069495051294,0.0249372168611477,0.0175251174743233,"17768/20425",2
"GO:0048712","negative regulation of astrocyte differentiation","2/140","20/29008",0.00415069495051294,0.0249372168611477,0.0175251174743233,"13389/15208",2
"GO:0072079","nephron tubule formation","2/140","20/29008",0.00415069495051294,0.0249372168611477,0.0175251174743233,"20682/15208",2
"GO:0043062","extracellular structure organization","6/140","312/29008",0.00415770595768141,0.0249372168611477,0.0175251174743233,"21407/20682/20732/20319/268396/14268",6
