"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014046","dopamine secretion","2/86","42/29008",0.00692582422180197,0.0418443827609767,0.0279862056535344,"20979/229521",2
"GO:0014059","regulation of dopamine secretion","2/86","42/29008",0.00692582422180197,0.0418443827609767,0.0279862056535344,"20979/229521",2
"GO:0006812","cation transport","9/86","1150/29008",0.00701535620039244,0.0422591694928402,0.0282636217847891,"12298/60597/20979/12290/19055/229521/56808/19894/72258",9
"GO:1901215","negative regulation of neuron death","4/86","255/29008",0.00705232349515558,0.0422918666839399,0.028285490199473,"18039/18212/18053/18996",4
"GO:0030335","positive regulation of cell migration","6/86","571/29008",0.00706257457468957,0.0422918666839399,0.028285490199473,"26419/18707/17295/225631/52822/19055",6
"GO:0048741","skeletal muscle fiber development","2/86","43/29008",0.00724976828034552,0.0432847522106765,0.0289495482332692,"20429/19055",2
"GO:0014902","myotube differentiation","3/86","134/29008",0.00746079978978854,0.0444137022780353,0.0297046084509847,"20429/17295/19055",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/86","44/29008",0.00758046347015281,0.0448621580806704,0.0300045430058988,"20979/229521",2
"GO:0050919","negative chemotaxis","2/86","44/29008",0.00758046347015281,0.0448621580806704,0.0300045430058988,"243743/22253",2
"GO:0009582","detection of abiotic stimulus","3/86","135/29008",0.00761424794792136,0.0449307225848188,0.0300504000645293,"12298/18053/17391",3
"GO:0032886","regulation of microtubule-based process","4/86","262/29008",0.00774278028808419,0.045556358439193,0.0304688355277731,"26419/20257/17295/17760",4
"GO:0009581","detection of external stimulus","3/86","136/29008",0.00776955585293316,0.0455813943372079,0.0304855799446897,"12298/18053/17391",3
"GO:0006887","exocytosis","5/86","415/29008",0.0079058828417427,0.0461837595972482,0.0308884516549101,"12298/20614/320405/20979/229521",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/86","45/29008",0.00791786787561518,0.0461837595972482,0.0308884516549101,"18212/56177",2
"GO:1903522","regulation of blood circulation","4/86","264/29008",0.00794793215914928,0.0462259042819487,0.0309166387073986,"20429/12290/56808/93686",4
"GO:0043066","negative regulation of apoptotic process","8/86","971/29008",0.00815185351431605,0.0472760788337412,0.0316190125755103,"26419/18039/18212/60597/228355/18053/18996/16872",8
"GO:0007626","locomotory behavior","4/86","268/29008",0.00836890259951163,0.0483961681754615,0.0323681465954044,"12298/20614/12290/233878",4
"GO:0051588","regulation of neurotransmitter transport","3/86","141/29008",0.00857416835829427,0.0494419280831556,0.0330675678775421,"18212/12298/20979",3
"GO:0014904","myotube cell development","2/86","47/29008",0.00861263759100966,0.0495226661483055,0.0331215668123159,"20429/19055",2
"GO:2000147","positive regulation of cell motility","6/86","597/29008",0.00869358063598716,0.0498464793406176,0.0333381383565811,"26419/18707/17295/225631/52822/19055",6
