"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030324","lung development","4/84","233/29008",0.00473860136388862,0.0320655627940982,0.0218900442308588,"22422/93840/20666/20682",4
"GO:0045321","leukocyte activation","9/84","1108/29008",0.00474578622169287,0.0320655627940982,0.0218900442308588,"58208/18987/232174/22329/14025/20666/16008/23882/13032",9
"GO:0034613","cellular protein localization","12/84","1764/29008",0.0047489153878997,0.0320655627940982,0.0218900442308588,"13837/72446/268396/105193/74694/20682/234214/20338/21367/26414/15114/11539",12
"GO:0010720","positive regulation of cell development","5/84","378/29008",0.00487189420090711,0.0325895696988387,0.0222477655157057,"14025/20666/18997/15114/140570",5
"GO:0001525","angiogenesis","6/84","541/29008",0.00487895108518994,0.0325895696988387,0.0222477655157057,"22422/14766/93840/330267/17268/12826",6
"GO:0003401","axis elongation","2/84","36/29008",0.00489687834853017,0.0325895696988387,0.0222477655157057,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/84","36/29008",0.00489687834853017,0.0325895696988387,0.0222477655157057,"12404/11539",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/84","36/29008",0.00489687834853017,0.0325895696988387,0.0222477655157057,"93840/20682",2
"GO:0033043","regulation of organelle organization","9/84","1115/29008",0.00494223782040077,0.0326793265887839,0.0223090394220314,"13837/93840/268396/74694/12176/246710/15114/12404/14784",9
"GO:0030323","respiratory tube development","4/84","236/29008",0.00495662862499001,0.0326793265887839,0.0223090394220314,"22422/93840/20666/20682",4
"GO:1901701","cellular response to oxygen-containing compound","10/84","1329/29008",0.00500640278021297,0.0326793265887839,0.0223090394220314,"232174/13837/67041/22329/18997/20682/12176/234214/12826/14784",10
"GO:0048609","multicellular organismal reproductive process","8/84","915/29008",0.00501560501232669,0.0326793265887839,0.0223090394220314,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0070727","cellular macromolecule localization","12/84","1777/29008",0.00503193145501705,0.0326793265887839,0.0223090394220314,"13837/72446/268396/105193/74694/20682/234214/20338/21367/26414/15114/11539",12
"GO:0022404","molting cycle process","3/84","119/29008",0.00503735733687213,0.0326793265887839,0.0223090394220314,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/84","119/29008",0.00503735733687213,0.0326793265887839,0.0223090394220314,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/84","119/29008",0.00503735733687213,0.0326793265887839,0.0223090394220314,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/84","119/29008",0.00503735733687213,0.0326793265887839,0.0223090394220314,"171211/93840/20682",3
"GO:0060548","negative regulation of cell death","9/84","1119/29008",0.00505731508717671,0.0327171557036348,0.0223348640427504,"18994/58208/18993/13618/20666/21418/20682/12176/11539",9
"GO:0042110","T cell activation","6/84","546/29008",0.00509879825704628,0.0328464560117271,0.0224231328650187,"58208/232174/22329/14025/16008/23882",6
"GO:0042180","cellular ketone metabolic process","4/84","238/29008",0.00510566673757417,0.0328464560117271,0.0224231328650187,"13618/67041/228026/20682",4
"GO:0030036","actin cytoskeleton organization","7/84","727/29008",0.00515913451737385,0.0329664031917091,0.0225050166321003,"13837/93840/268396/330267/246710/234214/14784",7
"GO:0010661","positive regulation of muscle cell apoptotic process","2/84","37/29008",0.00516701397175751,0.0329664031917091,0.0225050166321003,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/84","37/29008",0.00516701397175751,0.0329664031917091,0.0225050166321003,"22422/93840",2
"GO:0051241","negative regulation of multicellular organismal process","9/84","1124/29008",0.00520409205802401,0.0331117505669879,0.0226042402288955,"22422/14025/20666/18997/20682/17268/13032/12404/11539",9
"GO:0046649","lymphocyte activation","8/84","922/29008",0.0052462690888348,0.0332886553691545,0.0227250069832152,"58208/18987/232174/22329/14025/20666/16008/23882",8
"GO:0015837","amine transport","3/84","121/29008",0.00527600572146926,0.0333192369416048,0.022745883958863,"21823/232333/11539",3
"GO:0010975","regulation of neuron projection development","6/84","550/29008",0.00527986181242184,0.0333192369416048,0.022745883958863,"13837/14025/18997/21367/15114/140570",6
"GO:0036293","response to decreased oxygen levels","4/84","241/29008",0.00533482073284668,0.0335745783078068,0.0229201966268184,"21823/228026/12176/11539",4
"GO:0099536","synaptic signaling","8/84","926/29008",0.00538168794346703,0.0337777487183459,0.0230588939982527,"21823/232333/234214/18155/21367/15114/12404/11539",8
"GO:0021799","cerebral cortex radially oriented cell migration","2/84","38/29008",0.00544386752715041,0.0339702538645823,0.023190310564768,"18993/14766",2
"GO:0072210","metanephric nephron development","2/84","38/29008",0.00544386752715041,0.0339702538645823,0.023190310564768,"21418/20682",2
"GO:0043067","regulation of programmed cell death","11/84","1567/29008",0.00545636201969975,0.0339702538645823,0.023190310564768,"18994/58208/18993/13618/21418/18997/23882/20682/12176/13032/11539",11
"GO:0001932","regulation of protein phosphorylation","9/84","1133/29008",0.00547664500640883,0.0340051202006511,0.0232141125994809,"13618/67916/93840/72446/23882/105193/20682/140570/11539",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/84","737/29008",0.00554987157004809,0.0343676538936668,0.0234616017399725,"13837/14025/18997/74694/21367/15114/140570",7
"GO:0072593","reactive oxygen species metabolic process","4/84","244/29008",0.00557077036589735,0.034405077779782,0.0234871497251307,"21418/268396/12176/14784",4
"GO:0032504","multicellular organism reproduction","8/84","932/29008",0.0055898298232219,0.0344309730600583,0.0235048275321369,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0071542","dopaminergic neuron differentiation","2/84","39/29008",0.00572739879370875,0.0351847628812453,0.024019413620412,"16917/110648",2
"GO:0048565","digestive tract development","3/84","126/29008",0.00590208216088736,0.0361619637159131,0.0246865146356247,"13618/93840/20666",3
"GO:0002682","regulation of immune system process","11/84","1587/29008",0.00598857220356091,0.0365950744681981,0.0249821842792626,"232174/102103/17174/22329/20666/16008/18997/20682/17268/13032/11539",11
"GO:0043583","ear development","4/84","250/29008",0.00606340904375228,0.0369548824877113,0.025227812697274,"18994/93840/21418/20682",4
"GO:0042752","regulation of circadian rhythm","3/84","128/29008",0.0061644247586534,0.0374514225098468,0.0255667832968775,"11906/26414/11539",3
"GO:0001568","blood vessel development","7/84","752/29008",0.00617722081120962,0.0374514225098468,0.0255667832968775,"22422/67916/14766/93840/330267/17268/12826",7
"GO:0031344","regulation of cell projection organization","7/84","753/29008",0.00622085526201703,0.037617495526975,0.0256801555683649,"13837/14025/18997/74694/21367/15114/140570",7
"GO:0001709","cell fate determination","2/84","41/29008",0.00631433443445827,0.0379844118187152,0.025930636556545,"232174/16814",2
"GO:0021522","spinal cord motor neuron differentiation","2/84","41/29008",0.00631433443445827,0.0379844118187152,0.025930636556545,"16814/11859",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/84","1376/29008",0.00635645409751594,0.0381387245850956,0.0260359805139595,"13618/67916/93840/72446/105193/20682/21367/13032/140570/11539",10
"GO:0016310","phosphorylation","12/84","1833/29008",0.00641010475289414,0.0383612470483277,0.026187888858553,"13618/13837/67916/93840/72446/228026/23882/105193/20682/26414/140570/11539",12
"GO:0010001","glial cell differentiation","4/84","255/29008",0.0064954762258152,0.0386722954729769,0.0264002307973872,"67916/20666/20682/21367",4
"GO:0099003","vesicle-mediated transport in synapse","4/84","255/29008",0.0064954762258152,0.0386722954729769,0.0264002307973872,"21823/22348/26414/15114",4
"GO:0090175","regulation of establishment of planar polarity","2/84","42/29008",0.00661765922287412,0.0391982065477659,0.0267592519928844,"22422/93840",2
"GO:0098801","regulation of renal system process","2/84","42/29008",0.00661765922287412,0.0391982065477659,0.0267592519928844,"13618/11539",2
"GO:2000027","regulation of animal organ morphogenesis","3/84","132/29008",0.00670978908176737,0.0395478272926329,0.0269979259128873,"22422/93840/20682",3
"GO:1902531","regulation of intracellular signal transduction","11/84","1612/29008",0.0067108359784131,0.0395478272926329,0.0269979259128873,"171211/22422/14766/93840/20666/72446/23882/20682/21858/11539/14784",11
"GO:0010648","negative regulation of cell communication","10/84","1393/29008",0.00690950090909122,0.0406152388463332,0.0277266106477559,"232174/22422/232333/21418/72446/20682/21858/72125/12404/11539",10
"GO:0017145","stem cell division","2/84","43/29008",0.00692750254963513,0.0406179643163417,0.0277284712313177,"15423/93840",2
"GO:0010243","response to organonitrogen compound","8/84","968/29008",0.00697120390380201,0.0407018599717644,0.027785743876734,"13618/22329/232333/18997/20682/20338/12826/14784",8
"GO:0023057","negative regulation of signaling","10/84","1395/29008",0.00697695958928777,0.0407018599717644,0.027785743876734,"232174/22422/232333/21418/72446/20682/21858/72125/12404/11539",10
"GO:0043066","negative regulation of apoptotic process","8/84","971/29008",0.00709704460228231,0.0412983801479543,0.0281929674494262,"18994/58208/18993/13618/21418/20682/12176/11539",8
"GO:0051047","positive regulation of secretion","5/84","415/29008",0.00717159402002675,0.0416275983718846,0.0284177132781432,"13618/67041/20666/232333/11539",5
"GO:0031128","developmental induction","2/84","44/29008",0.00724382504615725,0.0419417470172505,0.028632171629811,"21418/20682",2
"GO:0030278","regulation of ossification","3/84","136/29008",0.0072830204478477,0.0419588939234211,0.0286438772261515,"20666/21418/20682",3
"GO:0031623","receptor internalization","3/84","136/29008",0.0072830204478477,0.0419588939234211,0.0286438772261515,"21367/15114/14784",3
"GO:0032535","regulation of cellular component size","5/84","417/29008",0.00731421529686317,0.0420340511849506,0.0286951844740459,"22422/14025/18997/21367/14784",5
"GO:0002064","epithelial cell development","4/84","266/29008",0.00751694874093817,0.0430922110990416,0.0294175534363969,"58208/13618/21418/20682",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/84","45/29008",0.0075665875124428,0.0431344553841336,0.0294463921402458,"93840/12826",2
"GO:0042303","molting cycle","3/84","138/29008",0.00758019142545008,0.0431344553841336,0.0294463921402458,"171211/93840/20682",3
"GO:0042633","hair cycle","3/84","138/29008",0.00758019142545008,0.0431344553841336,0.0294463921402458,"171211/93840/20682",3
"GO:0055123","digestive system development","3/84","139/29008",0.00773143328428951,0.0438872536431728,0.0299603013235368,"13618/93840/20666",3
"GO:0007264","small GTPase mediated signal transduction","5/84","425/29008",0.00790457343765138,0.0447603718376543,0.0305563487410948,"14766/93840/21858/246710/14784",5
"GO:0001944","vasculature development","7/84","789/29008",0.00795107848496544,0.0449138970028779,0.0306611550305984,"22422/67916/14766/93840/330267/17268/12826",7
"GO:0072657","protein localization to membrane","6/84","601/29008",0.00802333562909642,0.0452117890924266,0.0308645155971388,"13837/268396/105193/234214/26414/11539",6
"GO:0043069","negative regulation of programmed cell death","8/84","993/29008",0.0080733285400028,0.0453830798510837,0.0309814498392545,"18994/58208/18993/13618/21418/20682/12176/11539",8
"GO:0030326","embryonic limb morphogenesis","3/84","143/29008",0.00835422123711208,0.0467352086597864,0.0319045011394415,"232174/16917/21418",3
"GO:0035113","embryonic appendage morphogenesis","3/84","143/29008",0.00835422123711208,0.0467352086597864,0.0319045011394415,"232174/16917/21418",3
"GO:0048588","developmental cell growth","4/84","275/29008",0.00842749129962735,0.0470314936143059,0.032106764570806,"14025/18997/20682/234214",4
"GO:0048246","macrophage chemotaxis","2/84","48/29008",0.00857312524554301,0.0477292261266289,0.0325830822844271,"102103/13618",2
"GO:0001775","cell activation","9/84","1219/29008",0.00867775345518131,0.0481958681107912,0.0329016425335916,"58208/18987/232174/22329/14025/20666/16008/23882/13032",9
"GO:0071453","cellular response to oxygen levels","3/84","146/29008",0.00884015141652751,0.0489803604800903,0.0334371881833904,"228026/18997/12176",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/84","49/29008",0.0089212589407263,0.0491943707302908,0.0335832855362679,"22329/12404",2
"GO:0019098","reproductive behavior","2/84","49/29008",0.0089212589407263,0.0491943707302908,0.0335832855362679,"27386/21823",2
