"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/139","548/29008",0.000322707973740757,0.00343827366939228,0.0023958668623483,"14184/20319/20042/14654/21415/20378/56458/12550/14812/18121",10
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/139","28/29008",0.000323070643306163,0.00343827366939228,0.0023958668623483,"12444/20460/12445",3
"GO:1905818","regulation of chromosome separation","4/139","68/29008",0.000324143043909111,0.00343827366939228,0.0023958668623483,"11799/268697/18817/67177",4
"GO:0051241","negative regulation of multicellular organismal process","15/139","1124/29008",0.000334182500399241,0.0035319215712485,0.00246112283856192,"14184/15208/20319/244058/14654/21873/20378/56458/22350/15902/15507/108655/14955/27220/18121",15
"GO:0050767","regulation of neurogenesis","9/139","451/29008",0.000338475710957966,0.00356438140384256,0.00248374158411489,"14184/15208/18508/244058/67891/15114/15902/71918/18121",9
"GO:0033045","regulation of sister chromatid segregation","4/139","69/29008",0.000342819843208613,0.00359714202388318,0.00250656992516407,"11799/268697/18817/67177",4
"GO:0006974","cellular response to DNA damage stimulus","12/139","770/29008",0.000346330325470321,0.00360995178778303,0.00251549605839057,"68275/110033/71988/17215/18817/68026/14235/12227/67872/22256/56458/108655",12
"GO:0009719","response to endogenous stimulus","18/139","1516/29008",0.000346515769824905,0.00360995178778303,0.00251549605839057,"14184/15208/20319/244058/116701/14654/20419/20425/14175/56458/22350/12445/16332/12550/108655/109593/17965/18121",18
"GO:0010563","negative regulation of phosphorus metabolic process","9/139","453/29008",0.000349536451781386,0.00361559514129895,0.00251942847476617,"18508/20319/268697/16475/18817/14694/15507/16332/18121",9
"GO:0045936","negative regulation of phosphate metabolic process","9/139","453/29008",0.000349536451781386,0.00361559514129895,0.00251942847476617,"18508/20319/268697/16475/18817/14694/15507/16332/18121",9
"GO:0007098","centrosome cycle","5/139","128/29008",0.000387781694767144,0.00396897966187985,0.00276567480182956,"18817/68026/20460/12449/20878",5
"GO:0014013","regulation of gliogenesis","5/139","128/29008",0.000387781694767144,0.00396897966187985,0.00276567480182956,"14184/15208/15902/71918/18121",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/139","128/29008",0.000387781694767144,0.00396897966187985,0.00276567480182956,"12444/21423/381293/15902/12445",5
"GO:0048640","negative regulation of developmental growth","5/139","129/29008",0.00040188148960388,0.00409891015795286,0.00285621331036103,"14184/244058/108655/14955/18121",5
"GO:1990778","protein localization to cell periphery","8/139","369/29008",0.00042149429569158,0.00428396815516495,0.00298516590860239,"18817/14694/269587/18777/20619/22350/56461/12550",8
"GO:0007420","brain development","11/139","676/29008",0.000428707605725411,0.00434215307604522,0.00302571047754301,"14184/13865/15208/18508/20319/20460/12227/381293/15114/15902/18121",11
"GO:0042558","pteridine-containing compound metabolic process","3/139","31/29008",0.000438650484056101,0.00442748602765276,0.00308517240834941,"13361/20425/17768",3
"GO:0140694","non-membrane-bounded organelle assembly","8/139","373/29008",0.000452573748848909,0.00455226767376644,0.00317212308176858,"17698/18817/20460/26934/20878/16319/22350/108655",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/139","133/29008",0.000462185427154995,0.00463297213405883,0.00322835977513581,"20319/20378/56458/12550/18121",5
"GO:0016477","cell migration","18/139","1556/29008",0.000471887676923279,0.00471402860816851,0.00328484175969305,"13865/18508/20319/16475/17698/14694/381293/14175/15529/14595/17886/15507/12550/12661/108655/17965/18121/22113",18
"GO:0061448","connective tissue development","7/139","288/29008",0.00049447103877452,0.00490905543974232,0.00342074086720041,"14184/15208/20319/20378/14175/15902/18121",7
"GO:0001841","neural tube formation","5/139","135/29008",0.000494776242469744,0.00490905543974232,0.00342074086720041,"20319/244058/20460/21677/18121",5
"GO:0007093","mitotic cell cycle checkpoint signaling","5/139","136/29008",0.000511705672896254,0.00505981507741821,0.0035257935927303,"11799/268697/18817/20460/67177",5
"GO:0071695","anatomical structure maturation","7/139","290/29008",0.00051519881086294,0.00507714503813242,0.00353786950133832,"14184/15208/268697/243914/381293/20878/15902",7
"GO:0002761","regulation of myeloid leukocyte differentiation","5/139","137/29008",0.000529067162936199,0.0051962589706562,0.00362087078373135,"14184/21873/15902/108655/27220",5
"GO:0043085","positive regulation of catalytic activity","14/139","1056/29008",0.000566546244674835,0.00554568924737078,0.00386436170422856,"14184/20319/244058/12444/16475/18817/20460/14694/381293/13361/16319/12445/14812/27220",14
"GO:0051216","cartilage development","6/139","212/29008",0.000568990705114925,0.00555098958802754,0.00386805510148537,"14184/15208/20319/20378/14175/18121",6
"GO:1901700","response to oxygen-containing compound","19/139","1723/29008",0.000584696810247679,0.00568520198497493,0.00396157733539743,"11799/21423/17698/14654/14694/21677/13361/67177/20425/23934/18104/17748/56458/22350/12445/16332/12550/108655/14812",19
"GO:0042176","regulation of protein catabolic process","8/139","389/29008",0.000596078206854904,0.00577318891332433,0.00402288861722725,"244058/17698/18817/14694/20878/56458/22350/12550",8
"GO:0048469","cell maturation","6/139","214/29008",0.00059770416586354,0.00577318891332433,0.00402288861722725,"15208/268697/243914/381293/20878/15902",6
"GO:0031023","microtubule organizing center organization","5/139","141/29008",0.000602976071918037,0.00580488845473569,0.00404497757468726,"18817/68026/20460/12449/20878",5
"GO:0090287","regulation of cellular response to growth factor stimulus","7/139","299/29008",0.000617211297240063,0.00592238603305678,0.00412685254491191,"15208/20319/244058/116701/14175/17965/18121",7
"GO:0044843","cell cycle G1/S phase transition","6/139","216/29008",0.000627530436853655,0.00600165994853151,0.00418209240229304,"12444/21423/381293/12428/15902/12445",6
"GO:0090162","establishment of epithelial cell polarity","3/139","35/29008",0.00062982065988443,0.00600387864340811,0.0041836384390672,"15208/17698/21407",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/139","598/29008",0.000636098211958215,0.00604396900417626,0.00421157430924503,"14184/116701/20419/14175/56458/15114/12445/15507/16332/18121",10
"GO:1903364","positive regulation of cellular protein catabolic process","5/139","143/29008",0.000642709087759019,0.00607537830716472,0.00423346102200714,"17698/18817/14694/20878/22350",5
"GO:0048812","neuron projection morphogenesis","11/139","710/29008",0.000643569385297874,0.00607537830716472,0.00423346102200714,"14184/18508/244058/20878/67891/14009/15529/12661/108655/17965/18121",11
"GO:1901701","cellular response to oxygen-containing compound","16/139","1329/29008",0.000649056920489355,0.00610741624860467,0.00425578578426127,"11799/17698/14654/14694/21677/13361/20425/23934/18104/17748/56458/22350/12445/16332/12550/108655",16
"GO:0014855","striated muscle cell proliferation","4/139","82/29008",0.000661060293462318,0.00620036294543274,0.00432055314495088,"268697/20475/108655/18121",4
"GO:0010043","response to zinc ion","3/139","36/29008",0.000684677203097788,0.00640129295332131,0.00446056571923694,"14654/17748/17750",3
"GO:0016572","histone phosphorylation","3/139","37/29008",0.000742487947430667,0.00691960812349922,0.00482173945346769,"268697/12428/16319",3
"GO:0030334","regulation of cell migration","13/139","963/29008",0.000758722195721715,0.00704838421949122,0.00491147354991161,"18508/20319/16475/17698/14694/381293/14175/15507/12550/108655/17965/18121/22113",13
"GO:0042592","homeostatic process","20/139","1904/29008",0.000763306637266549,0.00704843840873752,0.00491151131020412,"78134/11799/18508/16373/68275/15277/21423/21873/14694/20321/20495/17748/56458/15114/15902/13423/17750/12550/14812/27220",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/139","725/29008",0.000763560691519046,0.00704843840873752,0.00491151131020412,"14184/18508/244058/20878/67891/14009/15529/12661/108655/17965/18121",11
"GO:0048638","regulation of developmental growth","8/139","406/29008",0.000786788412141209,0.00723994258112274,0.00504495574911066,"14184/244058/268697/67891/22350/108655/14955/18121",8
"GO:2001251","negative regulation of chromosome organization","4/139","86/29008",0.000790838454215125,0.00725432632372805,0.00505497866630058,"11799/268697/18817/67177",4
"GO:1902806","regulation of cell cycle G1/S phase transition","5/139","150/29008",0.000797363442021009,0.0072912512864429,0.00508070881551747,"12444/21423/381293/15902/12445",5
"GO:0030866","cortical actin cytoskeleton organization","3/139","38/29008",0.00080331527138026,0.00729990855643682,0.00508674139706602,"26934/269587/22350",3
"GO:1901976","regulation of cell cycle checkpoint","3/139","38/29008",0.00080331527138026,0.00729990855643682,0.00508674139706602,"268697/20878/67177",3
"GO:0048858","cell projection morphogenesis","11/139","730/29008",0.000807474953147457,0.00731492061593519,0.00509720213967878,"14184/18508/244058/20878/67891/14009/15529/12661/108655/17965/18121",11
"GO:0045597","positive regulation of cell differentiation","13/139","973/29008",0.000833954212884462,0.00753140693183893,0.00524805470125434,"14184/18508/16373/20319/21423/20378/20878/67891/15114/15902/21407/17965/18121",13
"GO:0060322","head development","11/139","734/29008",0.000844100493067324,0.00759950968604131,0.00529551024078299,"14184/13865/15208/18508/20319/20460/12227/381293/15114/15902/18121",11
"GO:0030111","regulation of Wnt signaling pathway","7/139","317/29008",0.000869160843277378,0.00780105286104649,0.00543595008378499,"14184/20319/20042/20378/56458/12550/18121",7
"GO:0051347","positive regulation of transferase activity","9/139","519/29008",0.000921841821498145,0.00824010009823688,0.00574188812936702,"14184/12444/16475/18817/20460/381293/16319/12445/27220",9
"GO:0006323","DNA packaging","5/139","155/29008",0.000923727367885999,0.00824010009823688,0.00574188812936702,"68298/268697/381280/16319/170644",5
"GO:0006730","one-carbon metabolic process","3/139","40/29008",0.00093426377754397,0.00828822376317188,0.00577542178759176,"13361/20425/17768",3
"GO:0045665","negative regulation of neuron differentiation","4/139","90/29008",0.000937646157643716,0.00828822376317188,0.00577542178759176,"15208/18508/16373/15902",4
"GO:1900407","regulation of cellular response to oxidative stress","4/139","90/29008",0.000937646157643716,0.00828822376317188,0.00577542178759176,"14694/13361/15507/108655",4
"GO:0007224","smoothened signaling pathway","5/139","157/29008",0.000978231578203977,0.00862085049432327,0.00600720361746503,"14184/15208/18508/20460/14694",5
"GO:0003149","membranous septum morphogenesis","2/139","10/29008",0.00100032880601934,0.0086586324248024,0.00603353092120363,"15902/18121",2
"GO:0008343","adult feeding behavior","2/139","10/29008",0.00100032880601934,0.0086586324248024,0.00603353092120363,"109648/27220",2
"GO:0033152","immunoglobulin V(D)J recombination","2/139","10/29008",0.00100032880601934,0.0086586324248024,0.00603353092120363,"21423/108655",2
"GO:0042117","monocyte activation","2/139","10/29008",0.00100032880601934,0.0086586324248024,0.00603353092120363,"109648/108655",2
"GO:0072070","loop of Henle development","2/139","10/29008",0.00100032880601934,0.0086586324248024,0.00603353092120363,"15208/16373",2
"GO:0097501","stress response to metal ion","2/139","10/29008",0.00100032880601934,0.0086586324248024,0.00603353092120363,"17748/17750",2
"GO:1901031","regulation of response to reactive oxygen species","3/139","41/29008",0.00100450435423523,0.00866905089143245,0.00604079074440433,"14694/13361/108655",3
"GO:0071241","cellular response to inorganic substance","6/139","237/29008",0.00101549350900748,0.00873803706718237,0.00608886187204921,"14654/17748/56458/15902/17750/12550",6
"GO:0032990","cell part morphogenesis","11/139","753/29008",0.00103745948182703,0.00887690936244891,0.00618563122851121,"14184/18508/244058/20878/67891/14009/15529/12661/108655/17965/18121",11
"GO:0051403","stress-activated MAPK cascade","6/139","238/29008",0.00103771892101305,0.00887690936244891,0.00618563122851121,"14184/20319/14235/16906/56458/22350",6
"GO:0031331","positive regulation of cellular catabolic process","8/139","425/29008",0.00105511548219926,0.00899933292858254,0.00627093873846341,"244058/17698/18817/14694/12227/20878/56458/22350",8
"GO:0061640","cytoskeleton-dependent cytokinesis","4/139","93/29008",0.00105963240663813,0.00901150941738605,0.00627942359127888,"11799/18817/26934/16319",4
"GO:2000377","regulation of reactive oxygen species metabolic process","5/139","160/29008",0.00106442354251731,0.00902096730500336,0.00628601406129639,"15277/18105/14235/13361/56458",5
"GO:0061564","axon development","9/139","530/29008",0.00106692962640595,0.00902096730500336,0.00628601406129639,"14184/18508/244058/13361/67891/14009/12661/108655/18121",9
"GO:0030099","myeloid cell differentiation","8/139","426/29008",0.00107104274693983,0.00902957136654186,0.00629200956598969,"14184/21423/21873/15902/13423/17886/108655/27220",8
"GO:0009967","positive regulation of signal transduction","17/139","1534/29008",0.00109579337361419,0.00921161173150603,0.00641885940982558,"78134/14184/15208/20319/20042/16475/18105/14694/16906/20495/17305/14175/15114/109648/108655/109593/27220",17
"GO:0009798","axis specification","4/139","94/29008",0.00110265513191703,0.00924265810287924,0.00644049322362911,"18508/20460/21415/20878",4
"GO:0050768","negative regulation of neurogenesis","5/139","162/29008",0.00112493361464441,0.0094023821029162,0.00655179251961503,"14184/15208/244058/15902/18121",5
"GO:1901988","negative regulation of cell cycle phase transition","6/139","242/29008",0.00113038215954796,0.00942092788400398,0.00656471563935972,"11799/268697/18817/20460/20878/67177",6
"GO:0045685","regulation of glial cell differentiation","4/139","95/29008",0.00114688869268319,0.00949607865255038,0.00661708239470068,"14184/15208/15902/18121",4
"GO:0048863","stem cell differentiation","6/139","243/29008",0.00115450930409105,0.00949607865255038,0.00661708239470068,"15208/18508/21415/21677/20378/21407",6
"GO:0060348","bone development","6/139","243/29008",0.00115450930409105,0.00949607865255038,0.00661708239470068,"14184/20319/21873/14175/16332/108655",6
"GO:0050892","intestinal absorption","3/139","43/29008",0.00115480875635277,0.00949607865255038,0.00661708239470068,"21873/269587/22350",3
"GO:0062197","cellular response to chemical stress","7/139","333/29008",0.00115567635298436,0.00949607865255038,0.00661708239470068,"14694/13361/20495/18104/56458/15507/108655",7
"GO:0072593","reactive oxygen species metabolic process","6/139","244/29008",0.00117902942173834,0.00965282776387102,0.00672630872094075,"15277/18105/14235/13361/18104/56458",6
"GO:0007423","sensory organ development","10/139","649/29008",0.0011813711044573,0.00965282776387102,0.00672630872094075,"14184/15208/18508/20378/20475/140489/21407/12550/14812/18121",10
"GO:0002181","cytoplasmic translation","4/139","96/29008",0.00119235138289559,0.00968827015015722,0.00675100577736809,"19982/19934/19951/19899",4
"GO:0034502","protein localization to chromosome","4/139","96/29008",0.00119235138289559,0.00968827015015722,0.00675100577736809,"68275/71988/18817/67177",4
"GO:0060056","mammary gland involution","2/139","11/29008",0.00121878572659172,0.00976702737491225,0.00680588559296882,"14595/13710",2
"GO:0071481","cellular response to X-ray","2/139","11/29008",0.00121878572659172,0.00976702737491225,0.00680588559296882,"20319/12444",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/139","11/29008",0.00121878572659172,0.00976702737491225,0.00680588559296882,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/139","11/29008",0.00121878572659172,0.00976702737491225,0.00680588559296882,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/139","11/29008",0.00121878572659172,0.00976702737491225,0.00680588559296882,"17698/22350",2
"GO:0033674","positive regulation of kinase activity","8/139","435/29008",0.00122322432350595,0.00977574068949827,0.00681195722765681,"14184/12444/16475/20460/381293/16319/12445/27220",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/139","97/29008",0.00123906148290959,0.00987525231051169,0.00688129917600926,"268697/18817/381293/16906",4
"GO:2000145","regulation of cell motility","13/139","1017/29008",0.0012439542172241,0.00988723283826349,0.0068896474787315,"18508/20319/16475/17698/14694/381293/14175/15507/12550/108655/17965/18121/22113",13
"GO:0051961","negative regulation of nervous system development","5/139","166/29008",0.0012535562947308,0.00993647747752649,0.00692396225722305,"14184/15208/244058/15902/18121",5
"GO:0033365","protein localization to organelle","12/139","894/29008",0.00127240978327668,0.0100585889913769,0.00700905232208605,"18508/68275/71988/15277/17698/18817/20460/20878/67177/227699/22350/12550",12
"GO:0031098","stress-activated protein kinase signaling cascade","6/139","248/29008",0.00128112491235887,0.0100675012015306,0.00701526255170441,"14184/20319/14235/16906/56458/22350",6
"GO:0032091","negative regulation of protein binding","4/139","98/29008",0.00128703725679463,0.0100675012015306,0.00701526255170441,"244058/14694/20878/18121",4
"GO:0030178","negative regulation of Wnt signaling pathway","5/139","167/29008",0.00128734245737776,0.0100675012015306,0.00701526255170441,"20319/20378/56458/12550/18121",5
"GO:0071248","cellular response to metal ion","5/139","167/29008",0.00128734245737776,0.0100675012015306,0.00701526255170441,"14654/17748/15902/17750/12550",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/139","657/29008",0.00129415133549434,0.0100936883573181,0.00703351035417835,"14184/18508/244058/67891/14009/15529/15902/12661/108655/18121",10
"GO:0065003","protein-containing complex assembly","16/139","1420/29008",0.00130079961800051,0.0101184866285533,0.00705079035048134,"20638/15208/268697/16475/17698/14694/381280/21677/381293/67177/20425/170644/20619/14812/11867/238988",16
"GO:0014003","oligodendrocyte development","3/139","45/29008",0.0013185862220945,0.0102024297343492,0.0071092838052896,"14184/15208/15902",3
"GO:0030261","chromosome condensation","3/139","45/29008",0.0013185862220945,0.0102024297343492,0.0071092838052896,"68298/268697/16319",3
"GO:0043583","ear development","6/139","250/29008",0.00133464186224103,0.010284902908341,0.00716675297836872,"14184/15208/20378/21407/12550/18121",6
"GO:1902882","regulation of response to oxidative stress","4/139","99/29008",0.00133629694969532,0.010284902908341,0.00716675297836872,"14694/13361/15507/108655",4
"GO:0051100","negative regulation of binding","5/139","169/29008",0.00135692770401942,0.0104162055595385,0.00725824763562742,"244058/14694/20878/15902/18121",5
"GO:0021700","developmental maturation","7/139","344/29008",0.00139227958234482,0.0106316218369106,0.00740835457015115,"14184/15208/268697/243914/381293/20878/15902",7
"GO:0042063","gliogenesis","7/139","344/29008",0.00139227958234482,0.0106316218369106,0.00740835457015115,"14184/15208/18508/243914/15902/71918/18121",7
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/139","12/29008",0.00145795299908512,0.0111040441209694,0.00773754910329355,"14694/18777",2
"GO:0010001","glial cell differentiation","6/139","255/29008",0.00147591524261791,0.0112115749029074,0.00781247898436179,"14184/15208/18508/243914/15902/18121",6
"GO:0016055","Wnt signaling pathway","8/139","449/29008",0.00149378882813235,0.0113073273502829,0.00787920145549545,"14184/20319/20042/21415/20378/56458/12550/18121",8
"GO:0021772","olfactory bulb development","3/139","47/29008",0.0014962730055568,0.0113073273502829,0.00787920145549545,"18508/381293/15902",3
"GO:0030509","BMP signaling pathway","5/139","173/29008",0.00150437689488175,0.0113391922541862,0.0079014056412802,"15208/20319/244058/17965/18121",5
"GO:0021537","telencephalon development","6/139","257/29008",0.00153550948332386,0.0115183288086586,0.00802623204428477,"13865/15208/18508/12227/381293/15902",6
"GO:0198738","cell-cell signaling by wnt","8/139","451/29008",0.00153604042048961,0.0115183288086586,0.00802623204428477,"14184/20319/20042/21415/20378/56458/12550/18121",8
"GO:0045862","positive regulation of proteolysis","7/139","351/29008",0.00156151821099441,0.0116793554396685,0.00813843904299653,"20319/244058/18817/14694/20878/17886/14812",7
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/139","104/29008",0.00160249113123819,0.0119551576210276,0.00833062424127322,"20319/116701/17965/18121",4
"GO:1903827","regulation of cellular protein localization","9/139","563/29008",0.00161668471914367,0.0120302788921992,0.00838297044217622,"17698/18817/14694/269587/67177/19250/18777/22350/12550",9
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/139","105/29008",0.00165983610472536,0.0122601317170825,0.00854313708954275,"15208/18105/15902/108655",4
"GO:1902749","regulation of cell cycle G2/M phase transition","4/139","105/29008",0.00165983610472536,0.0122601317170825,0.00854313708954275,"268697/18817/381293/16906",4
"GO:0048705","skeletal system morphogenesis","6/139","261/29008",0.00166018238884045,0.0122601317170825,0.00854313708954275,"14184/20319/14175/21407/16332/18121",6
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/139","13/29008",0.00171763000720737,0.0124945803766182,0.00870650621844713,"66977/67177",2
"GO:0070091","glucagon secretion","2/139","13/29008",0.00171763000720737,0.0124945803766182,0.00870650621844713,"18508/27220",2
"GO:0070092","regulation of glucagon secretion","2/139","13/29008",0.00171763000720737,0.0124945803766182,0.00870650621844713,"18508/27220",2
"GO:1900121","negative regulation of receptor binding","2/139","13/29008",0.00171763000720737,0.0124945803766182,0.00870650621844713,"244058/18121",2
"GO:1903651","positive regulation of cytoplasmic transport","2/139","13/29008",0.00171763000720737,0.0124945803766182,0.00870650621844713,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/139","13/29008",0.00171763000720737,0.0124945803766182,0.00870650621844713,"17698/22350",2
"GO:0045860","positive regulation of protein kinase activity","7/139","358/29008",0.0017463922733835,0.0126722046304967,0.00883027881619152,"12444/16475/20460/381293/16319/12445/27220",7
"GO:0021988","olfactory lobe development","3/139","50/29008",0.0017897982504373,0.0129228749914,0.00900495159352378,"18508/381293/15902",3
"GO:0090102","cochlea development","3/139","50/29008",0.0017897982504373,0.0129228749914,0.00900495159352378,"14184/20378/12550",3
"GO:0010647","positive regulation of cell communication","19/139","1899/29008",0.00183067927715766,0.0131854109912812,0.009187892616482,"78134/14184/15208/18508/20319/20042/16475/18105/14694/16906/20495/17305/14175/15114/109648/108655/109593/14812/27220",19
"GO:0060349","bone morphogenesis","4/139","108/29008",0.00184040835395717,0.013222835390377,0.00921397078426575,"14184/20319/14175/16332",4
"GO:0040012","regulation of locomotion","13/139","1065/29008",0.0018711215491629,0.0134104706607081,0.00934471928471115,"18508/20319/16475/17698/14694/381293/14175/15507/12550/108655/17965/18121/22113",13
"GO:0051293","establishment of spindle localization","3/139","51/29008",0.00189504004356203,0.0135323163756442,0.00942962413487868,"18508/18817/17886",3
"GO:0023056","positive regulation of signaling","19/139","1905/29008",0.00189740054769918,0.0135323163756442,0.00942962413487868,"78134/14184/15208/18508/20319/20042/16475/18105/14694/16906/20495/17305/14175/15114/109648/108655/109593/14812/27220",19
"GO:1902106","negative regulation of leukocyte differentiation","4/139","109/29008",0.00190350475446035,0.0135427399238069,0.00943688749900627,"21873/15902/15507/27220",4
"GO:0006275","regulation of DNA replication","4/139","110/29008",0.00196808380896313,0.013797614659019,0.00961448997945465,"71988/12428/67177/16332",4
"GO:0043524","negative regulation of neuron apoptotic process","5/139","184/29008",0.00197060863041511,0.013797614659019,0.00961448997945465,"11799/12227/381293/17748/12661",5
"GO:0071772","response to BMP","5/139","184/29008",0.00197060863041511,0.013797614659019,0.00961448997945465,"15208/20319/244058/17965/18121",5
"GO:0071773","cellular response to BMP stimulus","5/139","184/29008",0.00197060863041511,0.013797614659019,0.00961448997945465,"15208/20319/244058/17965/18121",5
"GO:0048537","mucosa-associated lymphoid tissue development","2/139","14/29008",0.00199761755766175,0.013797614659019,0.00961448997945465,"21423/15902",2
"GO:0048541","Peyer's patch development","2/139","14/29008",0.00199761755766175,0.013797614659019,0.00961448997945465,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/139","14/29008",0.00199761755766175,0.013797614659019,0.00961448997945465,"268697/26934",2
"GO:0071285","cellular response to lithium ion","2/139","14/29008",0.00199761755766175,0.013797614659019,0.00961448997945465,"15902/12550",2
"GO:1905666","regulation of protein localization to endosome","2/139","14/29008",0.00199761755766175,0.013797614659019,0.00961448997945465,"17698/22350",2
"GO:0030857","negative regulation of epithelial cell differentiation","3/139","52/29008",0.00200406296474215,0.013797614659019,0.00961448997945465,"15208/20378/108655",3
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/139","52/29008",0.00200406296474215,0.013797614659019,0.00961448997945465,"17698/22350/21407",3
"GO:0061028","establishment of endothelial barrier","3/139","52/29008",0.00200406296474215,0.013797614659019,0.00961448997945465,"17698/21873/22350",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/139","52/29008",0.00200406296474215,0.013797614659019,0.00961448997945465,"17698/22350/21407",3
"GO:0034599","cellular response to oxidative stress","6/139","271/29008",0.00200554974817418,0.013797614659019,0.00961448997945465,"14694/13361/18104/56458/15507/108655",6
"GO:1903707","negative regulation of hemopoiesis","4/139","111/29008",0.00203416334488579,0.0139615399459573,0.00972871682718131,"21873/15902/15507/27220",4
"GO:0007417","central nervous system development","12/139","949/29008",0.00209379380184795,0.0143370810328415,0.00999040235079909,"14184/13865/15208/18508/20319/20460/12227/381293/15114/15902/108655/18121",12
"GO:0060043","regulation of cardiac muscle cell proliferation","3/139","53/29008",0.00211691426367666,0.0144276609980019,0.0100535205193301,"268697/108655/18121",3
"GO:0060412","ventricular septum morphogenesis","3/139","53/29008",0.00211691426367666,0.0144276609980019,0.0100535205193301,"116701/15902/18121",3
"GO:0051248","negative regulation of protein metabolic process","13/139","1086/29008",0.00221802700036261,0.0150815495572441,0.010509164857564,"11799/18508/20319/268697/18817/14694/12227/20425/15114/15507/16332/12550/18121",13
"GO:1903829","positive regulation of cellular protein localization","6/139","277/29008",0.0022373436350684,0.0151358697832576,0.0105470164197068,"17698/14694/269587/67177/22350/12550",6
"GO:0061061","muscle structure development","10/139","708/29008",0.00223756260102535,0.0151358697832576,0.0105470164197068,"16373/116701/12227/14009/71973/15902/21407/17886/108655/18121",10
"GO:0001892","embryonic placenta development","4/139","114/29008",0.00224158236077041,0.0151358697832576,0.0105470164197068,"14622/13984/56096/22113",4
"GO:0010226","response to lithium ion","2/139","15/29008",0.00229771787127695,0.015443417121002,0.010761322360989,"15902/12550",2
"GO:0021781","glial cell fate commitment","2/139","15/29008",0.00229771787127695,0.015443417121002,0.010761322360989,"15208/18508",2
"GO:0051225","spindle assembly","4/139","115/29008",0.00231384107606862,0.0154804459148903,0.0107871248621161,"18817/26934/20878/16319",4
"GO:1903076","regulation of protein localization to plasma membrane","4/139","115/29008",0.00231384107606862,0.0154804459148903,0.0107871248621161,"14694/18777/22350/12550",4
"GO:0007062","sister chromatid cohesion","3/139","55/29008",0.00235428635803237,0.0156791171378548,0.0109255634639762,"110033/71988/72117",3
"GO:0048546","digestive tract morphogenesis","3/139","55/29008",0.00235428635803237,0.0156791171378548,0.0109255634639762,"14184/20319/15902",3
"GO:0030316","osteoclast differentiation","4/139","116/29008",0.00238768862672126,0.0158292902821498,0.0110302075076525,"14184/21873/108655/27220",4
"GO:0048709","oligodendrocyte differentiation","4/139","116/29008",0.00238768862672126,0.0158292902821498,0.0110302075076525,"14184/15208/18508/15902",4
"GO:0043065","positive regulation of apoptotic process","9/139","597/29008",0.00240098204820285,0.0158813257020583,0.0110664669652219,"14184/20319/18105/14694/20378/18104/56458/14595/22113",9
"GO:0007409","axonogenesis","8/139","487/29008",0.00247282005545299,0.0162137430794919,0.0112981029126893,"14184/18508/244058/67891/14009/12661/108655/18121",8
"GO:0030514","negative regulation of BMP signaling pathway","3/139","56/29008",0.00247889704569875,0.0162137430794919,0.0112981029126893,"20319/17965/18121",3
"GO:0035019","somatic stem cell population maintenance","3/139","56/29008",0.00247889704569875,0.0162137430794919,0.0112981029126893,"14184/21415/18121",3
"GO:0051653","spindle localization","3/139","56/29008",0.00247889704569875,0.0162137430794919,0.0112981029126893,"18508/18817/17886",3
"GO:0000082","G1/S transition of mitotic cell cycle","5/139","194/29008",0.00247902962408412,0.0162137430794919,0.0112981029126893,"12444/21423/381293/15902/12445",5
"GO:0042593","glucose homeostasis","6/139","283/29008",0.00248880629046906,0.0162412705800856,0.0113172846977411,"11799/18508/15277/14694/56458/27220",6
"GO:0003007","heart morphogenesis","6/139","284/29008",0.00253270113761934,0.0164540962548678,0.011465586441784,"20319/116701/20460/21677/15902/18121",6
"GO:0033500","carbohydrate homeostasis","6/139","284/29008",0.00253270113761934,0.0164540962548678,0.011465586441784,"11799/18508/15277/14694/56458/27220",6
"GO:0051129","negative regulation of cellular component organization","10/139","722/29008",0.00257589401847748,0.0166436710548055,0.011597686450329,"14184/11799/244058/268697/18817/381293/12449/67177/16332/14812",10
"GO:0006544","glycine metabolic process","2/139","16/29008",0.00261773457418849,0.0166436710548055,0.011597686450329,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/139","16/29008",0.00261773457418849,0.0166436710548055,0.011597686450329,"13361/20425",2
