"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090068","positive regulation of cell cycle process","7/148","249/29008",0.000302141262531605,0.00328453195357235,0.00230610829626958,"268697/11491/381293/20878/11799/209334/26934",7
"GO:0060606","tube closure","5/148","114/29008",0.000303411713733133,0.00328621657594783,0.00230729108934058,"21677/20732/20460/20319/244058",5
"GO:0007369","gastrulation","6/148","178/29008",0.000314667088905366,0.00339563825609967,0.0023841173306306,"243905/14694/208177/20319/67916/14268",6
"GO:0051321","meiotic cell cycle","8/148","333/29008",0.000324932058176691,0.00347856874726453,0.00244234379832594,"105988/18817/66977/20878/211651/19361/17345/68275",8
"GO:0044784","metaphase/anaphase transition of cell cycle","4/148","64/29008",0.000325894424387309,0.00347856874726453,0.00244234379832594,"268697/18817/11799/209334",4
"GO:0051310","metaphase plate congression","4/148","64/29008",0.000325894424387309,0.00347856874726453,0.00244234379832594,"268697/381293/66977/52276",4
"GO:0048709","oligodendrocyte differentiation","5/148","116/29008",0.000328801269636977,0.00349692613844958,0.00245523273736143,"15902/20682/13390/15208/50914",5
"GO:0006260","DNA replication","7/148","253/29008",0.000332600324244249,0.0035246063137538,0.00247466731215429,"66131/12428/71988/17215/209334/19361/68275",7
"GO:0009891","positive regulation of biosynthetic process","22/148","1937/29008",0.000340886706849722,0.00359920676943388,0.00252704516451838,"56222/12550/56458/12428/15902/21407/16475/20682/21677/20473/13390/20475/12578/58208/14235/20319/15208/20416/18993/14009/244058/16917",22
"GO:0045446","endothelial cell differentiation","5/148","117/29008",0.000342083467563302,0.00359920676943388,0.00252704516451838,"12741/15901/21873/17698/13618",5
"GO:0051306","mitotic sister chromatid separation","4/148","65/29008",0.000345897044660423,0.00362637969241853,0.0025461235915255,"268697/18817/11799/209334",4
"GO:0033622","integrin activation","3/148","27/29008",0.000347934647794382,0.00363480663972429,0.00255204024977962,"234839/381293/14268",3
"GO:0007219","Notch signaling pathway","6/148","182/29008",0.000354288823710594,0.00368810909770816,0.00258946452888718,"17305/20682/11746/11491/13390/15208",6
"GO:2000736","regulation of stem cell differentiation","4/148","66/29008",0.000366763199260705,0.00380452248247196,0.00267119972775125,"21407/20682/21677/15208",4
"GO:0021782","glial cell development","5/148","119/29008",0.000369862096947261,0.00382320609686538,0.00268431771191641,"15902/15208/93742/74761/50914",5
"GO:0050790","regulation of catalytic activity","21/148","1817/29008",0.00037423143690892,0.00383637870704662,0.00269356635557459,"12550/18104/29875/12428/16475/268697/14694/18817/11491/381293/12578/23882/11799/20732/20460/20319/12449/270162/13837/244058/105193",21
"GO:0071772","response to BMP","6/148","184/29008",0.000375510639292417,0.00383637870704662,0.00269356635557459,"15901/17965/13390/20319/15208/244058",6
"GO:0071773","cellular response to BMP stimulus","6/148","184/29008",0.000375510639292417,0.00383637870704662,0.00269356635557459,"15901/17965/13390/20319/15208/244058",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/148","950/29008",0.000376345365355219,0.00383637870704662,0.00269356635557459,"243905/74016/15901/15902/16475/20682/12227/18817/13390/14235/15208/56461/18993/13618",14
"GO:0014020","primary neural tube formation","5/148","120/29008",0.000384374475698826,0.00390471450140945,0.0027415457159644,"21677/20732/20460/20319/244058",5
"GO:0040008","regulation of growth","12/148","733/29008",0.000395601345527144,0.00400495382791397,0.00281192491937362,"20378/268697/14694/67891/11491/381293/12578/20319/268396/20416/14268/244058",12
"GO:1905818","regulation of chromosome separation","4/148","68/29008",0.000411171516679459,0.00414832632923865,0.00291258842925428,"268697/18817/11799/209334",4
"GO:0033045","regulation of sister chromatid segregation","4/148","69/29008",0.000434756595453293,0.00435643853811361,0.00305870644491844,"268697/18817/11799/209334",4
"GO:0045600","positive regulation of fat cell differentiation","4/148","69/29008",0.000434756595453293,0.00435643853811361,0.00305870644491844,"15902/20378/20319/268396",4
"GO:0001933","negative regulation of protein phosphorylation","8/148","349/29008",0.000443575121007997,0.004429736632168,0.00311016989395438,"268697/14694/18817/12578/23882/20319/67916/93742",8
"GO:0030098","lymphocyte differentiation","9/148","441/29008",0.000456052561594002,0.00453895556235112,0.00318685378212025,"21985/15902/17305/19934/11491/12578/23882/58208/211651",9
"GO:0007098","centrosome cycle","5/148","128/29008",0.000516503729892566,0.00512329962378282,0.00359712858138895,"18817/20878/209334/20460/12449",5
"GO:0006259","DNA metabolic process","13/148","867/29008",0.000520308782514382,0.00514372373586365,0.00361146858933508,"66131/13423/71988/22256/17215/12578/209334/58208/211651/14235/19361/68275/67872",13
"GO:0001558","regulation of cell growth","9/148","450/29008",0.000527174004921953,0.00519416260367917,0.00364688230829656,"20378/14694/67891/11491/381293/12578/20319/14268/244058",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/148","548/29008",0.000530855571890003,0.00521300171595983,0.00366010946934686,"12550/56458/67457/20378/20682/20473/20319/67916/20042/13618",10
"GO:0021915","neural tube development","6/148","197/29008",0.000538812418224554,0.00527355941557985,0.00370262773845514,"21677/20732/20460/20319/15208/244058",6
"GO:0001501","skeletal system development","10/148","551/29008",0.000553698996919778,0.00538928366885647,0.00378387909004287,"208618/21407/21873/20378/20682/13390/20319/268396/15208/116701",10
"GO:0007127","meiosis I","5/148","130/29008",0.00055429495983147,0.00538928366885647,0.00378387909004287,"105988/18817/20878/211651/19361",5
"GO:0043523","regulation of neuron apoptotic process","7/148","276/29008",0.000558997468382321,0.00541712678241552,0.00380342806568996,"18104/12227/381293/13390/18105/11799/56461",7
"GO:0048871","multicellular organismal homeostasis","10/148","552/29008",0.000561492274214,0.0054234630814244,0.00380787685532531,"12550/12741/15901/21873/54135/20682/11491/23882/68275/13618",10
"GO:1902531","regulation of intracellular signal transduction","19/148","1612/29008",0.000573118414118041,0.00551766943788154,0.00387402023991039,"29875/15901/56458/16475/268697/20682/14694/11491/381293/18105/20878/12578/23882/239530/209334/14235/20319/20416/14268",19
"GO:0140013","meiotic nuclear division","6/148","200/29008",0.000583331721718924,0.00559770440450798,0.00393021372596497,"105988/18817/66977/20878/211651/19361",6
"GO:0080135","regulation of cellular response to stress","11/148","659/29008",0.000589950826133707,0.00564284134347371,0.00396190489867647,"56458/16475/14694/11491/12578/23882/14235/20319/19361/67872/244058",11
"GO:0031589","cell-substrate adhesion","8/148","366/29008",0.000605972155546437,0.00577732676453011,0.0040563286855689,"29875/109711/16475/381293/12578/208177/14268/13837",8
"GO:0003158","endothelium development","5/148","133/29008",0.000614828659536685,0.00584285558385507,0.00410233723595784,"12741/15901/21873/17698/13618",5
"GO:0044319","wound healing, spreading of cells","3/148","33/29008",0.000634624331000594,0.00597317341574361,0.00419383490975674,"16475/208177/93742",3
"GO:0090505","epiboly involved in wound healing","3/148","33/29008",0.000634624331000594,0.00597317341574361,0.00419383490975674,"16475/208177/93742",3
"GO:1903429","regulation of cell maturation","3/148","33/29008",0.000634624331000594,0.00597317341574361,0.00419383490975674,"381293/20878/13618",3
"GO:0120036","plasma membrane bounded cell projection organization","19/148","1630/29008",0.000655175816511264,0.00613300364482696,0.00430605358276521,"19716/29875/15901/17965/16475/12227/67891/11491/20878/58208/20460/20319/15208/20416/14268/14009/13837/244058/15114",19
"GO:0001841","neural tube formation","5/148","135/29008",0.000657851035901331,0.00613300364482696,0.00430605358276521,"21677/20732/20460/20319/244058",5
"GO:0061982","meiosis I cell cycle process","5/148","135/29008",0.000657851035901331,0.00613300364482696,0.00430605358276521,"105988/18817/20878/211651/19361",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/148","1249/29008",0.000666659129786976,0.00619551355316225,0.004349942520443,"56458/21407/20682/21677/20473/13390/20475/12578/58208/14235/20319/15208/18993/14009/244058/16917",16
"GO:0140694","non-membrane-bounded organelle assembly","8/148","373/29008",0.000685461893432823,0.00635022244670785,0.00445856544387785,"14786/18817/20878/20460/268396/268449/26934/17698",8
"GO:0090504","epiboly","3/148","34/29008",0.000693447652524031,0.00640406515465766,0.00449636903880456,"16475/208177/93742",3
"GO:0021953","central nervous system neuron differentiation","6/148","207/29008",0.00069833030281103,0.00642900335025405,0.00451387843757787,"12227/13390/58208/15208/13172/16917",6
"GO:0034249","negative regulation of cellular amide metabolic process","6/148","209/29008",0.000734207883536912,0.00673824431432942,0.00473100013494026,"14694/22121/12227/14786/20425/15114",6
"GO:0044092","negative regulation of molecular function","14/148","1018/29008",0.000741845569018715,0.00678719579605322,0.00476536954273219,"18104/15901/15902/16475/14694/11746/18817/20878/12578/23882/11799/20732/20319/244058",14
"GO:0010720","positive regulation of cell development","8/148","378/29008",0.000747232002796687,0.00680061632451117,0.00477479225271177,"19716/12741/15902/67891/20878/20732/14268/15114",8
"GO:0071695","anatomical structure maturation","7/148","290/29008",0.000747929290272104,0.00680061632451117,0.00477479225271177,"15902/268697/20473/381293/20878/15208/13618",7
"GO:0021846","cell proliferation in forebrain","3/148","35/29008",0.00075563465232425,0.0068495374946069,0.00480914037835515,"20473/381293/18993",3
"GO:0010038","response to metal ion","7/148","292/29008",0.000778608007348398,0.00703613248358399,0.00494015090229126,"17750/12550/29875/15902/50799/56461/14268",7
"GO:0000165","MAPK cascade","12/148","794/29008",0.000798147646044633,0.00716801510477539,0.00503274723295946,"29875/15901/56458/16475/20682/11491/18105/23882/14235/20319/20416/14268",12
"GO:0031023","microtubule organizing center organization","5/148","141/29008",0.000800501347410422,0.00716801510477539,0.00503274723295946,"18817/20878/209334/20460/12449",5
"GO:1904375","regulation of protein localization to cell periphery","5/148","141/29008",0.000800501347410422,0.00716801510477539,0.00503274723295946,"12550/14694/18817/13837/105193",5
"GO:0003401","axis elongation","3/148","36/29008",0.00082126047433662,0.00730946633654285,0.00513206179701529,"243905/20682/20319",3
"GO:0045686","negative regulation of glial cell differentiation","3/148","36/29008",0.00082126047433662,0.00730946633654285,0.00513206179701529,"15902/13390/15208",3
"GO:0006261","DNA-dependent DNA replication","5/148","142/29008",0.000826352264873143,0.00731807636351236,0.0051381069976424,"66131/17215/209334/19361/68275",5
"GO:1901214","regulation of neuron death","8/148","384/29008",0.000827196004429605,0.00731807636351236,0.0051381069976424,"18104/14694/12227/381293/13390/18105/11799/56461",8
"GO:0048608","reproductive structure development","9/148","480/29008",0.000832971511460103,0.00734710800227983,0.0051584904507378,"12550/243905/20682/20473/67204/20732/20319/27356/12449",9
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","8/148","387/29008",0.000869681535612105,0.0076480053848157,0.00536975402192548,"12741/15901/17965/11491/13390/20319/15208/244058",8
"GO:0048708","astrocyte differentiation","4/148","83/29008",0.000874555546744605,0.00766797809735001,0.00538377709697102,"15902/20682/67916/15208",4
"GO:0061458","reproductive system development","9/148","484/29008",0.00088288938809394,0.00771504434579319,0.00541682286042935,"12550/243905/20682/20473/67204/20732/20319/27356/12449",9
"GO:0009954","proximal/distal pattern formation","3/148","37/29008",0.000890398872223247,0.00771504434579319,0.00541682286042935,"20473/13390/15208",3
"GO:0032508","DNA duplex unwinding","3/148","37/29008",0.000890398872223247,0.00771504434579319,0.00541682286042935,"17215/19361/68275",3
"GO:0071364","cellular response to epidermal growth factor stimulus","3/148","37/29008",0.000890398872223247,0.00771504434579319,0.00541682286042935,"29875/20682/51944",3
"GO:0090287","regulation of cellular response to growth factor stimulus","7/148","299/29008",0.000893907410899432,0.0077227308871253,0.00542221967099053,"17965/11491/13390/20319/15208/116701/244058",7
"GO:0030030","cell projection organization","19/148","1677/29008",0.000919035578577194,0.00791660472072635,0.00555834075686115,"19716/29875/15901/17965/16475/12227/67891/11491/20878/58208/20460/20319/15208/20416/14268/14009/13837/244058/15114",19
"GO:0006310","DNA recombination","7/148","301/29008",0.000929207935513116,0.00798089381347417,0.00560347888072203,"22256/17215/209334/58208/211651/19361/68275",7
"GO:1903131","mononuclear cell differentiation","9/148","489/29008",0.000948684114332758,0.00812448663030321,0.00570429707669482,"21985/15902/17305/19934/11491/12578/23882/58208/211651",9
"GO:1903046","meiotic cell cycle process","6/148","220/29008",0.000957746693642609,0.00817832394049602,0.00574209688179322,"105988/18817/66977/20878/211651/19361",6
"GO:1901976","regulation of cell cycle checkpoint","3/148","38/29008",0.00096312222407436,0.008200456855847,0.00575763666049929,"268697/20878/209334",3
"GO:0045598","regulation of fat cell differentiation","5/148","148/29008",0.000994751158199218,0.00843096363846041,0.00591947816828338,"56458/15902/20378/20319/268396",5
"GO:0120192","tight junction assembly","4/148","86/29008",0.000998780145900436,0.00843096363846041,0.00591947816828338,"12550/12741/54135/93742",4
"GO:2001251","negative regulation of chromosome organization","4/148","86/29008",0.000998780145900436,0.00843096363846041,0.00591947816828338,"268697/18817/11799/209334",4
"GO:0009896","positive regulation of catabolic process","9/148","494/29008",0.00101841085634792,0.00857210966514564,0.0060185784442817,"56458/20682/14694/12227/18817/20878/380669/244058/17698",9
"GO:0006281","DNA repair","9/148","495/29008",0.00103284315101156,0.0086688202931056,0.00608648010717566,"71988/22256/17215/209334/211651/14235/19361/68275/67872",9
"GO:0061061","muscle structure development","11/148","708/29008",0.00105694941415994,0.00884594594919083,0.00621084210174724,"53599/15902/21407/109711/20682/12227/234839/71973/116701/14009/13618",11
"GO:0051402","neuron apoptotic process","7/148","309/29008",0.001081551267804,0.0090262040650158,0.00633740343293531,"18104/12227/381293/13390/18105/11799/56461",7
"GO:0030010","establishment of cell polarity","5/148","151/29008",0.0010879181727172,0.0090536919119347,0.00635670297171962,"21407/18817/15208/93742/17698",5
"GO:0070849","response to epidermal growth factor","3/148","40/29008",0.00111960651150887,0.00929115713494401,0.00652343008188265,"29875/20682/51944",3
"GO:0072070","loop of Henle development","2/148","10/29008",0.00113268438817702,0.00934702579151122,0.00656265611902653,"15208/18993",2
"GO:0072173","metanephric tubule morphogenesis","2/148","10/29008",0.00113268438817702,0.00934702579151122,0.00656265611902653,"20682/15208",2
"GO:0000904","cell morphogenesis involved in differentiation","12/148","828/29008",0.00114325446237084,0.00940789845291759,0.00660539552648839,"12550/15901/15902/109711/67891/381293/58208/93742/14268/14009/13837/244058",12
"GO:0009611","response to wounding","9/148","507/29008",0.00121935259164401,0.0100001733129297,0.00702123863218885,"19716/16475/11491/20878/208177/67916/93742/14268/244058",9
"GO:0022612","gland morphogenesis","5/148","155/29008",0.00122201710544966,0.0100001733129297,0.00702123863218885,"12550/20682/12578/17345/17698",5
"GO:0001656","metanephros development","4/148","91/29008",0.00123257908395121,0.0100586647682001,0.00706230616697513,"15902/20682/15208/18993",4
"GO:0009952","anterior/posterior pattern specification","6/148","232/29008",0.00125778159348403,0.0102359794873037,0.00718680090490293,"21407/12227/20473/20878/20319/15208",6
"GO:0009057","macromolecule catabolic process","16/148","1329/29008",0.00127802771521933,0.0103720926970693,0.0072823675812846,"12550/56458/13423/20682/14694/12227/18817/225363/381293/20878/12578/12449/380669/244058/105193/17698",16
"GO:0120193","tight junction organization","4/148","92/29008",0.00128355165521096,0.0103883054292624,0.00729375073016062,"12550/12741/54135/93742",4
"GO:0043408","regulation of MAPK cascade","11/148","726/29008",0.00129148376478961,0.010411394360961,0.00730996173912474,"29875/15901/56458/16475/11491/18105/23882/14235/20319/20416/14268",11
"GO:0030856","regulation of epithelial cell differentiation","5/148","157/29008",0.00129347261918253,0.010411394360961,0.00730996173912474,"12741/15901/20378/20682/15208",5
"GO:0018193","peptidyl-amino acid modification","15/148","1206/29008",0.00132085122775409,0.0106028003187018,0.00744435010049273,"29875/74016/268697/15464/72117/14694/18817/11491/20878/12578/20319/67916/15208/93742/13837",15
"GO:0060856","establishment of blood-brain barrier","2/148","11/29008",0.00137976125088509,0.0110156548647899,0.00773422010551761,"54135/74761",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/148","11/29008",0.00137976125088509,0.0110156548647899,0.00773422010551761,"21407/15208",2
"GO:2000377","regulation of reactive oxygen species metabolic process","5/148","160/29008",0.00140638224791577,0.0111978435198915,0.00786213689090892,"56458/15277/18105/14235/20416",5
"GO:0045685","regulation of glial cell differentiation","4/148","95/29008",0.00144529213397068,0.0114766324169208,0.00805787783586999,"15902/13390/20732/15208",4
"GO:0032392","DNA geometric change","3/148","44/29008",0.00147862986692915,0.011709794591326,0.00822158372528517,"17215/19361/68275",3
"GO:0050768","negative regulation of neurogenesis","5/148","162/29008",0.00148558726716358,0.0117333514452115,0.00823812326788889,"15901/15902/13390/15208/244058",5
"GO:0002521","leukocyte differentiation","10/148","629/29008",0.00150316248664371,0.0118404189455946,0.00831329661203178,"21985/15902/21873/17305/19934/11491/12578/23882/58208/211651",10
"GO:0048568","embryonic organ development","9/148","524/29008",0.00152930650688001,0.0120142319180494,0.00843533273268555,"243905/15902/20378/20682/21677/20473/60613/20732/20460",9
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/148","97/29008",0.00156069130736988,0.0122281824242332,0.00858554988516746,"268697/18817/381293/12578",4
"GO:0031331","positive regulation of cellular catabolic process","8/148","425/29008",0.00157610198806359,0.012236458814264,0.00859136083539813,"56458/14694/12227/18817/20878/380669/244058/17698",8
"GO:0014003","oligodendrocyte development","3/148","45/29008",0.00157836196518001,0.012236458814264,0.00859136083539813,"15902/15208/50914",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/148","45/29008",0.00157836196518001,0.012236458814264,0.00859136083539813,"21407/93742/17698",3
"GO:0071300","cellular response to retinoic acid","3/148","45/29008",0.00157836196518001,0.012236458814264,0.00859136083539813,"20682/21677/13837",3
"GO:0014033","neural crest cell differentiation","4/148","98/29008",0.00162072832240344,0.0125319308078754,0.00879881517757358,"20378/20682/14268/13618",4
"GO:0048562","embryonic organ morphogenesis","7/148","332/29008",0.00163089046810033,0.0125774955995381,0.00883080675066726,"15902/20378/20682/21677/20473/60613/20460",7
"GO:0070997","neuron death","8/148","428/29008",0.00164702906444414,0.0126687927515729,0.00889490754880508,"18104/14694/12227/381293/13390/18105/11799/56461",8
"GO:0051961","negative regulation of nervous system development","5/148","166/29008",0.00165378937149783,0.0126876653344599,0.00890815820995953,"15901/15902/13390/15208/244058",5
"GO:0010824","regulation of centrosome duplication","3/148","46/29008",0.00168221024500833,0.0128388377766698,0.00901429814955376,"209334/20460/12449",3
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/148","46/29008",0.00168221024500833,0.0128388377766698,0.00901429814955376,"66131/209334/19361",3
"GO:0001654","eye development","8/148","430/29008",0.00169570286348193,0.012858932889233,0.00902840716309105,"20682/20473/13390/20475/58208/268396/15208/16917",8
"GO:0042770","signal transduction in response to DNA damage","5/148","167/29008",0.00169793784586275,0.012858932889233,0.00902840716309105,"66131/18817/12578/211651/14235",5
"GO:0071248","cellular response to metal ion","5/148","167/29008",0.00169793784586275,0.012858932889233,0.00902840716309105,"17750/12550/29875/15902/14268",5
"GO:0001568","blood vessel development","11/148","752/29008",0.00170453475762433,0.0128757933229776,0.00904024507080111,"12741/15901/56458/21677/15277/20732/14235/20319/67916/20416/14268",11
"GO:0032386","regulation of intracellular transport","7/148","335/29008",0.00171614237370882,0.0129303208003739,0.00907852945036432,"12550/15464/12578/68566/16917/15114/17698",7
"GO:0150063","visual system development","8/148","433/29008",0.00177084310834285,0.0133084280540256,0.00934400297500996,"20682/20473/13390/20475/58208/268396/15208/16917",8
"GO:1903053","regulation of extracellular matrix organization","3/148","47/29008",0.00179023534566639,0.0134199321331633,0.00942229129298098,"21407/20682/208177",3
"GO:0022603","regulation of anatomical structure morphogenesis","13/148","995/29008",0.00180926805070149,0.0135027560494154,0.00948044293318371,"12550/12741/15901/20682/67891/15277/20878/208177/20319/20416/14268/244058/17698",13
"GO:0032465","regulation of cytokinesis","4/148","101/29008",0.00181045099780009,0.0135027560494154,0.00948044293318371,"18817/381293/20878/26934",4
"GO:0043583","ear development","6/148","250/29008",0.00183661308973059,0.0136632882887533,0.0095931544958017,"12550/21407/20378/20682/60613/15208",6
"GO:0048880","sensory system development","8/148","437/29008",0.00187510283440654,0.0138933377070443,0.00975467488274629,"20682/20473/13390/20475/58208/268396/15208/16917",8
"GO:0045132","meiotic chromosome segregation","4/148","102/29008",0.00187696823061902,0.0138933377070443,0.00975467488274629,"105988/18817/66977/211651",4
"GO:0001731","formation of translation preinitiation complex","2/148","13/29008",0.00194369138519627,0.0142545804936634,0.0100083076678631,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/148","13/29008",0.00194369138519627,0.0142545804936634,0.0100083076678631,"17768/20425",2
"GO:0009953","dorsal/ventral pattern formation","4/148","103/29008",0.001945159729198,0.0142545804936634,0.0100083076678631,"17965/20473/13172/16917",4
"GO:0021761","limbic system development","4/148","103/29008",0.001945159729198,0.0142545804936634,0.0100083076678631,"12227/381293/13390/15114",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/148","253/29008",0.00194996467717119,0.0142545804936634,0.0100083076678631,"17965/11491/13390/20319/15208/244058",6
"GO:0021700","developmental maturation","7/148","344/29008",0.00199284201897572,0.0145319618512438,0.0102030603629163,"15902/268697/20473/381293/20878/15208/13618",7
"GO:0051240","positive regulation of multicellular organismal process","18/148","1657/29008",0.00200458734076256,0.0145787460316331,0.0102359080830954,"19716/15902/26364/268697/20682/15464/67891/15277/11491/23882/20732/20319/268396/93742/20416/14268/15114/13618",18
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/148","104/29008",0.00201504706223205,0.0145787460316331,0.0102359080830954,"17965/13390/20319/116701",4
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/148","49/29008",0.0020190524035663,0.0145787460316331,0.0102359080830954,"56458/14235/20319",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/148","49/29008",0.0020190524035663,0.0145787460316331,0.0102359080830954,"56458/14235/20319",3
"GO:0033002","muscle cell proliferation","6/148","255/29008",0.00202842348695783,0.0146106004708503,0.0102582734573984,"15902/268697/18105/20475/15208/20416",6
"GO:0009968","negative regulation of signal transduction","15/148","1261/29008",0.00203749402874352,0.0146401400211668,0.0102790135211322,"12550/56458/67457/17965/16475/20378/20682/14694/20473/11491/13390/20878/14235/20319/116701",15
"GO:1901565","organonitrogen compound catabolic process","15/148","1262/29008",0.00205305060482754,0.0147160269630704,0.0103322946305189,"12550/56458/20682/14694/26912/18817/381293/20425/20878/12578/12449/244058/105193/14417/17698",15
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/148","105/29008",0.00208665173533157,0.0148844455503312,0.0104505432902422,"15902/18105/15208/20416",4
"GO:1902749","regulation of cell cycle G2/M phase transition","4/148","105/29008",0.00208665173533157,0.0148844455503312,0.0104505432902422,"268697/18817/381293/12578",4
"GO:0010975","regulation of neuron projection development","9/148","550/29008",0.00212312964940519,0.0151080675051876,0.010607550879942,"29875/15901/67891/11491/20319/14268/13837/244058/15114",9
"GO:0090102","cochlea development","3/148","50/29008",0.00213995951642657,0.015191134302151,0.0106658730495325,"12550/20378/20682",3
"GO:0033365","protein localization to organelle","12/148","894/29008",0.00216942730800316,0.0153633001186955,0.0107867526827586,"12550/71988/227699/20682/20473/18817/15277/20878/12578/20460/68275/17698",12
"GO:0009967","positive regulation of signal transduction","17/148","1534/29008",0.00217709170049316,0.0153806046754265,0.0107989024144114,"29875/17305/16475/20682/14694/11491/18105/12578/23882/239530/209334/20319/15208/20042/20416/14268/15114",17
"GO:0034248","regulation of cellular amide metabolic process","8/148","448/29008",0.0021869890506952,0.0154135639793016,0.0108220435271118,"19934/14694/22121/12227/14786/225363/20425/15114",8
"GO:0006268","DNA unwinding involved in DNA replication","2/148","14/29008",0.00226006380023623,0.0157765876566833,0.01107692669646,"19361/68275",2
"GO:0071285","cellular response to lithium ion","2/148","14/29008",0.00226006380023623,0.0157765876566833,0.01107692669646,"12550/15902",2
"GO:1901201","regulation of extracellular matrix assembly","2/148","14/29008",0.00226006380023623,0.0157765876566833,0.01107692669646,"20682/208177",2
"GO:1902969","mitotic DNA replication","2/148","14/29008",0.00226006380023623,0.0157765876566833,0.01107692669646,"17215/19361",2
"GO:0021879","forebrain neuron differentiation","3/148","51/29008",0.00226527378777224,0.0157765876566833,0.01107692669646,"13390/58208/15208",3
"GO:0043254","regulation of protein-containing complex assembly","8/148","451/29008",0.00227876036260824,0.0158276513673685,0.0111127791249077,"16475/20682/14694/22121/234839/381293/68566/17698",8
"GO:0001701","in utero embryonic development","9/148","556/29008",0.00228335092706436,0.0158276513673685,0.0111127791249077,"12550/243905/17305/268697/66929/67204/20732/20460/68275",9
"GO:0051640","organelle localization","9/148","558/29008",0.00233884869264892,0.0161742916632481,0.0113561593305044,"268697/18817/20619/381293/66977/11799/52276/93742/15114",9
"GO:0048878","chemical homeostasis","15/148","1280/29008",0.00235049558244892,0.016216768116849,0.0113859825453276,"17750/12550/56458/54135/15464/14694/20321/15277/12709/12578/11799/239530/18993/15114/13618",15
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/148","52/29008",0.00239504981322771,0.0164088761622531,0.0115208638506547,"21407/93742/17698",3
"GO:0046605","regulation of centrosome cycle","3/148","52/29008",0.00239504981322771,0.0164088761622531,0.0115208638506547,"209334/20460/12449",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/148","52/29008",0.00239504981322771,0.0164088761622531,0.0115208638506547,"21407/93742/17698",3
"GO:0009894","regulation of catabolic process","12/148","908/29008",0.00246333299289354,0.0168271221336993,0.0118145192384747,"12550/56458/20682/14694/12227/18817/20878/12578/380669/244058/16917/17698",12
"GO:0000910","cytokinesis","5/148","182/29008",0.0024688954170237,0.0168271221336993,0.0118145192384747,"18817/381293/20878/11799/26934",5
"GO:0001944","vasculature development","11/148","789/29008",0.00247323281870054,0.0168271221336993,0.0118145192384747,"12741/15901/56458/21677/15277/20732/14235/20319/67916/20416/14268",11
"GO:0014014","negative regulation of gliogenesis","3/148","53/29008",0.0025293410189251,0.0170916503055016,0.0120002475614788,"15902/13390/15208",3
"GO:0031103","axon regeneration","3/148","53/29008",0.0025293410189251,0.0170916503055016,0.0120002475614788,"19716/11491/244058",3
"GO:0051962","positive regulation of nervous system development","7/148","359/29008",0.00252951783204301,0.0170916503055016,0.0120002475614788,"19716/15902/26364/67891/20732/14268/15114",7
"GO:1901566","organonitrogen compound biosynthetic process","17/148","1557/29008",0.00253979470880246,0.017121819707396,0.0120214298513714,"19982/50799/19934/14694/22121/12227/14786/353242/67891/12709/225363/20425/67204/19899/268449/19951/20042",17
"GO:1901989","positive regulation of cell cycle phase transition","4/148","111/29008",0.00255353957006883,0.0171751771082712,0.0120588927065255,"268697/11491/20878/11799",4
"GO:0010226","response to lithium ion","2/148","15/29008",0.0025990569075821,0.0174018673857656,0.0122180546014326,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/148","15/29008",0.0025990569075821,0.0174018673857656,0.0122180546014326,"20682/15208",2
"GO:0048609","multicellular organismal reproductive process","12/148","915/29008",0.00262205362534354,0.0175160317012745,0.0122982107024706,"12550/268697/20682/18817/20475/67204/20878/211651/268396/27356/26934/13618",12
"GO:0080134","regulation of response to stress","15/148","1298/29008",0.0026829898203398,0.0178825520604549,0.0125555489330024,"56458/16475/14694/11491/12578/23882/208177/211651/14235/20319/19361/67916/67872/244058/13618",15
"GO:0017148","negative regulation of translation","5/148","186/29008",0.00271147980493514,0.0179910349219345,0.0126317160187234,"14694/22121/12227/14786/20425",5
"GO:0051302","regulation of cell division","5/148","186/29008",0.00271147980493514,0.0179910349219345,0.0126317160187234,"18817/381293/20878/20319/26934",5
"GO:0048713","regulation of oligodendrocyte differentiation","3/148","55/29008",0.00281167690489919,0.0186139329479394,0.0130690600073966,"15902/13390/15208",3
"GO:0072009","nephron epithelium development","4/148","115/29008",0.0029018327230965,0.0191248304300722,0.0134277671044027,"20682/15208/18993/13618",4
