"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008306","associative learning","2/34","116/29008",0.00818105670241114,0.040689424496161,0.0216313455928216,"13166/17754",2
"GO:0043534","blood vessel endothelial cell migration","2/34","116/29008",0.00818105670241114,0.040689424496161,0.0216313455928216,"18186/20563",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/34","1538/29008",0.00824027202706954,0.040768799923953,0.0216735432235674,"21909/14048/16392/20473/13544/319974",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/34","1538/29008",0.00824027202706954,0.040768799923953,0.0216735432235674,"21909/14048/16392/20473/13544/319974",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/34","1540/29008",0.008290939836436,0.0409120984075442,0.021749723682246,"21909/14048/16392/20473/13544/319974",6
"GO:0010927","cellular component assembly involved in morphogenesis","2/34","117/29008",0.00831726139641667,0.0409348243661761,0.0217618052752197,"269116/18810",2
"GO:0042472","inner ear morphogenesis","2/34","118/29008",0.00845448810641815,0.0414580021144093,0.0220399374635866,"14048/13544",2
"GO:0051962","positive regulation of nervous system development","3/34","359/29008",0.00846754950347352,0.0414580021144093,0.0220399374635866,"18186/71751/26419",3
"GO:0009628","response to abiotic stimulus","5/34","1095/29008",0.00850689499396426,0.0415427385067944,0.022084985094775,"13166/14048/26419/18810/12484",5
"GO:0007498","mesoderm development","2/34","119/29008",0.00859273439602013,0.0417456297332421,0.022192846296829,"21909/14048",2
"GO:1902414","protein localization to cell junction","2/34","119/29008",0.00859273439602013,0.0417456297332421,0.022192846296829,"17754/26419",2
"GO:0015031","protein transport","6/34","1564/29008",0.00891680049304919,0.0432086604868836,0.0229706239193149,"16392/17754/20473/20661/19246/12484",6
"GO:0001959","regulation of cytokine-mediated signaling pathway","2/34","122/29008",0.00901356643865196,0.0435655711201511,0.0231603650461448,"20563/12484",2
"GO:0002040","sprouting angiogenesis","2/34","123/29008",0.00915586676289883,0.0441401760820059,0.0234658370124638,"18186/20563",2
"GO:0060548","negative regulation of cell death","5/34","1119/29008",0.00929454273279052,0.0446944210492605,0.0237604851815697,"14048/18186/16392/19246/26419",5
"GO:1901699","cellular response to nitrogen compound","4/34","715/29008",0.00944083083421743,0.0452823565458011,0.0240730439377929,"80909/19246/20563/26419",4
"GO:0018205","peptidyl-lysine modification","3/34","375/29008",0.00953256537869792,0.0456063089818416,0.024245263800482,"14048/16392/319974",3
"GO:0031109","microtubule polymerization or depolymerization","2/34","126/29008",0.00958880283637349,0.0457592236621874,0.0243265564296537,"17754/26419",2
"GO:0009725","response to hormone","4/34","720/29008",0.00966842907864451,0.0460226990233457,0.0244666254196427,"16392/20661/19246/12484",4
"GO:0051101","regulation of DNA binding","2/34","127/29008",0.00973511853305556,0.0461332249830789,0.024525383322011,"16392/26419",2
"GO:0010720","positive regulation of cell development","3/34","378/29008",0.00974059604417263,0.0461332249830789,0.024525383322011,"18186/71751/26419",3
"GO:0043010","camera-type eye development","3/34","381/29008",0.00995127819110718,0.0470129308025991,0.0249930532592904,"18186/20473/22141",3
"GO:1901214","regulation of neuron death","3/34","384/29008",0.0101646187342962,0.047900765785371,0.025465044829079,"18186/16392/26419",3
"GO:0022402","cell cycle process","5/34","1146/29008",0.0102399118698489,0.0480696286627119,0.0255548158519624,"14048/20473/26419/18810/67455",5
"GO:0043933","protein-containing complex subunit organization","6/34","1612/29008",0.0102704130511914,0.0480696286627119,0.0255548158519624,"16392/17754/20563/26419/18810/12484",6
"GO:0040008","regulation of growth","4/34","733/29008",0.0102769550934074,0.0480696286627119,0.0255548158519624,"18186/71751/20563/20350",4
"GO:0060759","regulation of response to cytokine stimulus","2/34","132/29008",0.0104816166257131,0.0489055627214582,0.0259992158094811,"20563/12484",2
"GO:0006954","inflammatory response","4/34","739/29008",0.0105660629029675,0.0491778483261575,0.0261439685084473,"16392/20563/26419/12484",4
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/34","133/29008",0.0106338834458927,0.0493716017130731,0.0262469718446716,"17754/26419",2
"GO:0014902","myotube differentiation","2/34","134/29008",0.0107871337782974,0.0499600667618934,0.0265598121219168,"20661/18810",2
