"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002521","leukocyte differentiation","8/105","629/29008",0.00206619153869528,0.0159851072374616,0.0107227918449249,"23882/15902/21873/12578/58208/19934/211651/11491",8
"GO:0060828","regulation of canonical Wnt signaling pathway","5/105","247/29008",0.00207895988508332,0.0160329912656584,0.0107549123968501,"12550/20378/20042/56458/67457",5
"GO:0048146","positive regulation of fibroblast proliferation","3/105","70/29008",0.00211541172845372,0.0162626447389329,0.0109089636868292,"268697/18590/12428",3
"GO:0033623","regulation of integrin activation","2/105","19/29008",0.00213175611414217,0.0162855474926786,0.0109243268281234,"234839/381293",2
"GO:0090231","regulation of spindle checkpoint","2/105","19/29008",0.00213175611414217,0.0162855474926786,0.0109243268281234,"268697/20878",2
"GO:0043583","ear development","5/105","250/29008",0.00219069032314302,0.0166328612897839,0.0111573045301749,"12550/20378/21407/60613/15208",5
"GO:1902806","regulation of cell cycle G1/S phase transition","4/105","150/29008",0.00219086929586403,0.0166328612897839,0.0111573045301749,"15902/12445/11491/381293",4
"GO:0035239","tube morphogenesis","10/105","946/29008",0.00229182123299049,0.0171393948577736,0.0114970866743504,"12550/20732/15902/12741/18590/15277/12162/21677/15208/20416",10
"GO:0001944","vasculature development","9/105","789/29008",0.0022922176128394,0.0171393948577736,0.0114970866743504,"20732/12741/56458/18590/15277/67916/12162/21677/20416",9
"GO:0007405","neuroblast proliferation","3/105","72/29008",0.00229275450292745,0.0171393948577736,0.0114970866743504,"19716/20473/26934",3
"GO:0048678","response to axon injury","3/105","72/29008",0.00229275450292745,0.0171393948577736,0.0114970866743504,"19716/13361/11491",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/105","72/29008",0.00229275450292745,0.0171393948577736,0.0114970866743504,"12550/18590/12162",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/105","253/29008",0.0023067409639677,0.0171912162972149,0.0115318484372826,"17965/13390/12162/15208/11491",5
"GO:0007417","central nervous system development","10/105","949/29008",0.00234484347008055,0.0172411575207945,0.0115653489535425,"15902/54135/13390/20473/58208/67916/12162/211651/15208/381293",10
"GO:0031099","regeneration","4/105","153/29008",0.00235384994728457,0.0172411575207945,0.0115653489535425,"19716/13361/20878/11491",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/105","1459/29008",0.0023549044766353,0.0172411575207945,0.0115653489535425,"74016/16475/15902/12445/13390/21415/20473/11799/12578/18817/12162/15208/20416",13
"GO:0040007","growth","11/105","1114/29008",0.00236068864156153,0.0172411575207945,0.0115653489535425,"20378/268396/20473/67891/268697/12578/20878/14694/20416/11491/381293",11
"GO:0006309","apoptotic DNA fragmentation","2/105","20/29008",0.00236303655967457,0.0172411575207945,0.0115653489535425,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/105","20/29008",0.00236303655967457,0.0172411575207945,0.0115653489535425,"66929/170644",2
"GO:0046653","tetrahydrofolate metabolic process","2/105","20/29008",0.00236303655967457,0.0172411575207945,0.0115653489535425,"17768/13361",2
"GO:0010001","glial cell differentiation","5/105","255/29008",0.00238655617334006,0.0172411575207945,0.0115653489535425,"20732/15902/13390/67916/15208",5
"GO:0033002","muscle cell proliferation","5/105","255/29008",0.00238655617334006,0.0172411575207945,0.0115653489535425,"15902/268697/15208/18105/20416",5
"GO:1901215","negative regulation of neuron death","5/105","255/29008",0.00238655617334006,0.0172411575207945,0.0115653489535425,"13390/17748/11799/14694/381293",5
"GO:0000165","MAPK cascade","9/105","794/29008",0.00239126435864938,0.0172411575207945,0.0115653489535425,"23882/16475/56458/18590/12162/18105/21859/20416/11491",9
"GO:0140694","non-membrane-bounded organelle assembly","6/105","373/29008",0.00240184216217194,0.0172663402631652,0.011582241508626,"14786/268396/18817/16319/20878/26934",6
"GO:0006323","DNA packaging","4/105","155/29008",0.00246702775915829,0.0176309285896445,0.0118268069454324,"66929/268697/16319/170644",4
"GO:0022612","gland morphogenesis","4/105","155/29008",0.00246702775915829,0.0176309285896445,0.0118268069454324,"12550/18590/12578/12162",4
"GO:0033627","cell adhesion mediated by integrin","3/105","74/29008",0.00247905564266331,0.0176429310423682,0.0118348581771366,"234839/67916/11491",3
"GO:0048666","neuron development","12/105","1292/29008",0.00248318643723114,0.0176429310423682,0.0118348581771366,"19716/17965/15902/67891/58208/12162/13361/20878/15208/20416/13837/11491",12
"GO:0051348","negative regulation of transferase activity","5/105","259/29008",0.00255219193760916,0.0180804992789347,0.0121283784550399,"23882/16475/12578/18817/12162",5
"GO:0010720","positive regulation of cell development","6/105","378/29008",0.00256569461873994,0.018103165717442,0.0121435830763395,"19716/20732/15902/12741/67891/20878",6
"GO:0048663","neuron fate commitment","3/105","75/29008",0.00257561281553656,0.018103165717442,0.0121435830763395,"15902/13390/58208",3
"GO:0001838","embryonic epithelial tube formation","4/105","157/29008",0.00258389467906659,0.018103165717442,0.0121435830763395,"20732/12162/21677/15208",4
"GO:0048585","negative regulation of response to stimulus","14/105","1656/29008",0.00258510532198186,0.018103165717442,0.0121435830763395,"12550/20378/17965/16475/13390/20473/56458/18590/67457/12162/20878/14694/21859/11491",14
"GO:0045444","fat cell differentiation","5/105","260/29008",0.00259487306527388,0.0181195004586603,0.0121545404022631,"20378/268396/15902/56458/12162",5
"GO:0034724","DNA replication-independent nucleosome organization","2/105","21/29008",0.00260562462403527,0.0181425920250684,0.0121700301988775,"66929/170644",2
"GO:0031175","neuron projection development","11/105","1132/29008",0.00267049259470596,0.0185412833427305,0.0124374718835758,"19716/17965/67891/58208/12162/13361/20878/15208/20416/13837/11491",11
"GO:0080135","regulation of cellular response to stress","8/105","659/29008",0.00275103899488639,0.0190462557685742,0.0127762068153665,"23882/16475/67872/56458/12578/13361/14694/11491",8
"GO:1902533","positive regulation of intracellular signal transduction","10/105","974/29008",0.00282628822226341,0.0195117971604984,0.0130884914542271,"23882/16475/18590/12578/239530/18105/14694/78134/20416/11491",10
"GO:0048339","paraxial mesoderm development","2/105","22/29008",0.00285943699970519,0.0196465087564327,0.01317885584033,"21407/21677",2
"GO:0002064","epithelial cell development","5/105","266/29008",0.00286192474703883,0.0196465087564327,0.01317885584033,"12550/21873/12741/20473/58208",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/105","387/29008",0.00288165124163983,0.0196906310837315,0.0132084530475499,"17965/13390/12741/12162/15208/11491",6
"GO:0050768","negative regulation of neurogenesis","4/105","162/29008",0.00289259168156581,0.0196906310837315,0.0132084530475499,"15902/13390/12162/15208",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/105","162/29008",0.00289259168156581,0.0196906310837315,0.0132084530475499,"12578/18817/20878/14694",4
"GO:0031400","negative regulation of protein modification process","7/105","525/29008",0.00302825207577832,0.0205566860965787,0.013789401770074,"23882/268697/12578/18817/67916/12162/14694",7
"GO:1901701","cellular response to oxygen-containing compound","12/105","1329/29008",0.00312368983202256,0.021091801768125,0.0141483567569696,"12550/18104/12445/17748/11799/56458/12578/13361/21677/14694/20416/13837",12
"GO:1904666","regulation of ubiquitin protein ligase activity","2/105","23/29008",0.00312439082408417,0.021091801768125,0.0141483567569696,"12578/18817",2
"GO:0051961","negative regulation of nervous system development","4/105","166/29008",0.00315703673969088,0.0212533108691344,0.0142566968791507,"15902/13390/12162/15208",4
"GO:0061564","axon development","7/105","530/29008",0.00319027016341797,0.021417874347795,0.0143670858744037,"19716/67891/58208/12162/13361/13837/11491",7
"GO:0007420","brain development","8/105","676/29008",0.00321133038058532,0.0215000333447429,0.014422198036579,"15902/13390/20473/58208/12162/211651/15208/381293",8
"GO:0071248","cellular response to metal ion","4/105","167/29008",0.00322563754650492,0.0215366539748835,0.0144467631138346,"12550/15902/17748/17750",4
"GO:0051130","positive regulation of cellular component organization","11/105","1161/29008",0.00323838390018374,0.0215626818708955,0.0144642225970243,"268396/16475/12741/67891/26364/234839/12162/20878/14694/13837/11491",11
"GO:0051098","regulation of binding","6/105","397/29008",0.00326599634972965,0.0216785260532961,0.0145419307434805,"15902/12741/12578/18817/20878/14694",6
"GO:0009719","response to endogenous stimulus","13/105","1516/29008",0.00327357307657488,0.0216785260532961,0.0145419307434805,"12550/56222/17965/12445/13390/12741/56458/12162/15208/21859/20416/13837/11491",13
"GO:0016049","cell growth","7/105","533/29008",0.00329061877862887,0.0217041104678938,0.0145590927398394,"20378/67891/12578/20878/14694/11491/381293",7
"GO:0072175","epithelial tube formation","4/105","168/29008",0.00329524861432938,0.0217041104678938,0.0145590927398394,"20732/12162/21677/15208",4
"GO:0051100","negative regulation of binding","4/105","169/29008",0.00336587712194482,0.0221095486419933,0.0148310602082006,"15902/12578/20878/14694",4
"GO:0030900","forebrain development","6/105","400/29008",0.00338843173229245,0.0221571758338303,0.0148630084745863,"15902/13390/20473/58208/15208/381293",6
"GO:0051882","mitochondrial depolarization","2/105","24/29008",0.00340040367741179,0.0221571758338303,0.0148630084745863,"12578/14694",2
"GO:0150105","protein localization to cell-cell junction","2/105","24/29008",0.00340040367741179,0.0221571758338303,0.0148630084745863,"54135/21873",2
"GO:0048708","astrocyte differentiation","3/105","83/29008",0.00343219946150489,0.0223047202338331,0.0149619810911357,"15902/67916/15208",3
"GO:0050678","regulation of epithelial cell proliferation","6/105","403/29008",0.00351426022004734,0.0227772663730196,0.0152789645065328,"12550/11799/12578/58208/15208/11491",6
"GO:0030509","BMP signaling pathway","4/105","173/29008",0.00365870823176021,0.023432467427869,0.0157184726326504,"17965/13390/12162/15208",4
"GO:0002183","cytoplasmic translational initiation","2/105","25/29008",0.00368739358069713,0.023432467427869,0.0157184726326504,"22121/67204",2
"GO:0006760","folic acid-containing compound metabolic process","2/105","25/29008",0.00368739358069713,0.023432467427869,0.0157184726326504,"17768/13361",2
"GO:0007263","nitric oxide mediated signal transduction","2/105","25/29008",0.00368739358069713,0.023432467427869,0.0157184726326504,"17748/17750",2
"GO:0021544","subpallium development","2/105","25/29008",0.00368739358069713,0.023432467427869,0.0157184726326504,"13390/58208",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/105","25/29008",0.00368739358069713,0.023432467427869,0.0157184726326504,"12578/18817",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/105","25/29008",0.00368739358069713,0.023432467427869,0.0157184726326504,"12445/11491",2
"GO:1901700","response to oxygen-containing compound","14/105","1723/29008",0.00369227225781768,0.023432467427869,0.0157184726326504,"12550/18104/12445/22121/17748/11799/56458/12578/13361/21677/14694/20416/13837/11491",14
"GO:0035295","tube development","11/105","1182/29008",0.00370752071540781,0.0234681246323346,0.0157423914450535,"12550/20732/15902/22121/12741/18590/15277/12162/21677/15208/20416",11
"GO:0042593","glucose homeostasis","5/105","283/29008",0.00372631427507731,0.0235259789853974,0.0157812000796156,"11799/56458/15277/12578/14694",5
"GO:0042110","T cell activation","7/105","546/29008",0.00375365550608511,0.0236373603832802,0.0158559145952677,"23882/12445/12578/58208/19934/211651/11491",7
"GO:0033500","carbohydrate homeostasis","5/105","284/29008",0.00378238146412042,0.0236413924799962,0.0158586193211818,"11799/56458/15277/12578/14694",5
"GO:0048041","focal adhesion assembly","3/105","86/29008",0.00379309990138635,0.0236413924799962,0.0158586193211818,"109711/16475/13837",3
"GO:0120192","tight junction assembly","3/105","86/29008",0.00379309990138635,0.0236413924799962,0.0158586193211818,"12550/54135/12741",3
"GO:2001251","negative regulation of chromosome organization","3/105","86/29008",0.00379309990138635,0.0236413924799962,0.0158586193211818,"11799/268697/18817",3
"GO:0044089","positive regulation of cellular component biogenesis","7/105","552/29008",0.00398339560125219,0.0246500632171159,0.0165352345101531,"268396/16475/12741/26364/234839/12162/14694",7
"GO:0048871","multicellular organismal homeostasis","7/105","552/29008",0.00398339560125219,0.0246500632171159,0.0165352345101531,"23882/12550/54135/21873/12741/68275/11491",7
"GO:0071276","cellular response to cadmium ion","2/105","26/29008",0.00398527899365763,0.0246500632171159,0.0165352345101531,"17748/17750",2
"GO:0045165","cell fate commitment","5/105","288/29008",0.00401271606230847,0.0246944167773882,0.0165649868281899,"268396/15902/13390/58208/15208",5
"GO:0061448","connective tissue development","5/105","288/29008",0.00401271606230847,0.0246944167773882,0.0165649868281899,"20378/268396/15902/12162/15208",5
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/105","88/29008",0.0040460720911923,0.0247893731409139,0.0166286834493831,"18817/20878/14694",3
"GO:0048660","regulation of smooth muscle cell proliferation","4/105","178/29008",0.00404849015596378,0.0247893731409139,0.0166286834493831,"15902/15208/18105/20416",4
"GO:0001701","in utero embryonic development","7/105","556/29008",0.00414239475502219,0.0253007920250353,0.0169717426580912,"12550/20732/66929/268697/67204/12162/68275",7
"GO:0055082","cellular chemical homeostasis","9/105","864/29008",0.0041715183715703,0.0253807478384166,0.0170253769272233,"17748/17750/11799/20321/15277/239530/14694/78134/12709",9
"GO:0008593","regulation of Notch signaling pathway","3/105","89/29008",0.0041763150936418,0.0253807478384166,0.0170253769272233,"13390/12162/15208",3
"GO:0006259","DNA metabolic process","9/105","867/29008",0.00426621817715384,0.0258380897937502,0.0173321613932981,"22256/13423/67872/12578/58208/211651/68275/17215/71988",9
"GO:0033622","integrin activation","2/105","27/29008",0.00429397881266673,0.0258380897937502,0.0173321613932981,"234839/381293",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/105","27/29008",0.00429397881266673,0.0258380897937502,0.0173321613932981,"12578/18817",2
"GO:2000737","negative regulation of stem cell differentiation","2/105","27/29008",0.00429397881266673,0.0258380897937502,0.0173321613932981,"21407/15208",2
"GO:0060485","mesenchyme development","5/105","293/29008",0.00431455251031297,0.0258979420385042,0.0173723102113457,"20378/21407/12162/21677/13837",5
"GO:0070301","cellular response to hydrogen peroxide","3/105","91/29008",0.00444438789724779,0.0266117280235697,0.0178511170423531,"18104/12578/14694",3
"GO:0034613","cellular protein localization","14/105","1764/29008",0.0045436187568332,0.0268326633473686,0.0179993202075302,"12550/268396/16475/20473/20619/15277/12578/18817/12162/68275/20878/14694/71988/13837",14
"GO:0043524","negative regulation of neuron apoptotic process","4/105","184/29008",0.00455219852417161,0.0268326633473686,0.0179993202075302,"13390/17748/11799/381293",4
"GO:0048659","smooth muscle cell proliferation","4/105","184/29008",0.00455219852417161,0.0268326633473686,0.0179993202075302,"15902/15208/18105/20416",4
"GO:0071772","response to BMP","4/105","184/29008",0.00455219852417161,0.0268326633473686,0.0179993202075302,"17965/13390/12162/15208",4
"GO:0071773","cellular response to BMP stimulus","4/105","184/29008",0.00455219852417161,0.0268326633473686,0.0179993202075302,"17965/13390/12162/15208",4
"GO:0120193","tight junction organization","3/105","92/29008",0.00458224612864293,0.0268326633473686,0.0179993202075302,"12550/54135/12741",3
"GO:0000737","DNA catabolic process, endonucleolytic","2/105","28/29008",0.00461341236871049,0.0268326633473686,0.0179993202075302,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/105","28/29008",0.00461341236871049,0.0268326633473686,0.0179993202075302,"17748/17750",2
"GO:0034311","diol metabolic process","2/105","28/29008",0.00461341236871049,0.0268326633473686,0.0179993202075302,"67916/13361",2
"GO:0046688","response to copper ion","2/105","28/29008",0.00461341236871049,0.0268326633473686,0.0179993202075302,"17748/17750",2
"GO:0060713","labyrinthine layer morphogenesis","2/105","28/29008",0.00461341236871049,0.0268326633473686,0.0179993202075302,"20732/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/105","28/29008",0.00461341236871049,0.0268326633473686,0.0179993202075302,"12445/11491",2
"GO:0016331","morphogenesis of embryonic epithelium","4/105","185/29008",0.00464006063459679,0.0269233994440771,0.0180601858785183,"20732/12162/21677/15208",4
"GO:0001775","cell activation","11/105","1219/29008",0.00466601353635127,0.0270096793066225,0.0181180623126729,"23882/22256/15902/12445/20619/18590/12578/58208/19934/211651/11491",11
"GO:0090287","regulation of cellular response to growth factor stimulus","5/105","299/29008",0.00469776186069346,0.0271290181386492,0.0181981146661436,"17965/226101/13390/15208/11491",5
"GO:0042475","odontogenesis of dentin-containing tooth","3/105","93/29008",0.0047226707806259,0.0272083893437005,0.0182513567806695,"13390/58208/12162",3
"GO:0051129","negative regulation of cellular component organization","8/105","722/29008",0.00476107404350509,0.0273649468019384,0.0183563753464831,"22121/11799/268697/18817/12162/13837/11491/381293",8
"GO:0001654","eye development","6/105","430/29008",0.00480891032758812,0.0275748575725465,0.018497183253856,"268396/13390/20473/58208/12162/15208",6
"GO:0006310","DNA recombination","5/105","301/29008",0.00483071452557199,0.0276348622038003,0.0185374342925953,"22256/58208/211651/68275/17215",5
"GO:0070727","cellular macromolecule localization","14/105","1777/29008",0.00484476509948944,0.027650333834791,0.0185478126451549,"12550/268396/16475/20473/20619/15277/12578/18817/12162/68275/20878/14694/71988/13837",14
"GO:0009798","axis specification","3/105","94/29008",0.00486567544236672,0.027704792180018,0.018584343241504,"21415/20473/20878",3
"GO:0055069","zinc ion homeostasis","2/105","29/29008",0.00494349942535301,0.0280823032624366,0.0188375772483701,"17748/17750",2
"GO:0150063","visual system development","6/105","433/29008",0.00497184357324882,0.0281776343907148,0.0189015252613352,"268396/13390/20473/58208/12162/15208",6
"GO:0000302","response to reactive oxygen species","4/105","189/29008",0.00500292882851928,0.0282696143816026,0.0189632253351312,"18104/12578/13361/14694",4
"GO:0033077","T cell differentiation in thymus","3/105","95/29008",0.00501127345623814,0.0282696143816026,0.0189632253351312,"12578/58208/11491",3
"GO:0007044","cell-substrate junction assembly","3/105","96/29008",0.00515947791978699,0.0289049372195883,0.0193893991758722,"109711/16475/13837",3
"GO:0034502","protein localization to chromosome","3/105","96/29008",0.00515947791978699,0.0289049372195883,0.0193893991758722,"18817/68275/71988",3
"GO:0051304","chromosome separation","3/105","96/29008",0.00515947791978699,0.0289049372195883,0.0193893991758722,"11799/268697/18817",3
"GO:0048880","sensory system development","6/105","437/29008",0.00519536647386808,0.0289787689885194,0.0194389254429175,"268396/13390/20473/58208/12162/15208",6
"GO:0033365","protein localization to organelle","9/105","894/29008",0.00519643908411283,0.0289787689885194,0.0194389254429175,"12550/20473/15277/12578/18817/12162/68275/20878/71988",9
"GO:0060322","head development","8/105","734/29008",0.00524699334594662,0.0291938876348674,0.0195832267874432,"15902/13390/20473/58208/12162/211651/15208/381293",8
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/105","30/29008",0.00528416017671075,0.0292006765320728,0.0195877807720057,"18817/12162",2
"GO:0030262","apoptotic nuclear changes","2/105","30/29008",0.00528416017671075,0.0292006765320728,0.0195877807720057,"13423/12578",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/105","30/29008",0.00528416017671075,0.0292006765320728,0.0195877807720057,"20473/12162",2
"GO:0051781","positive regulation of cell division","3/105","97/29008",0.00531030168769345,0.0292787448255858,0.0196401488949462,"18590/26934/381293",3
"GO:0052547","regulation of peptidase activity","6/105","441/29008",0.00542619140828206,0.0298501771150866,0.0200234650280671,"12550/20732/11799/12578/14694/21859",6
"GO:0032091","negative regulation of protein binding","3/105","98/29008",0.0054637573737182,0.0299592961143562,0.0200966619292897,"12578/20878/14694",3
"GO:0043933","protein-containing complex subunit organization","13/105","1612/29008",0.00547061418583853,0.0299592961143562,0.0200966619292897,"268396/16475/22121/20619/66929/268697/234839/67204/21677/170644/15208/14694/381293",13
"GO:0030162","regulation of proteolysis","8/105","742/29008",0.00559148960295663,0.0305526012609985,0.0204946503502281,"12550/20732/11799/12578/18817/20878/14694/21859",8
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/105","31/29008",0.00563531524543547,0.0306546054757282,0.0205630746620331,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/105","31/29008",0.00563531524543547,0.0306546054757282,0.0205630746620331,"17768/13361",2
"GO:0021915","neural tube development","4/105","197/29008",0.00578484617854859,0.0313979290359085,0.0210616952650005,"20732/12162/21677/15208",4
"GO:0001558","regulation of cell growth","6/105","450/29008",0.00597296033591397,0.0322613916200456,0.0216409049892797,"20378/67891/12578/14694/11491/381293",6
"GO:0034504","protein localization to nucleus","5/105","317/29008",0.00599231172303397,0.0322613916200456,0.0216409049892797,"12550/20473/12578/18817/12162",5
"GO:0060561","apoptotic process involved in morphogenesis","2/105","32/29008",0.00599688568070606,0.0322613916200456,0.0216409049892797,"12578/12162",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/105","32/29008",0.00599688568070606,0.0322613916200456,0.0216409049892797,"21407/15208",2
"GO:0048609","multicellular organismal reproductive process","9/105","915/29008",0.00602345511580575,0.032332951800041,0.0216889074770376,"12550/268396/268697/18817/67204/27356/211651/20878/26934",9
"GO:0030510","regulation of BMP signaling pathway","3/105","102/29008",0.00610414325007422,0.0324799063328185,0.0217874844113198,"17965/13390/15208",3
"GO:0045132","meiotic chromosome segregation","3/105","102/29008",0.00610414325007422,0.0324799063328185,0.0217874844113198,"18817/211651/66977",3
"GO:0150115","cell-substrate junction organization","3/105","102/29008",0.00610414325007422,0.0324799063328185,0.0217874844113198,"109711/16475/13837",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/105","102/29008",0.00610414325007422,0.0324799063328185,0.0217874844113198,"18817/20878/14694",3
"GO:0046649","lymphocyte activation","9/105","922/29008",0.00632064981676834,0.0334498888670909,0.0224381475976037,"23882/22256/15902/12445/12578/58208/19934/211651/11491",9
"GO:0033032","regulation of myeloid cell apoptotic process","2/105","33/29008",0.00636879295622904,0.0334498888670909,0.0224381475976037,"12578/11491",2
"GO:0033598","mammary gland epithelial cell proliferation","2/105","33/29008",0.00636879295622904,0.0334498888670909,0.0224381475976037,"15902/12578",2
"GO:0060669","embryonic placenta morphogenesis","2/105","33/29008",0.00636879295622904,0.0334498888670909,0.0224381475976037,"20732/12162",2
"GO:0071168","protein localization to chromatin","2/105","33/29008",0.00636879295622904,0.0334498888670909,0.0224381475976037,"18817/71988",2
"GO:1903429","regulation of cell maturation","2/105","33/29008",0.00636879295622904,0.0334498888670909,0.0224381475976037,"20878/381293",2
"GO:0018108","peptidyl-tyrosine phosphorylation","5/105","322/29008",0.00639244350832147,0.0335019028597407,0.0224730385250102,"18590/67916/15208/13837/11491",5
"GO:0006469","negative regulation of protein kinase activity","4/105","203/29008",0.00642205864886056,0.0335848861100283,0.0225287035953929,"23882/12578/18817/12162",4
"GO:0034330","cell junction organization","8/105","761/29008",0.00647901177269075,0.0338101749251549,0.0226798270776259,"12550/109711/16475/54135/21873/12741/26364/13837",8
"GO:0018212","peptidyl-tyrosine modification","5/105","325/29008",0.00664134327549611,0.0345832341076582,0.0231983943023965,"18590/67916/15208/13837/11491",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/105","326/29008",0.00672580056650351,0.0348533867191946,0.0233796123684898,"18590/18105/21859/20416/11491",5
"GO:0001556","oocyte maturation","2/105","34/29008",0.00675095896824769,0.0348533867191946,0.0233796123684898,"268697/20878",2
"GO:0006308","DNA catabolic process","2/105","34/29008",0.00675095896824769,0.0348533867191946,0.0233796123684898,"13423/12578",2
"GO:0090322","regulation of superoxide metabolic process","2/105","34/29008",0.00675095896824769,0.0348533867191946,0.0233796123684898,"13361/20416",2
"GO:0032504","multicellular organism reproduction","9/105","932/29008",0.00676473201402505,0.0348533867191946,0.0233796123684898,"12550/268396/268697/18817/67204/27356/211651/20878/26934",9
"GO:0001822","kidney development","5/105","327/29008",0.0068110088975507,0.035017782032344,0.0234898885585082,"15902/11746/18590/12162/15208",5
"GO:0045321","leukocyte activation","10/105","1108/29008",0.00692137569460927,0.0355103001426585,0.0238202691495362,"23882/22256/15902/12445/20619/12578/58208/19934/211651/11491",10
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/105","107/29008",0.00696525934900488,0.03566037191917,0.0239209371273874,"18817/20878/14694",3
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/105","35/29008",0.00714330603355981,0.03597936619587,0.0241349181271996,"12550/16475",2
"GO:0021846","cell proliferation in forebrain","2/105","35/29008",0.00714330603355981,0.03597936619587,0.0241349181271996,"20473/381293",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/105","35/29008",0.00714330603355981,0.03597936619587,0.0241349181271996,"239530/78134",2
"GO:0048710","regulation of astrocyte differentiation","2/105","35/29008",0.00714330603355981,0.03597936619587,0.0241349181271996,"15902/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/105","35/29008",0.00714330603355981,0.03597936619587,0.0241349181271996,"21407/15208",2
"GO:0035282","segmentation","3/105","108/29008",0.00714567633927003,0.03597936619587,0.0241349181271996,"21407/21415/15208",3
"GO:0048145","regulation of fibroblast proliferation","3/105","108/29008",0.00714567633927003,0.03597936619587,0.0241349181271996,"268697/18590/12428",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/105","108/29008",0.00714567633927003,0.03597936619587,0.0241349181271996,"12578/18817/12162",3
"GO:0010629","negative regulation of gene expression","10/105","1115/29008",0.00722123622211239,0.0362162975403135,0.0242938514049227,"12550/14786/16475/15902/11746/22121/12741/268697/20878/14694",10
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/105","210/29008",0.00722245408477323,0.0362162975403135,0.0242938514049227,"12550/11799/12578/14694",4
"GO:1902106","negative regulation of leukocyte differentiation","3/105","109/29008",0.00732884864339316,0.0366459916943322,0.0245820897571638,"15902/21873/12578",3
"GO:0008544","epidermis development","5/105","333/29008",0.00733822074141735,0.0366459916943322,0.0245820897571638,"18590/12578/58208/170644/15208",5
"GO:0080134","regulation of response to stress","11/105","1298/29008",0.00737358875323442,0.0367473124573257,0.0246500556103176,"23882/16475/67872/56458/18590/12578/67916/13361/211651/14694/11491",11
"GO:0030030","cell projection organization","13/105","1677/29008",0.00754080500603085,0.0372033916209124,0.0249559929971177,"19716/17965/16475/67891/18590/58208/12162/13361/20878/15208/20416/13837/11491",13
"GO:0010043","response to zinc ion","2/105","36/29008",0.00754575688754419,0.0372033916209124,0.0249559929971177,"17748/17750",2
"GO:0045746","negative regulation of Notch signaling pathway","2/105","36/29008",0.00754575688754419,0.0372033916209124,0.0249559929971177,"13390/12162",2
"GO:0048048","embryonic eye morphogenesis","2/105","36/29008",0.00754575688754419,0.0372033916209124,0.0249559929971177,"20473/12162",2
"GO:0050869","negative regulation of B cell activation","2/105","36/29008",0.00754575688754419,0.0372033916209124,0.0249559929971177,"15902/12578",2
"GO:0045216","cell-cell junction organization","4/105","213/29008",0.00758474491347368,0.0372033916209124,0.0249559929971177,"12550/54135/21873/12741",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/105","213/29008",0.00758474491347368,0.0372033916209124,0.0249559929971177,"12550/53599/16475/13837",4
"GO:0006935","chemotaxis","7/105","623/29008",0.00758723251357959,0.0372033916209124,0.0249559929971177,"17965/22121/18590/58208/12162/13837/11491",7
"GO:0046916","cellular transition metal ion homeostasis","3/105","111/29008",0.00770349845781905,0.0374943876076526,0.0251511927757098,"17748/17750/20321",3
"GO:0048144","fibroblast proliferation","3/105","111/29008",0.00770349845781905,0.0374943876076526,0.0251511927757098,"268697/18590/12428",3
"GO:1903707","negative regulation of hemopoiesis","3/105","111/29008",0.00770349845781905,0.0374943876076526,0.0251511927757098,"15902/21873/12578",3
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/105","214/29008",0.00770811989800326,0.0374943876076526,0.0251511927757098,"12578/18817/20878/14694",4
"GO:0019725","cellular homeostasis","9/105","952/29008",0.00772474514417368,0.037500406207871,0.0251552300459252,"17748/17750/11799/20321/15277/239530/14694/78134/12709",9
