"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040017","positive regulation of locomotion","8/89","615/29008",0.000610636188655511,0.00540100655312465,0.00323296700194893,"12877/12739/18186/19130/20563/20350/19242/74048",8
"GO:0045773","positive regulation of axon extension","3/89","54/29008",0.000618368843993015,0.00545140954572789,0.0032631375285504,"18186/71751/56320",3
"GO:0052126","movement in host environment","4/89","126/29008",0.000622986378653568,0.00547410981898873,0.00327672559471281,"18186/16852/100317/217069",4
"GO:0071495","cellular response to endogenous stimulus","12/89","1308/29008",0.000644151657479272,0.00564158967988382,0.00337697669762095,"381290/12877/17965/21417/16392/77889/12741/20563/68799/170676/74048/56320",12
"GO:0051301","cell division","8/89","621/29008",0.000650505952842669,0.0056784560913433,0.00339904441602796,"67455/77889/19242/60344/75770/18810/15412/28193",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/89","55/29008",0.000652598685124528,0.0056784560913433,0.00339904441602796,"19130/320790/16392",3
"GO:0042886","amide transport","6/89","343/29008",0.000666912684757728,0.00578422652152334,0.00346235711657563,"59090/320790/16392/93691/20677/75770",6
"GO:0010810","regulation of cell-substrate adhesion","5/89","226/29008",0.000669959596717729,0.00579190877162424,0.0034669556040673,"18186/16852/208177/19242/56320",5
"GO:0006915","apoptotic process","15/89","1911/29008",0.000673190461121381,0.00580112680323248,0.00347247338889486,"14048/13166/16691/18186/20473/20661/16392/16852/76884/20563/58801/19242/20677/75770/170676",15
"GO:0042063","gliogenesis","6/89","344/29008",0.000677101195062137,0.00581612564989271,0.00348145148878103,"21367/18991/15902/19242/20677/18810",6
"GO:0048640","negative regulation of developmental growth","4/89","129/29008",0.000680478572123795,0.00582646189550086,0.00348763862087326,"18186/20563/20350/17756",4
"GO:0021604","cranial nerve structural organization","2/89","13/29008",0.000710224063304064,0.00599141451188947,0.00358637695055756,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/89","13/29008",0.000710224063304064,0.00599141451188947,0.00358637695055756,"21367/269116",2
"GO:1901679","nucleotide transmembrane transport","2/89","13/29008",0.000710224063304064,0.00599141451188947,0.00358637695055756,"230125/100604",2
"GO:1905048","regulation of metallopeptidase activity","2/89","13/29008",0.000710224063304064,0.00599141451188947,0.00358637695055756,"17196/12739",2
"GO:0050920","regulation of chemotaxis","5/89","229/29008",0.000710921572679422,0.00599141451188947,0.00358637695055756,"18186/17965/20563/20350/19242",5
"GO:0030073","insulin secretion","5/89","230/29008",0.000724983348397334,0.00609076919656695,0.00364584927555696,"59090/16392/93691/20677/75770",5
"GO:0007049","cell cycle","14/89","1722/29008",0.000737191416796885,0.00617397811567391,0.00369565697104754,"14048/381290/12877/213391/20473/211134/19130/15902/67455/60344/20677/75770/18810/28193",14
"GO:0045862","positive regulation of proteolysis","6/89","351/29008",0.000751844986190529,0.00627708586601438,0.00375737582867475,"17196/12739/21367/76884/58801/74048",6
"GO:0003158","endothelium development","4/89","133/29008",0.000762853095110206,0.0063492120959483,0.00380054958139246,"12739/19130/21417/12741",4
"GO:0032271","regulation of protein polymerization","5/89","234/29008",0.00078332097390372,0.00649938145530022,0.00389043886012472,"76884/20563/17756/56320/22323",5
"GO:0050890","cognition","6/89","354/29008",0.000785766724420109,0.00649955191804288,0.00389054089673894,"13166/21367/17754/320790/15572/19242",6
"GO:0044770","cell cycle phase transition","7/89","492/29008",0.000805142741566067,0.00663933091506788,0.00397421064986781,"381290/20473/211134/19130/15902/20677/75770",7
"GO:0031915","positive regulation of synaptic plasticity","2/89","14/29008",0.000826941999370248,0.00679817349175542,0.00406929159522202,"12890/56320",2
"GO:0042551","neuron maturation","3/89","60/29008",0.000841866449474771,0.00689970056450271,0.00413006428134412,"21367/71751/269116",3
"GO:0098609","cell-cell adhesion","9/89","816/29008",0.000901323551071762,0.00736447291729366,0.00440827051294405,"17196/12739/72828/16852/12741/76884/20563/20677/74048",9
"GO:0042471","ear morphogenesis","4/89","140/29008",0.000923584312882055,0.00752342236633407,0.00450341543059431,"14048/320790/21417/13544",4
"GO:0031589","cell-substrate adhesion","6/89","366/29008",0.000933450581962815,0.00758075018078892,0.00453773105872833,"21367/18186/16852/208177/19242/56320",6
"GO:0012501","programmed cell death","15/89","1975/29008",0.000942723016024606,0.00763292351343186,0.00456896128612339,"14048/13166/16691/18186/20473/20661/16392/16852/76884/20563/58801/19242/20677/75770/170676",15
"GO:0046879","hormone secretion","6/89","367/29008",0.000946659621191235,0.00764089722009608,0.0045737342354385,"59090/320790/16392/93691/20677/75770",6
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","2/89","15/29008",0.000952261071459735,0.00764089722009608,0.0045737342354385,"16392/77889",2
"GO:0048103","somatic stem cell division","2/89","15/29008",0.000952261071459735,0.00764089722009608,0.0045737342354385,"77889/15412",2
"GO:0051336","regulation of hydrolase activity","10/89","997/29008",0.00095981938645084,0.00767197688089132,0.0045923380858124,"22004/17196/12739/20661/76884/22325/58801/13544/19051/74048",10
"GO:0001763","morphogenesis of a branching structure","5/89","245/29008",0.000961859788052046,0.00767197688089132,0.0045923380858124,"14048/18186/19130/20563/71751",5
"GO:0001755","neural crest cell migration","3/89","63/29008",0.000970497293327081,0.00771790132378806,0.00461982781518186,"18186/16392/20350",3
"GO:0043583","ear development","5/89","250/29008",0.00105232554942693,0.00834388305462771,0.00499453172633646,"14048/19130/320790/21417/13544",5
"GO:0009914","hormone transport","6/89","375/29008",0.00105759182914996,0.00836090295611179,0.00500471960138035,"59090/320790/16392/93691/20677/75770",6
"GO:0061548","ganglion development","2/89","16/29008",0.00108612859728439,0.00853614264141399,0.00510961562667515,"18186/20350",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/89","16/29008",0.00108612859728439,0.00853614264141399,0.00510961562667515,"18186/20350",2
"GO:0010720","positive regulation of cell development","6/89","378/29008",0.00110167260662588,0.00861360385441908,0.0051559828256617,"18186/15902/12741/71751/19242/56320",6
"GO:1903530","regulation of secretion by cell","8/89","674/29008",0.00110241273211408,0.00861360385441908,0.0051559828256617,"59090/320790/16392/93691/20677/75770/12890/11784",8
"GO:0048706","embryonic skeletal system development","4/89","147/29008",0.00110680726641519,0.00862280079649044,0.00516148798658736,"14048/21417/15401/15412",4
"GO:0010648","negative regulation of cell communication","12/89","1393/29008",0.00111249009733959,0.00864195206049305,0.0051729516654326,"14048/381290/72828/18186/59090/20473/17965/16392/77889/93691/20563/170676",12
"GO:0023057","negative regulation of signaling","12/89","1395/29008",0.00112624763886159,0.00872353662470823,0.00522178704479786,"14048/381290/72828/18186/59090/20473/17965/16392/77889/93691/20563/170676",12
"GO:0051701","biological process involved in interaction with host","4/89","149/29008",0.00116351579490348,0.00898623149954275,0.00537903252368545,"18186/16852/100317/217069",4
"GO:0019058","viral life cycle","5/89","257/29008",0.00118940713649507,0.00915980208565166,0.00548292944954168,"18186/19130/16852/100317/217069",5
"GO:2000756","regulation of peptidyl-lysine acetylation","3/89","68/29008",0.00121133110401548,0.00930191220275494,0.00556799457855402,"16392/319974/20677",3
"GO:0060413","atrial septum morphogenesis","2/89","17/29008",0.00122849213054273,0.00935329235754127,0.0055987500207749,"16392/20677",2
"GO:0060644","mammary gland epithelial cell differentiation","2/89","17/29008",0.00122849213054273,0.00935329235754127,0.0055987500207749,"15902/77889",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/89","17/29008",0.00122849213054273,0.00935329235754127,0.0055987500207749,"18186/20350",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/89","387/29008",0.00124242525986189,0.00943257704371065,0.00564620872530048,"17965/21417/12741/68799/170676/74048",6
"GO:0030239","myofibril assembly","3/89","69/29008",0.00126359816112386,0.00953927625862522,0.00571007738340332,"16691/19130/18810",3
"GO:0055002","striated muscle cell development","3/89","69/29008",0.00126359816112386,0.00953927625862522,0.00571007738340332,"16691/19130/18810",3
"GO:0022612","gland morphogenesis","4/89","155/29008",0.00134583508639727,0.0101031877634305,0.00604762692516418,"18186/19130/20563/19242",4
"GO:0035637","multicellular organismal signaling","4/89","155/29008",0.00134583508639727,0.0101031877634305,0.00604762692516418,"108015/16392/269116/18810",4
"GO:0060562","epithelial tube morphogenesis","6/89","394/29008",0.00136111661003945,0.0101552817384196,0.0060788096501773,"14048/18186/20563/20677/13544/22323",6
"GO:0021536","diencephalon development","3/89","71/29008",0.00137234703924616,0.0101552817384196,0.0060788096501773,"18186/20473/16392",3
"GO:0048593","camera-type eye morphogenesis","4/89","156/29008",0.0013780496163926,0.0101552817384196,0.0060788096501773,"20473/19130/21417/19242",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/89","18/29008",0.0013792994599943,0.0101552817384196,0.0060788096501773,"17965/20563",2
"GO:0021783","preganglionic parasympathetic fiber development","2/89","18/29008",0.0013792994599943,0.0101552817384196,0.0060788096501773,"18186/20350",2
"GO:0035633","maintenance of blood-brain barrier","2/89","18/29008",0.0013792994599943,0.0101552817384196,0.0060788096501773,"17196/12741",2
"GO:0071696","ectodermal placode development","2/89","18/29008",0.0013792994599943,0.0101552817384196,0.0060788096501773,"18186/19130",2
"GO:0002064","epithelial cell development","5/89","266/29008",0.00138457332828405,0.0101661822460308,0.00608533454161468,"12739/20473/19130/12741/18810",5
"GO:0001525","angiogenesis","7/89","541/29008",0.00139275235061036,0.0101982959006442,0.00610455732623006,"381290/18186/16392/12741/22325/20563/19242",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/89","72/29008",0.00142885673314705,0.0104057036667904,0.0062287087149209,"19130/320790/16392",3
"GO:0061045","negative regulation of wound healing","3/89","72/29008",0.00142885673314705,0.0104057036667904,0.0062287087149209,"12739/72828/208177",3
"GO:1903706","regulation of hemopoiesis","6/89","398/29008",0.00143272561680809,0.0104057036667904,0.0062287087149209,"72828/21417/15902/19242/20677/74048",6
"GO:0043549","regulation of kinase activity","8/89","703/29008",0.00143973392587959,0.0104283430306954,0.00624226032159458,"381290/72828/59090/19130/22325/71751/13544/18810",8
"GO:0048738","cardiac muscle tissue development","5/89","269/29008",0.00145459620836863,0.0105075952518273,0.00628969959300268,"19130/320790/15902/16392/18810",5
"GO:0071692","protein localization to extracellular region","6/89","401/29008",0.00148829474752818,0.0107221234499342,0.00641811317270215,"59090/17965/16392/93691/20677/75770",6
"GO:0045837","negative regulation of membrane potential","2/89","19/29008",0.00153849860853739,0.0110540918790354,0.00661682483254123,"58801/19242",2
"GO:0030032","lamellipodium assembly","3/89","74/29008",0.00154621508952842,0.0110798300533053,0.00663223134376955,"22325/319974/20563",3
"GO:0048871","multicellular organismal homeostasis","7/89","552/29008",0.00156195408609655,0.01116276520197,0.00668187516410144,"13166/17196/72828/17754/12741/22141/18810",7
"GO:0048663","neuron fate commitment","3/89","75/29008",0.00160709065059165,0.0114547950627277,0.00685668015537982,"14048/15902/16392",3
"GO:0003161","cardiac conduction system development","2/89","20/29008",0.00170603783229019,0.0120957179643855,0.00724032764246799,"15902/16392",2
"GO:0043116","negative regulation of vascular permeability","2/89","20/29008",0.00170603783229019,0.0120957179643855,0.00724032764246799,"12741/20563",2
"GO:0001678","cellular glucose homeostasis","4/89","166/29008",0.00173039124465205,0.0122281656019657,0.00731960894634554,"231549/93691/20677/75770",4
"GO:0001894","tissue homeostasis","5/89","280/29008",0.00173384437639812,0.0122281656019657,0.00731960894634554,"17196/72828/17754/12741/22141",5
"GO:1903827","regulation of cellular protein localization","7/89","563/29008",0.00174680653518418,0.0122872480690121,0.00735497488498601,"381290/17754/58801/19242/17756/13544/56320",7
"GO:0061180","mammary gland epithelium development","3/89","78/29008",0.00179866090074554,0.0126188775235551,0.00755348363939432,"15902/77889/20563",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/89","168/29008",0.00180769212164664,0.0126491250287546,0.00757158937306441,"14048/13166/18186/58801",4
"GO:0042593","glucose homeostasis","5/89","283/29008",0.00181639266668173,0.0126769071528829,0.00758821936409801,"13166/231549/93691/20677/75770",5
"GO:0033500","carbohydrate homeostasis","5/89","284/29008",0.00184453877577875,0.0128253068604748,0.00767704935403125,"13166/231549/93691/20677/75770",5
"GO:0010950","positive regulation of endopeptidase activity","4/89","169/29008",0.00184722703288928,0.0128253068604748,0.00767704935403125,"17196/76884/58801/74048",4
"GO:0007350","blastoderm segmentation","2/89","21/29008",0.00188186561967516,0.0129317945146909,0.00774079137485816,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/89","21/29008",0.00188186561967516,0.0129317945146909,0.00774079137485816,"18186/20350",2
"GO:0071676","negative regulation of mononuclear cell migration","2/89","21/29008",0.00188186561967516,0.0129317945146909,0.00774079137485816,"17965/20563",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/89","21/29008",0.00188186561967516,0.0129317945146909,0.00774079137485816,"14048/16392",2
"GO:0030335","positive regulation of cell migration","7/89","571/29008",0.00189162718424526,0.0129656287820391,0.00776104409419783,"12877/12739/18186/19130/20350/19242/74048",7
"GO:1903034","regulation of response to wounding","4/89","171/29008",0.00192808906777213,0.0131818334225237,0.00789046116886339,"12739/72828/208177/19242",4
"GO:1901983","regulation of protein acetylation","3/89","80/29008",0.00193395590996538,0.0131882998440387,0.00789433187836411,"16392/319974/20677",3
"GO:0007017","microtubule-based process","9/89","912/29008",0.0019408456384921,0.0132016911450731,0.00790234772391652,"14048/381290/21367/17754/22141/208177/17756/75770/100317",9
"GO:0045165","cell fate commitment","5/89","288/29008",0.00196033084315511,0.0133004725560904,0.00796147689531882,"14048/19130/15902/16392/23872",5
"GO:0019827","stem cell population maintenance","4/89","172/29008",0.00196942547662929,0.0133284350438548,0.00797821484950304,"19130/77889/19242/20677",4
"GO:0003012","muscle system process","6/89","425/29008",0.00199420641820387,0.0134621491203687,0.00805825422601804,"22004/108015/381290/13057/21953/56320",6
"GO:0071695","anatomical structure maturation","5/89","290/29008",0.00202018175704349,0.0136032339419009,0.00814270562743793,"21367/20473/15902/71751/269116",5
"GO:0010594","regulation of endothelial cell migration","4/89","174/29008",0.00205393223364203,0.0137386954108145,0.00822379096861009,"381290/18186/19130/20563",4
"GO:0030833","regulation of actin filament polymerization","4/89","174/29008",0.00205393223364203,0.0137386954108145,0.00822379096861009,"76884/20563/56320/22323",4
"GO:0048532","anatomical structure arrangement","2/89","22/29008",0.00206593069050681,0.0137386954108145,0.00822379096861009,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/89","22/29008",0.00206593069050681,0.0137386954108145,0.00822379096861009,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/89","22/29008",0.00206593069050681,0.0137386954108145,0.00822379096861009,"12739/12741",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/89","82/29008",0.00207543318271082,0.0137677250734282,0.00824116771873708,"72828/320790/13057",3
"GO:0051258","protein polymerization","5/89","293/29008",0.0021124505422453,0.0139786850696726,0.00836744542269485,"76884/20563/17756/56320/22323",5
"GO:0098727","maintenance of cell number","4/89","176/29008",0.002140915026196,0.0141321484487815,0.00845930645559424,"19130/77889/19242/20677",4
"GO:0009612","response to mechanical stimulus","4/89","177/29008",0.00218534644855282,0.0143899962705689,0.00861365055630283,"329064/19242/100317/18810",4
"GO:0070588","calcium ion transmembrane transport","5/89","296/29008",0.00220776242792843,0.0145019688893338,0.00868067580021395,"381290/72828/320790/329064/13057",5
"GO:1901700","response to oxygen-containing compound","13/89","1723/29008",0.00225288388927987,0.0147248850287634,0.00881411028430299,"381290/12877/13166/17196/16691/20661/21417/329064/93691/20563/20677/75770/18810",13
"GO:0009310","amine catabolic process","2/89","23/29008",0.00225818199508274,0.0147248850287634,0.00881411028430299,"381290/13166",2
"GO:0010996","response to auditory stimulus","2/89","23/29008",0.00225818199508274,0.0147248850287634,0.00881411028430299,"19242/100317",2
"GO:0050708","regulation of protein secretion","5/89","298/29008",0.00227302335445297,0.0147498852056513,0.00882907504061765,"59090/16392/93691/20677/75770",5
"GO:0050769","positive regulation of neurogenesis","5/89","298/29008",0.00227302335445297,0.0147498852056513,0.00882907504061765,"18186/15902/71751/19242/56320",5
"GO:0030217","T cell differentiation","5/89","299/29008",0.00230617626699423,0.014928870520639,0.00893621314746811,"320790/21417/20230/20677/74048",5
"GO:0034329","cell junction assembly","6/89","439/29008",0.00234402043680196,0.0151372886039259,0.00906096929787237,"12739/18186/12741/208177/269116/18810",6
"GO:0060415","muscle tissue morphogenesis","3/89","86/29008",0.00237732234012771,0.0153154419988997,0.00916760942903502,"19130/320790/16392",3
"GO:0045765","regulation of angiogenesis","5/89","302/29008",0.00240775103290865,0.0154742752234897,0.00926268477635438,"381290/18186/16392/12741/19242",5
"GO:2000147","positive regulation of cell motility","7/89","597/29008",0.00242765020070829,0.015564838607412,0.00931689475164804,"12877/12739/18186/19130/20350/19242/74048",7
"GO:0003283","atrial septum development","2/89","24/29008",0.00245856871327807,0.0156880098847267,0.0093906233559794,"16392/20677",2
"GO:1900006","positive regulation of dendrite development","2/89","24/29008",0.00245856871327807,0.0156880098847267,0.0093906233559794,"15572/19242",2
"GO:0001932","regulation of protein phosphorylation","10/89","1133/29008",0.00246976784424836,0.0157220375833387,0.00941099186056883,"381290/12739/72828/18186/19130/16392/20563/71751/13544/18810",10
"GO:0034220","ion transmembrane transport","9/89","948/29008",0.00251833486148872,0.0159932166558999,0.00957331586158344,"108015/16515/381290/72828/231549/320790/329064/13057/100604",9
"GO:1901342","regulation of vasculature development","5/89","306/29008",0.00254820317474787,0.016144644227717,0.00966395828870411,"381290/18186/16392/12741/19242",5
"GO:0019725","cellular homeostasis","9/89","952/29008",0.00259014634759039,0.0163716797442034,0.00979985857429928,"381290/72828/17754/231549/320790/93691/13057/20677/75770",9
"GO:0014032","neural crest cell development","3/89","89/29008",0.00262067569074462,0.0165256725910484,0.00989203653918216,"18186/16392/20350",3
"GO:0031399","regulation of protein modification process","12/89","1545/29008",0.00264938864240456,0.0166675154029207,0.00997694166302086,"381290/12739/72828/18186/19130/16392/319974/20563/71751/20677/13544/18810",12
"GO:0007413","axonal fasciculation","2/89","25/29008",0.00266704025364302,0.0167001585975778,0.00999648142290203,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/89","25/29008",0.00266704025364302,0.0167001585975778,0.00999648142290203,"21367/18186",2
"GO:0043254","regulation of protein-containing complex assembly","6/89","451/29008",0.00267910794443875,0.0167366183941628,0.0100183057473308,"16392/76884/20563/17756/56320/22323",6
"GO:0007162","negative regulation of cell adhesion","5/89","310/29008",0.00269452005488898,0.0167937529002383,0.0100525056637719,"17196/72828/16852/208177/74048",5
"GO:0048592","eye morphogenesis","4/89","188/29008",0.0027168605708363,0.0168937037815343,0.0101123348637307,"20473/19130/21417/19242",4
"GO:0006936","muscle contraction","5/89","312/29008",0.0027699216680527,0.0171173237588279,0.0102461906553235,"22004/108015/381290/21953/56320",5
"GO:0060326","cell chemotaxis","5/89","312/29008",0.0027699216680527,0.0171173237588279,0.0102461906553235,"18186/17965/20563/19242/18810",5
"GO:0055085","transmembrane transport","11/89","1349/29008",0.00277346607849137,0.0171173237588279,0.0102461906553235,"108015/16515/381290/72828/231549/320790/20661/329064/13057/230125/100604",11
"GO:0001656","metanephros development","3/89","91/29008",0.0027911457024656,0.0171173237588279,0.0102461906553235,"14048/15902/20563",3
"GO:0031016","pancreas development","3/89","91/29008",0.0027911457024656,0.0171173237588279,0.0102461906553235,"19130/16392/20677",3
"GO:1903035","negative regulation of response to wounding","3/89","91/29008",0.0027911457024656,0.0171173237588279,0.0102461906553235,"12739/72828/208177",3
"GO:0008064","regulation of actin polymerization or depolymerization","4/89","191/29008",0.00287590254730835,0.0174952577872071,0.0104724166801664,"76884/20563/56320/22323",4
"GO:0030041","actin filament polymerization","4/89","191/29008",0.00287590254730835,0.0174952577872071,0.0104724166801664,"76884/20563/56320/22323",4
"GO:0097581","lamellipodium organization","3/89","92/29008",0.00287888383737251,0.0174952577872071,0.0104724166801664,"22325/319974/20563",3
"GO:0120193","tight junction organization","3/89","92/29008",0.00287888383737251,0.0174952577872071,0.0104724166801664,"12739/12741/18810",3
"GO:0007611","learning or memory","5/89","317/29008",0.00296510927139648,0.0179167957349602,0.0107247434014451,"13166/21367/17754/15572/19242",5
"GO:0019226","transmission of nerve impulse","3/89","93/29008",0.00296830496504564,0.0179167957349602,0.0107247434014451,"108015/269116/18810",3
"GO:0048814","regulation of dendrite morphogenesis","3/89","93/29008",0.00296830496504564,0.0179167957349602,0.0107247434014451,"21909/211134/56320",3
"GO:0014706","striated muscle tissue development","6/89","461/29008",0.00298484718288924,0.0179761583149285,0.0107602770117639,"14048/19130/320790/15902/16392/18810",6
"GO:0030832","regulation of actin filament length","4/89","194/29008",0.00304120885372302,0.0182745285380666,0.0109388772553077,"76884/20563/56320/22323",4
"GO:0048644","muscle organ morphogenesis","3/89","94/29008",0.00305941958753371,0.0183428288469583,0.0109797608651863,"19130/320790/16392",3
"GO:0097190","apoptotic signaling pathway","7/89","623/29008",0.00307414105407015,0.0183470000348467,0.0109822576799318,"14048/13166/16691/18186/20661/58801/75770",7
"GO:1902105","regulation of leukocyte differentiation","5/89","320/29008",0.00308689279242707,0.0183470000348467,0.0109822576799318,"72828/21417/15902/20677/74048",5
"GO:0001764","neuron migration","4/89","195/29008",0.00309772370303589,0.0183470000348467,0.0109822576799318,"21367/18186/319974/100317",4
"GO:0006862","nucleotide transport","2/89","27/29008",0.00310803657306732,0.0183470000348467,0.0109822576799318,"230125/100604",2
"GO:0015740","C4-dicarboxylate transport","2/89","27/29008",0.00310803657306732,0.0183470000348467,0.0109822576799318,"231549/100604",2
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/89","27/29008",0.00310803657306732,0.0183470000348467,0.0109822576799318,"18186/20350",2
"GO:0060004","reflex","2/89","27/29008",0.00310803657306732,0.0183470000348467,0.0109822576799318,"319974/20230",2
"GO:0014031","mesenchymal cell development","3/89","95/29008",0.0031522380656014,0.018485772463483,0.0110653249152978,"18186/16392/20350",3
"GO:0045685","regulation of glial cell differentiation","3/89","95/29008",0.0031522380656014,0.018485772463483,0.0110653249152978,"21367/15902/19242",3
"GO:0048864","stem cell development","3/89","95/29008",0.0031522380656014,0.018485772463483,0.0110653249152978,"18186/16392/20350",3
"GO:0060249","anatomical structure homeostasis","5/89","322/29008",0.00317006469000943,0.0185497235135923,0.0111036051196837,"17196/72828/17754/12741/22141",5
"GO:0007044","cell-substrate junction assembly","3/89","96/29008",0.00324677061965563,0.0189571792171614,0.011347502406502,"18186/208177/18810",3
"GO:0045785","positive regulation of cell adhesion","6/89","471/29008",0.00331602667761541,0.0191848249383043,0.0114837679520722,"18186/16852/19242/20677/74048/56320",6
"GO:0050673","epithelial cell proliferation","6/89","471/29008",0.00331602667761541,0.0191848249383043,0.0114837679520722,"14048/19130/15902/16392/13057/19242",6
"GO:0045619","regulation of lymphocyte differentiation","4/89","199/29008",0.00333096409242312,0.0191848249383043,0.0114837679520722,"21417/15902/20677/74048",4
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/89","199/29008",0.00333096409242312,0.0191848249383043,0.0114837679520722,"18186/319974/20563/56320",4
"GO:1905475","regulation of protein localization to membrane","4/89","199/29008",0.00333096409242312,0.0191848249383043,0.0114837679520722,"381290/58801/19242/56320",4
"GO:0002089","lens morphogenesis in camera-type eye","2/89","28/29008",0.00334046130452759,0.0191848249383043,0.0114837679520722,"20473/19130",2
"GO:0021895","cerebral cortex neuron differentiation","2/89","28/29008",0.00334046130452759,0.0191848249383043,0.0114837679520722,"21367/15572",2
"GO:0045445","myoblast differentiation","3/89","97/29008",0.0033430273306672,0.0191848249383043,0.0114837679520722,"16392/16852/18810",3
"GO:0001822","kidney development","5/89","327/29008",0.0033850627975791,0.0193845476442564,0.0116033191711888,"14048/18186/15902/20563/20677",5
"GO:0014033","neural crest cell differentiation","3/89","98/29008",0.00344101814108762,0.019662960806215,0.0117699733969645,"18186/16392/20350",3
"GO:0030308","negative regulation of cell growth","4/89","202/29008",0.00351355658479096,0.01994985518483,0.0119417043604403,"18186/20563/20350/17756",4
"GO:0048771","tissue remodeling","4/89","202/29008",0.00351355658479096,0.01994985518483,0.0119417043604403,"13166/72828/320790/19242",4
"GO:0060491","regulation of cell projection assembly","4/89","202/29008",0.00351355658479096,0.01994985518483,0.0119417043604403,"18186/319974/20563/56320",4
"GO:1903319","positive regulation of protein maturation","2/89","29/29008",0.00358077076117749,0.0202885108667139,0.0121444189162891,"21367/20677",2
"GO:0051338","regulation of transferase activity","8/89","816/29008",0.00360762291756004,0.0203975304199597,0.0122096764964723,"381290/72828/59090/19130/22325/71751/13544/18810",8
"GO:0033554","cellular response to stress","13/89","1821/29008",0.00362860132336739,0.0204729506244728,0.0122548219763145,"14048/12877/231549/15902/71751/226101/58801/19242/100604/20677/75770/18810/217069",13
"GO:0099173","postsynapse organization","4/89","204/29008",0.00363899853824691,0.0204884791649196,0.0122641171434947,"18186/20350/19242/56320",4
"GO:0044057","regulation of system process","7/89","643/29008",0.0036555009725288,0.0205382444578138,0.0122939059519671,"108015/381290/13166/16392/13057/21953/56320",7
"GO:0008284","positive regulation of cell population proliferation","9/89","1006/29008",0.00372910346892492,0.0208975048412212,0.0125089541940381,"14048/19130/15902/16392/77889/12741/13057/19242/20677",9
"GO:0043933","protein-containing complex subunit organization","12/89","1612/29008",0.00373619890497605,0.0208975048412212,0.0125089541940381,"17754/231549/16392/76884/329064/20563/13057/100604/17756/18810/56320/22323",12
"GO:0050772","positive regulation of axonogenesis","3/89","101/29008",0.00374549253465105,0.0208975048412212,0.0125089541940381,"18186/71751/56320",3
"GO:0051235","maintenance of location","5/89","335/29008",0.0037506342644132,0.0208975048412212,0.0125089541940381,"72828/17965/320790/13057/56320",5
"GO:0030307","positive regulation of cell growth","4/89","206/29008",0.00376745146959488,0.0209042855869861,0.0125130130536398,"18186/13057/71751/56320",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/89","206/29008",0.00376745146959488,0.0209042855869861,0.0125130130536398,"381290/19130/71751/13544",4
"GO:0006929","substrate-dependent cell migration","2/89","30/29008",0.00382891548152219,0.0211030348237681,0.012631981567723,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/89","30/29008",0.00382891548152219,0.0211030348237681,0.012631981567723,"18186/20350",2
"GO:0090025","regulation of monocyte chemotaxis","2/89","30/29008",0.00382891548152219,0.0211030348237681,0.012631981567723,"17965/20563",2
"GO:0016310","phosphorylation","13/89","1833/29008",0.00383630327841543,0.0211030348237681,0.012631981567723,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/75770/13544/18810",13
"GO:0001704","formation of primary germ layer","3/89","102/29008",0.00385051642866516,0.0211030348237681,0.012631981567723,"14048/21909/23872",3
"GO:0150115","cell-substrate junction organization","3/89","102/29008",0.00385051642866516,0.0211030348237681,0.012631981567723,"18186/208177/18810",3
"GO:0060537","muscle tissue development","6/89","486/29008",0.00386329799359998,0.021129874740506,0.0126480475665873,"14048/19130/320790/15902/16392/18810",6
"GO:0050808","synapse organization","6/89","489/29008",0.00398034988569739,0.0217257386836436,0.0130047233911519,"21367/18186/269116/20350/19242/56320",6
"GO:0031401","positive regulation of protein modification process","9/89","1017/29008",0.00400328940966406,0.0218065358087392,0.0130530874204708,"381290/12739/18186/19130/16392/319974/71751/20677/13544",9
"GO:0055013","cardiac muscle cell development","3/89","104/29008",0.00406591864394651,0.0219386530850149,0.0131321709746908,"19130/16392/18810",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/89","104/29008",0.00406591864394651,0.0219386530850149,0.0131321709746908,"381290/17965/20563",3
