"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","2/26","192/29008",0.0127602097375519,0.0428401900186191,0.0207864869760689,"14184/11491",2
"GO:0001501","skeletal system development","3/26","551/29008",0.012808652780033,0.0428925654633927,0.0208119000636434,"20319/14184/14634",3
"GO:0051099","positive regulation of binding","2/26","193/29008",0.012886772319987,0.0430437970585754,0.0208852791402131,"97165/209200",2
"GO:0002262","myeloid cell homeostasis","2/26","196/29008",0.0132697753193989,0.0437419847319943,0.0212240467547841,"11491/97165",2
"GO:0010820","positive regulation of T cell chemotaxis","1/26","15/29008",0.0133637457182739,0.0437419847319943,0.0212240467547841,"11491",1
"GO:0021819","layer formation in cerebral cortex","1/26","15/29008",0.0133637457182739,0.0437419847319943,0.0212240467547841,"14634",1
"GO:0043383","negative T cell selection","1/26","15/29008",0.0133637457182739,0.0437419847319943,0.0212240467547841,"14634",1
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/26","15/29008",0.0133637457182739,0.0437419847319943,0.0212240467547841,"14634",1
"GO:0070307","lens fiber cell development","1/26","15/29008",0.0133637457182739,0.0437419847319943,0.0212240467547841,"14184",1
"GO:2000035","regulation of stem cell division","1/26","15/29008",0.0133637457182739,0.0437419847319943,0.0212240467547841,"20319",1
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","1/26","15/29008",0.0133637457182739,0.0437419847319943,0.0212240467547841,"20319",1
"GO:0061351","neural precursor cell proliferation","2/26","197/29008",0.0133985446972645,0.0437462484365686,0.021226115546719,"67203/14634",2
"GO:0045619","regulation of lymphocyte differentiation","2/26","199/29008",0.0136577299624357,0.0444812851145663,0.0215827626654057,"67122/14634",2
"GO:0002684","positive regulation of immune system process","4/26","1055/29008",0.0137382081075137,0.0445725639810841,0.021627052080771,"11491/14634/97165/16008",4
"GO:0002695","negative regulation of leukocyte activation","2/26","200/29008",0.0137881438348836,0.0445725639810841,0.021627052080771,"67122/14634",2
"GO:0003205","cardiac chamber development","2/26","200/29008",0.0137881438348836,0.0445725639810841,0.021627052080771,"57265/20319",2
"GO:0002467","germinal center formation","1/26","16/29008",0.0142485297216997,0.0454977501626889,0.0220759616328997,"11491",1
"GO:0010454","negative regulation of cell fate commitment","1/26","16/29008",0.0142485297216997,0.0454977501626889,0.0220759616328997,"20319",1
"GO:0010819","regulation of T cell chemotaxis","1/26","16/29008",0.0142485297216997,0.0454977501626889,0.0220759616328997,"11491",1
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","1/26","16/29008",0.0142485297216997,0.0454977501626889,0.0220759616328997,"66131",1
"GO:0060026","convergent extension","1/26","16/29008",0.0142485297216997,0.0454977501626889,0.0220759616328997,"20319",1
"GO:0022408","negative regulation of cell-cell adhesion","2/26","206/29008",0.014582061155282,0.0463361845956161,0.0224827783723389,"67122/14634",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","2/26","206/29008",0.014582061155282,0.0463361845956161,0.0224827783723389,"20460/11491",2
"GO:0001710","mesodermal cell fate commitment","1/26","17/29008",0.0151325507698249,0.0473935522911063,0.0229958237118127,"20319",1
"GO:0042659","regulation of cell fate specification","1/26","17/29008",0.0151325507698249,0.0473935522911063,0.0229958237118127,"20319",1
"GO:0061430","bone trabecula morphogenesis","1/26","17/29008",0.0151325507698249,0.0473935522911063,0.0229958237118127,"14184",1
"GO:0097094","craniofacial suture morphogenesis","1/26","17/29008",0.0151325507698249,0.0473935522911063,0.0229958237118127,"14634",1
"GO:1905564","positive regulation of vascular endothelial cell proliferation","1/26","17/29008",0.0151325507698249,0.0473935522911063,0.0229958237118127,"11491",1
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining","1/26","17/29008",0.0151325507698249,0.0473935522911063,0.0229958237118127,"209200",1
"GO:0009628","response to abiotic stimulus","4/26","1095/29008",0.0155639328095349,0.0486279814575419,0.0235947810408965,"20319/77011/11491/66131",4
"GO:0043065","positive regulation of apoptotic process","3/26","597/29008",0.0158624419269317,0.0494423607555438,0.0239899259892297,"20319/14184/11491",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","3/26","598/29008",0.0159330232411345,0.0494483385330918,0.0239928264664474,"14184/11491/16008",3
"GO:0050870","positive regulation of T cell activation","2/26","216/29008",0.0159483624818771,0.0494483385330918,0.0239928264664474,"14634/16008",2
"GO:0072148","epithelial cell fate commitment","1/26","18/29008",0.0160158094942556,0.0494483385330918,0.0239928264664474,"14184",1
"GO:0140131","positive regulation of lymphocyte chemotaxis","1/26","18/29008",0.0160158094942556,0.0494483385330918,0.0239928264664474,"11491",1
"GO:0045321","leukocyte activation","4/26","1108/29008",0.0161890793215615,0.0498654188536776,0.024195197992999,"67122/11491/14634/16008",4
