"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045786","negative regulation of cell cycle","4/68","367/29008",0.010873081131501,0.0428216484935935,0.0241528944367232,"268697/18817/12162/20878",4
"GO:0030335","positive regulation of cell migration","5/68","571/29008",0.0109454484591428,0.0430262311630856,0.0242682861554836,"14786/12162/14694/20682/14268",5
"GO:1990778","protein localization to cell periphery","4/68","369/29008",0.0110745719860482,0.0434527433419062,0.0245088538121111,"20619/18817/14694/13837",4
"GO:0045668","negative regulation of osteoblast differentiation","2/68","68/29008",0.0111644686543141,0.0436429229214096,0.0246161216887425,"15902/20682",2
"GO:1905818","regulation of chromosome separation","2/68","68/29008",0.0111644686543141,0.0436429229214096,0.0246161216887425,"268697/18817",2
"GO:0033045","regulation of sister chromatid segregation","2/68","69/29008",0.011480486968072,0.0446465174644527,0.0251821838070427,"268697/18817",2
"GO:1904377","positive regulation of protein localization to cell periphery","2/68","69/29008",0.011480486968072,0.0446465174644527,0.0251821838070427,"14694/13837",2
"GO:0140694","non-membrane-bounded organelle assembly","4/68","373/29008",0.0114847709851606,0.0446465174644527,0.0251821838070427,"14786/268396/18817/20878",4
"GO:0007281","germ cell development","4/68","374/29008",0.0115888318503639,0.0449680823364948,0.0253635575439775,"268697/27356/20878/20475",4
"GO:0003205","cardiac chamber development","3/68","200/29008",0.0116504959157495,0.0450414585219895,0.0254049442566513,"15902/12162/20319",3
"GO:0140013","meiotic nuclear division","3/68","200/29008",0.0116504959157495,0.0450414585219895,0.0254049442566513,"18817/20878/66977",3
"GO:0048146","positive regulation of fibroblast proliferation","2/68","70/29008",0.0118004212808893,0.0454970238592039,0.0256618989019265,"268697/14268",2
"GO:0005975","carbohydrate metabolic process","5/68","582/29008",0.0118115197204483,0.0454970238592039,0.0256618989019265,"226101/56458/15277/228026/212974",5
"GO:0030308","negative regulation of cell growth","3/68","202/29008",0.0119657115134988,0.0460068506550035,0.0259494588911643,"20378/14694/20319",3
"GO:0019216","regulation of lipid metabolic process","4/68","379/29008",0.0121182662411843,0.0463660490375687,0.0261520592328404,"15902/54135/228026/20682",4
"GO:0061035","regulation of cartilage development","2/68","71/29008",0.0121242520613265,0.0463660490375687,0.0261520592328404,"20378/20682",2
"GO:1990138","neuron projection extension","3/68","203/29008",0.0121251509348364,0.0463660490375687,0.0261520592328404,"67891/20878/14268",3
"GO:0098609","cell-cell adhesion","6/68","816/29008",0.0121552138157239,0.0463968034596563,0.0261694057931966,"12741/12162/20416/13837/20682/14268",6
"GO:2000241","regulation of reproductive process","3/68","205/29008",0.0124477005468702,0.0471875528682324,0.0266154158760195,"12162/20878/20682",3
"GO:0007405","neuroblast proliferation","2/68","72/29008",0.0124519598456275,0.0471875528682324,0.0266154158760195,"19716/20473",2
"GO:0009880","embryonic pattern specification","2/68","72/29008",0.0124519598456275,0.0471875528682324,0.0266154158760195,"21415/12162",2
"GO:1905330","regulation of morphogenesis of an epithelium","2/68","72/29008",0.0124519598456275,0.0471875528682324,0.0266154158760195,"12162/20682",2
"GO:0030307","positive regulation of cell growth","3/68","206/29008",0.012610813654323,0.0477037421358324,0.0269065645199484,"67891/14268/20319",3
"GO:0043933","protein-containing complex subunit organization","9/68","1612/29008",0.0126590388860035,0.0478003493419524,0.0269610543337068,"268396/20619/268697/21677/170644/15208/14694/20682/14268",9
"GO:0001655","urogenital system development","4/68","385/29008",0.01277383732166,0.048066517637211,0.0271111824806591,"15902/12162/15208/20682",4
"GO:0021953","central nervous system neuron differentiation","3/68","207/29008",0.012775154189292,0.048066517637211,0.0271111824806591,"13390/15208/16917",3
"GO:0032869","cellular response to insulin stimulus","3/68","208/29008",0.0129407235334904,0.0486026817915586,0.0274135976532709,"12445/56458/20416",3
"GO:2000147","positive regulation of cell motility","5/68","597/29008",0.0130664289490902,0.0489874836223007,0.0276306392274261,"14786/12162/14694/20682/14268",5
"GO:0009913","epidermal cell differentiation","3/68","210/29008",0.013275554024785,0.0496831124870729,0.0280229980255816,"170644/15208/15404",3
