"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001764","neuron migration","3/62","195/29008",0.00845743699030641,0.0439598256933475,0.0271044674693004,"27140/319974/18096",3
"GO:0003229","ventricular cardiac muscle tissue development","2/62","65/29008",0.00857394810143476,0.0443185239813775,0.0273256313598723,"19130/320790",2
"GO:0098930","axonal transport","2/62","65/29008",0.00857394810143476,0.0443185239813775,0.0273256313598723,"17754/17756",2
"GO:0043405","regulation of MAP kinase activity","3/62","198/29008",0.00881604330354635,0.0452648802565499,0.0279091296442766,"13544/15502/217410",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/62","66/29008",0.00882980515186719,0.0452648802565499,0.0279091296442766,"20677/13207",2
"GO:2000736","regulation of stem cell differentiation","2/62","66/29008",0.00882980515186719,0.0452648802565499,0.0279091296442766,"19242/20679",2
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/62","199/29008",0.00893753727592847,0.0456908613880904,0.0281717783591035,"20563/56320/319974",3
"GO:0045859","regulation of protein kinase activity","5/62","597/29008",0.00896187313399845,0.0456908613880904,0.0281717783591035,"17118/19130/13544/15502/217410",5
"GO:0002520","immune system development","7/62","1106/29008",0.00911569612306928,0.0463484712960416,0.0285772432597583,"19242/20677/21417/320790/69188/21985/20679",7
"GO:0060491","regulation of cell projection assembly","3/62","202/29008",0.00930791841617214,0.0471972167515685,0.0291005572908357,"20563/56320/319974",3
"GO:2000756","regulation of peptidyl-lysine acetylation","2/62","68/29008",0.0093516970919539,0.0472906958633766,0.0291581940422354,"20677/319974",2
"GO:0045184","establishment of protein localization","9/62","1690/29008",0.00941184938644281,0.0474662458246008,0.0292664335117553,"20677/17754/17118/20661/15502/93691/13207/21419/18096",9
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/62","387/29008",0.00947229539050635,0.0476423266810912,0.0293750003172746,"21417/13207/21419/68939",4
"GO:0099173","postsynapse organization","3/62","204/29008",0.00955977152800515,0.0479530475033807,0.0295665825696368,"19242/56320/17118",3
"GO:0015800","acidic amino acid transport","2/62","69/29008",0.0096177016172072,0.0481142928088703,0.0296660021662409,"20512/12934",2
"GO:0048736","appendage development","3/62","206/29008",0.00981558532280396,0.048712452692426,0.0300348117520289,"20677/320790/21419",3
"GO:0060173","limb development","3/62","206/29008",0.00981558532280396,0.048712452692426,0.0300348117520289,"20677/320790/21419",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/62","206/29008",0.00981558532280396,0.048712452692426,0.0300348117520289,"17118/19130/13544",3
"GO:0050771","negative regulation of axonogenesis","2/62","70/29008",0.00988705834893829,0.0488075420082509,0.0300934413126972,"20563/17756",2
"GO:0050885","neuromuscular process controlling balance","2/62","70/29008",0.00988705834893829,0.0488075420082509,0.0300934413126972,"19289/20512",2
"GO:0009306","protein secretion","4/62","393/29008",0.00998123580709753,0.0491424433141002,0.0302999326125749,"20677/93691/21419/18096",4
"GO:0035592","establishment of protein localization to extracellular region","4/62","394/29008",0.010067754315334,0.0493455230300119,0.0304251462017279,"20677/93691/21419/18096",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/62","208/29008",0.0100753720656134,0.0493455230300119,0.0304251462017279,"544963/19130/268396",3
"GO:0032922","circadian regulation of gene expression","2/62","71/29008",0.0101597522236615,0.049498949476116,0.0305197448961442,"15904/15903",2
"GO:0061035","regulation of cartilage development","2/62","71/29008",0.0101597522236615,0.049498949476116,0.0305197448961442,"17132/20679",2
