"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034599","cellular response to oxidative stress","5/114","271/29008",0.00440412632889315,0.0324328562368489,0.0235373223230319,"14694/13361/18104/56458/15507",5
"GO:0042176","regulation of protein catabolic process","6/114","389/29008",0.0044321798548165,0.0325390188725913,0.0236143671616944,"17698/18817/14694/20878/56458/22350",6
"GO:0019953","sexual reproduction","10/114","955/29008",0.00445104229385341,0.032577260469737,0.023642120030316,"268697/27356/14654/18817/20675/26934/20475/20878/14595/17886",10
"GO:0033043","regulation of organelle organization","11/114","1115/29008",0.00450122357493063,0.0328437903663134,0.0238355473386798,"11799/268697/209334/17698/18817/108912/12449/20878/67177/17216/22350",11
"GO:0044093","positive regulation of molecular function","13/114","1450/29008",0.00458982460281425,0.0333881753119354,0.0242306208973987,"18508/12444/16475/21423/18817/14694/269587/381293/13361/67177/17305/16319/12445",13
"GO:0022610","biological adhesion","13/114","1451/29008",0.00461616649585768,0.0334777302708706,0.0242956131360931,"18530/15208/116701/16475/17698/21873/381293/20725/14595/109648/17886/15507/16332",13
"GO:0030859","polarized epithelial cell differentiation","2/114","26/29008",0.00467813638826863,0.0336205825976173,0.0243992845868798,"17698/21407",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/114","26/29008",0.00467813638826863,0.0336205825976173,0.0243992845868798,"17698/21407",2
"GO:0071276","cellular response to cadmium ion","2/114","26/29008",0.00467813638826863,0.0336205825976173,0.0243992845868798,"17748/17750",2
"GO:1903829","positive regulation of cellular protein localization","5/114","277/29008",0.00482773242056769,0.0345915001665901,0.0251039033723213,"17698/14694/269587/67177/22350",5
"GO:0048666","neuron development","12/114","1292/29008",0.00488696664989707,0.0349110851097437,0.0253358340342914,"15208/18508/243914/13361/20878/67891/14009/15529/15902/140489/15507/16332",12
"GO:0001890","placenta development","4/114","174/29008",0.00500122933259102,0.0356206960822752,0.0258508161888837,"12449/14622/13984/14620",4
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/114","27/29008",0.00503947491164989,0.0356800805317407,0.0258939129460068,"268697/16906",2
"GO:2000737","negative regulation of stem cell differentiation","2/114","27/29008",0.00503947491164989,0.0356800805317407,0.0258939129460068,"15208/21407",2
"GO:0043086","negative regulation of catalytic activity","8/114","671/29008",0.00506410868548813,0.0357484121999251,0.0259435029200498,"11799/16475/18817/18104/17216/20725/15507/16332",8
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/114","88/29008",0.00508965144074081,0.0358227384590194,0.0259974433163131,"18817/14694/20878",3
"GO:0000902","cell morphogenesis","11/114","1135/29008",0.00513222000842346,0.0360161086473481,0.0261377768230854,"18508/17698/269587/381293/20878/67891/14009/22350/15529/15902/17886",11
"GO:0042593","glucose homeostasis","5/114","283/29008",0.005279545639897,0.0369065309550531,0.026783978215495,"11799/18508/15277/14694/56458",5
"GO:0006412","translation","8/114","676/29008",0.00529003922323058,0.0369065309550531,0.026783978215495,"20042/19982/14694/19934/67891/20425/19951/19899",8
"GO:0033500","carbohydrate homeostasis","5/114","284/29008",0.00535765906576545,0.0371478698387341,0.026959123785555,"11799/18508/15277/14694/56458",5
"GO:0006882","cellular zinc ion homeostasis","2/114","28/29008",0.00541326093253137,0.0371478698387341,0.026959123785555,"17748/17750",2
"GO:0046688","response to copper ion","2/114","28/29008",0.00541326093253137,0.0371478698387341,0.026959123785555,"17748/17750",2
"GO:0060713","labyrinthine layer morphogenesis","2/114","28/29008",0.00541326093253137,0.0371478698387341,0.026959123785555,"14622/13984",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/114","28/29008",0.00541326093253137,0.0371478698387341,0.026959123785555,"12444/12445",2
"GO:1900407","regulation of cellular response to oxidative stress","3/114","90/29008",0.00541804639726716,0.0371478698387341,0.026959123785555,"14694/13361/15507",3
"GO:0051094","positive regulation of developmental process","13/114","1483/29008",0.0055259639155307,0.0377792260815365,0.0274173145560187,"18508/16373/15277/268697/21423/20378/20878/67891/22350/15902/14595/21407/15507",13
"GO:0001656","metanephros development","3/114","91/29008",0.00558691038436508,0.0380867662202717,0.0276405040068588,"15208/16373/15902",3
"GO:0055069","zinc ion homeostasis","2/114","29/29008",0.00579939279335823,0.0393106568322521,0.0285287115582365,"17748/17750",2
"GO:1903649","regulation of cytoplasmic transport","2/114","29/29008",0.00579939279335823,0.0393106568322521,0.0285287115582365,"17698/22350",2
"GO:0042327","positive regulation of phosphorylation","9/114","842/29008",0.00605216265785639,0.040907818984831,0.0296878114572052,"15208/268697/12444/16475/18817/14694/381293/16319/12445",9
"GO:0051960","regulation of nervous system development","7/114","550/29008",0.00611120755144661,0.0410819111383433,0.0298141544194532,"15208/18508/243914/381293/67891/15902/71918",7
"GO:0009798","axis specification","3/114","94/29008",0.00611235475863867,0.0410819111383433,0.0298141544194532,"18508/21415/20878",3
"GO:2000026","regulation of multicellular organismal development","13/114","1503/29008",0.00616433523944965,0.0413069214037992,0.0299774499092291,"15208/18508/15277/268697/243914/21873/26934/381293/20378/67891/15902/71918/15507",13
"GO:0016331","morphogenesis of embryonic epithelium","4/114","185/29008",0.00619761706308914,0.0413069214037992,0.0299774499092291,"18530/15208/16373/21677",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/114","30/29008",0.00619776943108135,0.0413069214037992,0.0299774499092291,"268697/16906",2
"GO:0061053","somite development","3/114","95/29008",0.00629383688686894,0.0418303476659312,0.030357313235301,"18530/20378/21407",3
"GO:0043043","peptide biosynthetic process","8/114","700/29008",0.00648393291983815,0.0429740665187051,0.0311873381670578,"20042/19982/14694/19934/67891/20425/19951/19899",8
"GO:0045184","establishment of protein localization","14/114","1690/29008",0.00652711777206292,0.0431404515350198,0.0313080878700788,"11799/15277/18817/14694/381293/20495/19250/18777/20619/227699/22350/56461/17886/15507",14
"GO:0006767","water-soluble vitamin metabolic process","2/114","31/29008",0.00660829037412192,0.0435563006426931,0.0316098798064279,"13361/20425",2
"GO:0043409","negative regulation of MAPK cascade","4/114","189/29008",0.00667593111863288,0.0438809136337687,0.0318454594465741,"14235/56458/22350/16332",4
"GO:0031331","positive regulation of cellular catabolic process","6/114","425/29008",0.0067553490195891,0.0442809416503835,0.0321357696275999,"17698/18817/14694/20878/56458/22350",6
"GO:0031401","positive regulation of protein modification process","10/114","1017/29008",0.00684545699341533,0.0447486585925726,0.0324752033285313,"15208/268697/12444/16475/18817/108912/14694/381293/16319/12445",10
"GO:0000132","establishment of mitotic spindle orientation","2/114","32/29008",0.00703085573935048,0.0457101411283113,0.0331729748780483,"18508/18817",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/114","32/29008",0.00703085573935048,0.0457101411283113,0.0331729748780483,"15208/21407",2
"GO:1902882","regulation of response to oxidative stress","3/114","99/29008",0.00705181511942457,0.0457218230297473,0.0331814527215487,"14694/13361/15507",3
"GO:0051099","positive regulation of binding","4/114","193/29008",0.00717811750184766,0.0464146026000231,0.0336842199131063,"18508/269587/67177/17305",4
"GO:0051642","centrosome localization","2/114","33/29008",0.00746536622908018,0.0477543266021054,0.0346564906076955,"20878/22350",2
"GO:0060669","embryonic placenta morphogenesis","2/114","33/29008",0.00746536622908018,0.0477543266021054,0.0346564906076955,"14622/13984",2
"GO:0071168","protein localization to chromatin","2/114","33/29008",0.00746536622908018,0.0477543266021054,0.0346564906076955,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/114","33/29008",0.00746536622908018,0.0477543266021054,0.0346564906076955,"381293/20878",2
"GO:0045132","meiotic chromosome segregation","3/114","102/29008",0.00765432553644029,0.0486057553887367,0.0352743934417752,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/114","102/29008",0.00765432553644029,0.0486057553887367,0.0352743934417752,"18817/14694/20878",3
"GO:0042592","homeostatic process","15/114","1904/29008",0.00765958257592832,0.0486057553887367,0.0352743934417752,"78134/11799/18508/16373/68275/15277/21423/21873/14694/20495/17748/56458/15902/13423/17750",15
"GO:0060341","regulation of cellular localization","9/114","875/29008",0.00770160500210378,0.0487427839125189,0.0353738384153587,"11799/17698/18817/14694/269587/67177/19250/18777/22350",9
"GO:0032872","regulation of stress-activated MAPK cascade","4/114","198/29008",0.00784016003503117,0.04948841757562,0.0359149631234371,"14235/16906/56458/22350",4
"GO:0007267","cell-cell signaling","14/114","1728/29008",0.00787581049853275,0.0495469065185958,0.0359574099894517,"11799/18530/18508/20042/14654/21415/19934/20378/20619/23934/56458/109648/14622/14620",14
"GO:0001556","oocyte maturation","2/114","34/29008",0.00791172312807418,0.0495469065185958,0.0359574099894517,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/114","34/29008",0.00791172312807418,0.0495469065185958,0.0359574099894517,"20878/22350",2
"GO:0043408","regulation of MAPK cascade","8/114","726/29008",0.00799768213460272,0.0499541088302673,0.0362529267330435,"16475/18105/14235/16906/56458/22350/109648/16332",8
