"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072657","protein localization to membrane","8/121","601/29008",0.00377177976242434,0.0302682454906189,0.0221352266191783,"13823/22141/269116/26414/12569/56320/19339/668212",8
"GO:0048532","anatomical structure arrangement","2/121","22/29008",0.00377433992352656,0.0302682454906189,0.0221352266191783,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/121","22/29008",0.00377433992352656,0.0302682454906189,0.0221352266191783,"14048/16392",2
"GO:0003206","cardiac chamber morphogenesis","4/121","152/29008",0.00383043758885254,0.0306187082345171,0.0223915207033587,"20563/18186/16392/13544",4
"GO:0007422","peripheral nervous system development","3/121","76/29008",0.00398757710931378,0.031771985354855,0.0232349144977333,"16392/18810/269116",3
"GO:0021535","cell migration in hindbrain","2/121","23/29008",0.00412256681918226,0.032530890500255,0.0237899033021256,"12386/93686",2
"GO:0032288","myelin assembly","2/121","23/29008",0.00412256681918226,0.032530890500255,0.0237899033021256,"13823/269116",2
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","2/121","23/29008",0.00412256681918226,0.032530890500255,0.0237899033021256,"108071/19055",2
"GO:0140056","organelle localization by membrane tethering","3/121","77/29008",0.00413674412845186,0.032530890500255,0.0237899033021256,"208898/19339/76787",3
"GO:0043269","regulation of ion transport","9/121","747/29008",0.00414867631885844,0.032530890500255,0.0237899033021256,"16515/72828/16497/108071/94253/74166/19339/14697/11444",9
"GO:0051254","positive regulation of RNA metabolic process","15/121","1677/29008",0.0042463232729415,0.033191197734701,0.02427278726305,"21909/14048/20473/21419/12877/16392/17537/13544/17932/72475/68799/94187/16917/19055/17268",15
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/121","78/29008",0.00428926430764915,0.0334210815138593,0.0244409017165065,"16497/94253/14697",3
"GO:1990778","protein localization to cell periphery","6/121","369/29008",0.00459384800351313,0.035652025872448,0.0260723956518733,"13823/22141/269116/26414/19339/668212",6
"GO:0048844","artery morphogenesis","3/121","80/29008",0.00460445192441737,0.035652025872448,0.0260723956518733,"14048/18186/21419",3
"GO:0001934","positive regulation of protein phosphorylation","9/121","761/29008",0.004676537556546,0.0360970242645894,0.0263978238389241,"18186/19246/108071/16392/71751/13544/19259/12569/14585",9
"GO:0043085","positive regulation of catalytic activity","11/121","1056/29008",0.00472654008410963,0.0363693271269495,0.0265969594501791,"19246/108071/71751/22325/13544/76884/12569/23805/217410/74694/14697",11
"GO:0006811","ion transport","14/121","1533/29008",0.00477997985460747,0.036666305095902,0.0268141400147317,"16515/108015/72828/16497/108071/58994/94253/11519/74166/319924/19339/14697/19055/11444",14
"GO:0021543","pallium development","4/121","162/29008",0.0047997292252622,0.0367038117225933,0.0268415686835585,"20563/57752/12569/19280",4
"GO:0007413","axonal fasciculation","2/121","25/29008",0.00486189850915128,0.0367244321639256,0.0268566484522891,"18186/12569",2
"GO:0048857","neural nucleus development","2/121","25/29008",0.00486189850915128,0.0367244321639256,0.0268566484522891,"12569/11444",2
"GO:0060216","definitive hemopoiesis","2/121","25/29008",0.00486189850915128,0.0367244321639256,0.0268566484522891,"17268/93686",2
"GO:0106030","neuron projection fasciculation","2/121","25/29008",0.00486189850915128,0.0367244321639256,0.0268566484522891,"18186/12569",2
"GO:0034765","regulation of ion transmembrane transport","7/121","497/29008",0.00491429247749168,0.0367338645627996,0.0268635463838756,"16515/72828/16497/108071/94253/74166/14697",7
"GO:0045893","positive regulation of transcription, DNA-templated","14/121","1538/29008",0.00491712053027261,0.0367338645627996,0.0268635463838756,"21909/14048/20473/21419/16392/17537/13544/17932/72475/68799/94187/16917/19055/17268",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/121","1538/29008",0.00491712053027261,0.0367338645627996,0.0268635463838756,"21909/14048/20473/21419/16392/17537/13544/17932/72475/68799/94187/16917/19055/17268",14
"GO:0022406","membrane docking","3/121","82/29008",0.00493331105008194,0.0367338645627996,0.0268635463838756,"208898/19339/76787",3
"GO:0032270","positive regulation of cellular protein metabolic process","13/121","1376/29008",0.00493750730155849,0.0367338645627996,0.0268635463838756,"18186/19246/12877/108071/16392/71751/13544/19259/76884/12569/217410/12398/14585",13
"GO:0051050","positive regulation of transport","11/121","1063/29008",0.00496234746000691,0.0367753746157076,0.0268939027660576,"16392/58994/22141/19259/12569/18111/19339/19055/14389/11444/18096",11
"GO:1902680","positive regulation of RNA biosynthetic process","14/121","1540/29008",0.00497286442171916,0.0367753746157076,0.0268939027660576,"21909/14048/20473/21419/16392/17537/13544/17932/72475/68799/94187/16917/19055/17268",14
"GO:0031399","regulation of protein modification process","14/121","1545/29008",0.00511447305145707,0.0377096968271611,0.0275771744109987,"20563/18186/72828/19246/108071/16392/71751/58994/18810/13544/19259/12569/217410/14585",14
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/121","266/29008",0.0052374115679496,0.0384994343298811,0.0281547109780848,"18186/19246/108071/16392/14585",5
"GO:0016082","synaptic vesicle priming","2/121","26/29008",0.00525275682962345,0.0384994343298811,0.0281547109780848,"208898/19339",2
"GO:0032272","negative regulation of protein polymerization","3/121","84/29008",0.00527600572146927,0.0385554264261216,0.0281956581066374,"20563/11519/237860",3
"GO:0031328","positive regulation of cellular biosynthetic process","16/121","1891/29008",0.00537263651530297,0.0390348897563796,0.0285462905697624,"21909/14048/20473/21419/12877/16392/58994/17537/13544/17932/72475/68799/94187/16917/19055/17268",16
"GO:0010562","positive regulation of phosphorus metabolic process","10/121","924/29008",0.00539307030395387,0.0390348897563796,0.0285462905697624,"18186/19246/108071/16392/71751/22325/13544/19259/12569/14585",10
"GO:0045937","positive regulation of phosphate metabolic process","10/121","924/29008",0.00539307030395387,0.0390348897563796,0.0285462905697624,"18186/19246/108071/16392/71751/22325/13544/19259/12569/14585",10
"GO:0007049","cell cycle","15/121","1722/29008",0.00540483088934487,0.0390348897563796,0.0285462905697624,"14048/20473/12877/67455/58994/12069/18810/57752/22152/67117/12569/60344/73710/50850/19055",15
"GO:0031327","negative regulation of cellular biosynthetic process","14/121","1558/29008",0.00549802699546921,0.0395922060606675,0.0289538570637569,"20473/21419/12877/16392/20230/26414/170729/12569/17122/94187/12014/12398/93686/18096",14
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/121","27/29008",0.00565758042537044,0.040504996088884,0.0296213821813446,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/121","27/29008",0.00565758042537044,0.040504996088884,0.0296213821813446,"14048/13544",2
"GO:0032410","negative regulation of transporter activity","3/121","87/29008",0.00581633119978619,0.0414015506151927,0.0302770342449055,"16497/94253/14697",3
"GO:0045638","negative regulation of myeloid cell differentiation","3/121","87/29008",0.00581633119978619,0.0414015506151927,0.0302770342449055,"72828/68027/17268",3
"GO:0051937","catecholamine transport","3/121","88/29008",0.00600352335760492,0.042611214635874,0.0311616638888386,"58994/19339/11444",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/121","1249/29008",0.00603689017509816,0.042643879686871,0.0311855519039721,"21909/14048/20473/21419/16392/17537/13544/17932/72475/16917/19055/17268",12
"GO:0030509","BMP signaling pathway","4/121","173/29008",0.00604265501635824,0.042643879686871,0.0311855519039721,"21419/58994/68799/94187",4
"GO:0002089","lens morphogenesis in camera-type eye","2/121","28/29008",0.00607624796451698,0.0427587819725269,0.0312695801682745,"20473/17268",2
"GO:0051347","positive regulation of transferase activity","7/121","519/29008",0.00618852944985228,0.043220027021579,0.0316068895670273,"19246/108071/71751/22325/13544/12569/217410",7
"GO:0014032","neural crest cell development","3/121","89/29008",0.00619428727353804,0.043220027021579,0.0316068895670273,"18186/16392/20350",3
"GO:0032024","positive regulation of insulin secretion","3/121","89/29008",0.00619428727353804,0.043220027021579,0.0316068895670273,"16392/18111/18096",3
"GO:0034622","cellular protein-containing complex assembly","10/121","946/29008",0.00633072988955172,0.0440476135977261,0.0322121052349022,"20563/208898/11519/237860/74325/12386/76884/56320/14007/19339",10
"GO:0045665","negative regulation of neuron differentiation","3/121","90/29008",0.00638864028701179,0.0443256783958402,0.0324154545609469,"20473/16392/17268",3
"GO:0042326","negative regulation of phosphorylation","6/121","396/29008",0.00643082837625272,0.0444934064127289,0.032538114384932,"20563/72828/19246/18810/19259/12398",6
"GO:0140058","neuron projection arborization","2/121","29/29008",0.00650863886977045,0.0449059720903157,0.03283982446494,"18186/71751",2
"GO:0008015","blood circulation","7/121","525/29008",0.00657538367609716,0.045066205957356,0.0329570038026094,"13166/20563/16392/58994/18810/74166/93686",7
"GO:0001656","metanephros development","3/121","91/29008",0.00658659933222895,0.045066205957356,0.0329570038026094,"14048/20563/21419",3
"GO:0031016","pancreas development","3/121","91/29008",0.00658659933222895,0.045066205957356,0.0329570038026094,"16392/17932/18096",3
"GO:0051170","import into nucleus","4/121","179/29008",0.0068031848990115,0.0464195212722608,0.0339466859165564,"20473/19259/19055/12014",4
"GO:0003007","heart morphogenesis","5/121","284/29008",0.00686737076433198,0.0467283906002755,0.0341725626550491,"14048/20563/18186/16392/13544",5
"GO:0006929","substrate-dependent cell migration","2/121","30/29008",0.00695463331432246,0.0470628610585657,0.0344171615497544,"20563/18186",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/121","30/29008",0.00695463331432246,0.0470628610585657,0.0344171615497544,"20563/11444",2
"GO:0019226","transmission of nerve impulse","3/121","93/29008",0.00699340125146359,0.0470673054253816,0.0344204117238248,"108015/18810/269116",3
"GO:0140029","exocytic process","3/121","93/29008",0.00699340125146359,0.0470673054253816,0.0344204117238248,"208898/19339/76787",3
"GO:0051668","localization within membrane","8/121","669/29008",0.00708056538568981,0.047524447018081,0.03475472025699,"13823/22141/269116/26414/12569/56320/19339/668212",8
"GO:0035094","response to nicotine","2/121","31/29008",0.00741411221777096,0.0491008223741954,0.0359075266115999,"108015/11444",2
"GO:0060037","pharyngeal system development","2/121","31/29008",0.00741411221777096,0.0491008223741954,0.0359075266115999,"14048/16392",2
"GO:0060384","innervation","2/121","31/29008",0.00741411221777096,0.0491008223741954,0.0359075266115999,"18186/16392",2
"GO:0014031","mesenchymal cell development","3/121","95/29008",0.00741482054476715,0.0491008223741954,0.0359075266115999,"18186/16392/20350",3
"GO:0048864","stem cell development","3/121","95/29008",0.00741482054476715,0.0491008223741954,0.0359075266115999,"18186/16392/20350",3
"GO:0071772","response to BMP","4/121","184/29008",0.00748338315527832,0.0492905503827665,0.0360462750721617,"21419/58994/68799/94187",4
"GO:0071773","cellular response to BMP stimulus","4/121","184/29008",0.00748338315527832,0.0492905503827665,0.0360462750721617,"21419/58994/68799/94187",4
