"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001503","ossification","4/54","417/29008",0.00755852297912108,0.0449999195427345,0.0264934217054324,"20661/15902/13207/19242",4
"GO:1903317","regulation of protein maturation","2/54","70/29008",0.00757526017849864,0.0449999195427345,0.0264934217054324,"21367/20677",2
"GO:0072594","establishment of protein localization to organelle","4/54","418/29008",0.00762117500154254,0.0451369524107009,0.0265740989509793,"20661/58801/12313/13207",4
"GO:0044843","cell cycle G1/S phase transition","3/54","216/29008",0.0076395115622126,0.0451369524107009,0.0265740989509793,"381290/15902/20677",3
"GO:0032101","regulation of response to external stimulus","6/54","936/29008",0.00767936883371602,0.0452504744180256,0.0266409343240969,"12739/13057/17965/208177/19242/18590",6
"GO:0055117","regulation of cardiac muscle contraction","2/54","71/29008",0.00778559640424941,0.0457534244453477,0.026937043012868,"12313/109620",2
"GO:0048839","inner ear development","3/54","218/29008",0.00783428118709447,0.0459164287756981,0.0270330107947589,"320790/19130/21417",3
"GO:0051651","maintenance of location in cell","3/54","220/29008",0.00803197209867088,0.0468246884050175,0.0275677429814404,"13057/320790/12313",3
"GO:1901888","regulation of cell junction assembly","3/54","220/29008",0.00803197209867088,0.0468246884050175,0.0275677429814404,"12739/12741/208177",3
"GO:0055001","muscle cell development","3/54","221/29008",0.00813191616762492,0.0472815921470393,0.0278367422071985,"16691/19130/226101",3
"GO:0007623","circadian rhythm","3/54","222/29008",0.00823259428656391,0.0477403351220849,0.0281068242699174,"15902/19130/13207",3
"GO:1903530","regulation of secretion by cell","5/54","674/29008",0.00826180588051794,0.0477833205543412,0.028132131674809,"93691/320790/20677/12890/12313",5
"GO:0051049","regulation of transport","9/54","1914/29008",0.00833277249037836,0.0480669402602878,0.0282991110061049,"12739/381290/13057/93691/320790/20677/58801/12890/12313",9
"GO:0001885","endothelial cell development","2/54","74/29008",0.00843229321954766,0.0483863527153101,0.0284871630949723,"12739/12741",2
"GO:1903036","positive regulation of response to wounding","2/54","74/29008",0.00843229321954766,0.0483863527153101,0.0284871630949723,"12739/19242",2
"GO:0010810","regulation of cell-substrate adhesion","3/54","226/29008",0.00864267131546055,0.0491385897476669,0.0289300379517094,"16852/208177/19242",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/54","226/29008",0.00864267131546055,0.0491385897476669,0.0289300379517094,"170676/12741/21417",3
"GO:0000380","alternative mRNA splicing, via spliceosome","2/54","75/29008",0.00865305458147784,0.0491385897476669,0.0289300379517094,"68955/13207",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/54","75/29008",0.00865305458147784,0.0491385897476669,0.0289300379517094,"58801/13207",2
