"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043933","protein-containing complex subunit organization","18/130","1612/29008",0.000314705862904367,0.00318817449014293,0.00213042956957948,"18039/18040/78784/17756/20614/20257/13858/20563/12484/72475/26419/17967/16593/18754/23805/12386/17754/76884",18
"GO:1902531","regulation of intracellular signal transduction","18/130","1612/29008",0.000314705862904367,0.00318817449014293,0.00213042956957948,"18053/66959/18186/27220/18212/20563/13844/12484/17537/19130/13207/13544/75687/319974/17967/15502/18754/18707",18
"GO:0098609","cell-cell adhesion","12/130","816/29008",0.000315009640176988,0.00318817449014293,0.00213042956957948,"16423/11735/20563/17391/319504/12484/20677/219228/17967/12386/72828/76884",12
"GO:0021602","cranial nerve morphogenesis","3/130","30/29008",0.000326804089727418,0.00328348981787948,0.00219412200337566,"18186/13844/243743",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/130","30/29008",0.000326804089727418,0.00328348981787948,0.00219412200337566,"20563/13844/243743",3
"GO:2000027","regulation of animal organ morphogenesis","5/130","132/29008",0.00032839804506142,0.00328754999458225,0.0021968351298159,"18511/18053/18121/230959/13544",5
"GO:0007389","pattern specification process","9/130","482/29008",0.000334660113595017,0.00333814402116618,0.00223064350843876,"18121/18186/22255/14561/17537/72475/21417/26419/23805",9
"GO:0018193","peptidyl-amino acid modification","15/130","1206/29008",0.000339095627186334,0.00337022020833037,0.00225207773602738,"14585/18186/75770/27373/18212/13844/12484/67269/27878/20677/26419/319974/18754/56013/69188",15
"GO:0001655","urogenital system development","8/130","385/29008",0.000356259641774732,0.00352811967822073,0.00235759068731515,"18121/381157/18186/14561/20563/13844/12484/20677",8
"GO:0021533","cell differentiation in hindbrain","3/130","31/29008",0.000360636872587742,0.00355871313914261,0.0023780341147327,"18121/67269/19130",3
"GO:0030336","negative regulation of cell migration","7/130","293/29008",0.000366099229174767,0.00359975861284655,0.00240546187665309,"18053/18121/20563/56177/13134/19242/117600",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/130","598/29008",0.000374887832607655,0.00367310312586862,0.00245447278235844,"18053/14585/18121/18186/18212/13844/72828/76884/20661/18707",10
"GO:0034109","homotypic cell-cell adhesion","4/130","78/29008",0.000425028910048231,0.00414966388149563,0.00277292433782629,"11735/12484/17967/72828",4
"GO:0006886","intracellular protein transport","12/130","845/29008",0.000430539824669792,0.00418866737874168,0.00279898759255306,"18053/52822/11735/16574/12484/229801/13207/75687/16593/20394/17754/20661",12
"GO:0016192","vesicle-mediated transport","18/130","1657/29008",0.000436996975585462,0.00423657067909695,0.00283099795079187,"140919/12934/229521/16423/11735/20614/75770/27373/13858/13844/76787/12484/219228/17967/20965/18754/56013/20661",18
"GO:0032102","negative regulation of response to external stimulus","8/130","398/29008",0.000443839815831096,0.00427292477749588,0.00285529080127541,"229521/230959/18186/27220/20563/12484/12386/72828",8
"GO:1903706","regulation of hemopoiesis","8/130","398/29008",0.000443839815831096,0.00427292477749588,0.00285529080127541,"18996/27220/12484/20677/21417/19242/93686/72828",8
"GO:1902533","positive regulation of intracellular signal transduction","13/130","974/29008",0.000445476070470159,0.00427378605107308,0.00285586632896439,"18053/18186/27220/18212/12484/17537/19130/13207/13544/319974/17967/18754/18707",13
"GO:0048844","artery morphogenesis","4/130","80/29008",0.000468019718824518,0.00447452762322541,0.00299000760086762,"18121/18186/19130/20677",4
"GO:2000146","negative regulation of cell motility","7/130","306/29008",0.000474400790726653,0.00451989443026808,0.00302032300157731,"18053/18121/20563/56177/13134/19242/117600",7
"GO:0003208","cardiac ventricle morphogenesis","4/130","81/29008",0.000490637186099476,0.0046425703602495,0.00310229857396713,"18121/18996/19130/20677",4
"GO:1901880","negative regulation of protein depolymerization","4/130","81/29008",0.000490637186099476,0.0046425703602495,0.00310229857396713,"17756/20257/23805/17754",4
"GO:0003209","cardiac atrium morphogenesis","3/130","35/29008",0.000518285238281641,0.00488744748591185,0.00326593248768097,"18121/19130/20677",3
"GO:0009968","negative regulation of signal transduction","15/130","1261/29008",0.000539717068038007,0.0050722389761531,0.00338941545771093,"18053/225631/18121/66959/16423/18186/27373/20563/13844/207181/17537/75687/15502/23805/72828",15
"GO:0010810","regulation of cell-substrate adhesion","6/130","226/29008",0.000558959665548754,0.00523527307088545,0.00349835951247998,"225631/14758/230959/18186/19242/18754",6
"GO:0051271","negative regulation of cellular component movement","7/130","315/29008",0.000563325488384671,0.00525833893380692,0.00351377278316754,"18053/18121/20563/56177/13134/19242/117600",7
"GO:0006887","exocytosis","8/130","415/29008",0.000583999012729193,0.00541472910124416,0.0036182771752985,"229521/20614/75770/76787/17967/20965/18754/56013",8
"GO:0051656","establishment of organelle localization","8/130","415/29008",0.000583999012729193,0.00541472910124416,0.0036182771752985,"12934/18039/229521/17756/16574/67269/75687/26419",8
"GO:0001568","blood vessel development","11/130","752/29008",0.000588326871665082,0.00542573153045967,0.00362562931383746,"18053/18121/18186/18212/20563/13844/330267/19130/20677/19242/18707",11
"GO:0072073","kidney epithelium development","5/130","150/29008",0.000589113086912016,0.00542573153045967,0.00362562931383746,"18121/381157/14561/20563/12484",5
"GO:0032970","regulation of actin filament-based process","8/130","416/29008",0.000593244738189858,0.00544563193228763,0.00363892733269806,"14758/16423/18186/20563/19130/18754/12386/76884",8
"GO:0034110","regulation of homotypic cell-cell adhesion","3/130","37/29008",0.000611281544955612,0.00555582535760643,0.00371256173771518,"11735/12484/72828",3
"GO:0048846","axon extension involved in axon guidance","3/130","37/29008",0.000611281544955612,0.00555582535760643,0.00371256173771518,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/130","37/29008",0.000611281544955612,0.00555582535760643,0.00371256173771518,"18186/20563/243743",3
"GO:0035418","protein localization to synapse","4/130","86/29008",0.000615533190092433,0.00557612525975538,0.00372612671414021,"20614/16574/16593/17754",4
"GO:0031400","negative regulation of protein modification process","9/130","525/29008",0.0006187707687723,0.00558713605920871,0.00373348444591199,"18121/66959/20563/13844/20677/15502/18754/56013/72828",9
"GO:0051056","regulation of small GTPase mediated signal transduction","6/130","233/29008",0.000655719581503453,0.00590147623353108,0.00394353555959903,"18053/18186/20563/13844/75687/319974",6
"GO:0003281","ventricular septum development","4/130","88/29008",0.000671278214620891,0.00601202158573746,0.00401740513224889,"18121/20563/19130/20677",4
"GO:0044092","negative regulation of molecular function","13/130","1018/29008",0.000672354205571073,0.00601202158573746,0.00401740513224889,"18121/66959/11735/17756/13844/19130/75687/26419/16497/15502/56013/72828/20661",13
"GO:0022612","gland morphogenesis","5/130","155/29008",0.000683333597652452,0.00608219021352064,0.00406429382041457,"18121/18186/20563/19130/19242",5
"GO:0008285","negative regulation of cell population proliferation","11/130","766/29008",0.000684604110171885,0.00608219021352064,0.00406429382041457,"18053/18121/14561/20563/12484/67269/19130/20677/13134/21417/19242",11
"GO:0007507","heart development","10/130","648/29008",0.000697750493921837,0.00617911735482704,0.00412906331423381,"18121/18996/381157/18186/20563/19130/20677/13544/243743/17967",10
"GO:0001822","kidney development","7/130","327/29008",0.000702006637236141,0.00618996085175731,0.00413630924966467,"18121/381157/18186/14561/20563/12484/20677",7
"GO:0051650","establishment of vesicle localization","5/130","156/29008",0.00070345555825255,0.00618996085175731,0.00413630924966467,"12934/229521/17756/16574/26419",5
"GO:0031016","pancreas development","4/130","91/29008",0.000761466983855163,0.00665801669744245,0.00444907758055282,"225631/14561/19130/20677",4
"GO:0043242","negative regulation of protein-containing complex disassembly","4/130","91/29008",0.000761466983855163,0.00665801669744245,0.00444907758055282,"17756/20257/23805/17754",4
"GO:0070507","regulation of microtubule cytoskeleton organization","5/130","159/29008",0.000766486185815151,0.00668076129781471,0.00446427617439739,"17756/20257/26419/23805/17754",5
"GO:0003230","cardiac atrium development","3/130","41/29008",0.000827757324238557,0.00716957205915715,0.00479091353477785,"18121/19130/20677",3
"GO:1902692","regulation of neuroblast proliferation","3/130","41/29008",0.000827757324238557,0.00716957205915715,0.00479091353477785,"12484/19242/26419",3
"GO:0001944","vasculature development","11/130","789/29008",0.000871159270136424,0.00749340699110934,0.0050073093176394,"18053/18121/18186/18212/20563/13844/330267/19130/20677/19242/18707",11
"GO:0021612","facial nerve structural organization","2/130","10/29008",0.000875993651150314,0.00749340699110934,0.0050073093176394,"18186/243743",2
"GO:0021979","hypothalamus cell differentiation","2/130","10/29008",0.000875993651150314,0.00749340699110934,0.0050073093176394,"18186/18072",2
"GO:0099640","axo-dendritic protein transport","2/130","10/29008",0.000875993651150314,0.00749340699110934,0.0050073093176394,"16574/17754",2
"GO:1901879","regulation of protein depolymerization","4/130","95/29008",0.000894611424018286,0.00762904742148928,0.00509794814076697,"17756/20257/23805/17754",4
"GO:0072001","renal system development","7/130","342/29008",0.000912009363882726,0.00775348268433222,0.00518109934979855,"18121/381157/18186/14561/20563/12484/20677",7
"GO:0000165","MAPK cascade","11/130","794/29008",0.000916849382649238,0.00777072038116517,0.00519261807286653,"18053/66959/18186/27220/18212/13844/12484/13544/26419/15502/18754",11
"GO:0010562","positive regulation of phosphorus metabolic process","12/130","924/29008",0.000940356723359672,0.00792135861781333,0.00529327885998993,"14585/66959/16981/18186/14561/27220/18212/13844/12484/19130/13544/56013",12
"GO:0045937","positive regulation of phosphate metabolic process","12/130","924/29008",0.000940356723359672,0.00792135861781333,0.00529327885998993,"14585/66959/16981/18186/14561/27220/18212/13844/12484/19130/13544/56013",12
"GO:0021955","central nervous system neuron axonogenesis","3/130","43/29008",0.000952051999125547,0.0079955005276106,0.00534282260907442,"20563/13844/243743",3
"GO:0001558","regulation of cell growth","8/130","450/29008",0.000985522609854887,0.00825151203342137,0.0055138968347224,"12934/52822/18186/17756/20563/76500/56177/243743",8
"GO:1904063","negative regulation of cation transmembrane transport","4/130","98/29008",0.00100466246336996,0.00838635162021512,0.00560400051121295,"11735/13844/16497/18754",4
"GO:0050919","negative chemotaxis","3/130","44/29008",0.00101838539395517,0.00847529772137992,0.00566343684526749,"20563/243743/22253",3
"GO:0001933","negative regulation of protein phosphorylation","7/130","349/29008",0.00102559221384716,0.00850627002782866,0.00568413342812407,"18121/66959/20563/13844/15502/56013/72828",7
"GO:0007015","actin filament organization","8/130","453/29008",0.00102826427408425,0.00850627002782866,0.00568413342812407,"16423/52822/18186/20563/19130/18754/12386/76884",8
"GO:0032101","regulation of response to external stimulus","12/130","936/29008",0.00105023309475206,0.00866207176358194,0.00578824461333894,"229521/230959/16423/18186/27220/20563/13844/12484/243743/19242/12386/72828",12
"GO:0003228","atrial cardiac muscle tissue development","2/130","11/29008",0.00106751778022046,0.00867515184337983,0.00579698509754394,"18121/19130",2
"GO:0019227","neuronal action potential propagation","2/130","11/29008",0.00106751778022046,0.00867515184337983,0.00579698509754394,"18212/319504",2
"GO:0098870","action potential propagation","2/130","11/29008",0.00106751778022046,0.00867515184337983,0.00579698509754394,"18212/319504",2
"GO:0099612","protein localization to axon","2/130","11/29008",0.00106751778022046,0.00867515184337983,0.00579698509754394,"11735/269116",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/130","11/29008",0.00106751778022046,0.00867515184337983,0.00579698509754394,"11735/16497",2
"GO:0048646","anatomical structure formation involved in morphogenesis","14/130","1213/29008",0.00111064229203416,0.00899913387944394,0.00601347917958919,"18053/18121/18186/20563/13844/330267/67269/19130/20677/13544/72475/269116/19242/18707",14
"GO:0034622","cellular protein-containing complex assembly","12/130","946/29008",0.00114978885198674,0.00928908361999812,0.00620723190638578,"18039/78784/17756/20614/20257/13858/20563/26419/17967/18754/12386/76884",12
"GO:0060323","head morphogenesis","3/130","46/29008",0.00115966076674471,0.00931436830963847,0.00622412786067999,"18511/18121/72475",3
"GO:2001258","negative regulation of cation channel activity","3/130","46/29008",0.00115966076674471,0.00931436830963847,0.00622412786067999,"11735/13844/16497",3
"GO:0021510","spinal cord development","4/130","103/29008",0.00120869226498723,0.00968004848741943,0.00646848583611775,"18121/22255/14561/20677",4
"GO:0021772","olfactory bulb development","3/130","47/29008",0.00123469496415581,0.00983130312957496,0.00656955852306779,"22255/20563/67269",3
"GO:0048489","synaptic vesicle transport","3/130","47/29008",0.00123469496415581,0.00983130312957496,0.00656955852306779,"12934/17756/16574",3
"GO:0001657","ureteric bud development","4/130","104/29008",0.00125272446450153,0.00988936484405061,0.00660835702476895,"18121/381157/14561/20563",4
"GO:0072163","mesonephric epithelium development","4/130","104/29008",0.00125272446450153,0.00988936484405061,0.00660835702476895,"18121/381157/14561/20563",4
"GO:0072164","mesonephric tubule development","4/130","104/29008",0.00125272446450153,0.00988936484405061,0.00660835702476895,"18121/381157/14561/20563",4
"GO:0021561","facial nerve development","2/130","12/29008",0.00127726434332488,0.00996915644239164,0.00666167605766232,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/130","12/29008",0.00127726434332488,0.00996915644239164,0.00666167605766232,"18186/243743",2
"GO:0140059","dendrite arborization","2/130","12/29008",0.00127726434332488,0.00996915644239164,0.00666167605766232,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/130","12/29008",0.00127726434332488,0.00996915644239164,0.00666167605766232,"18186/20563",2
"GO:0043549","regulation of kinase activity","10/130","703/29008",0.00128922286340609,0.0100341486523691,0.00670510571509052,"66959/27220/18212/13844/12484/19130/13544/15502/56013/72828",10
"GO:0060041","retina development in camera-type eye","5/130","179/29008",0.00130032907047866,0.0100921607352037,0.0067438710515067,"18186/18212/67269/19130/19242",5
"GO:0030517","negative regulation of axon extension","3/130","48/29008",0.00131272035022147,0.0101597936349073,0.00678906529349388,"18186/17756/20563",3
"GO:0045785","positive regulation of cell adhesion","8/130","471/29008",0.00131693455629435,0.0101639390476014,0.00679183537706645,"66959/16423/18186/11735/12484/20677/19242/18754",8
"GO:0031589","cell-substrate adhesion","7/130","366/29008",0.00134803732502476,0.0103750059304831,0.0069328763175295,"225631/14758/230959/18186/19242/18754/56013",7
"GO:0001823","mesonephros development","4/130","107/29008",0.00139154206764691,0.0106381689891741,0.00710872941578049,"18121/381157/14561/20563",4
"GO:0034766","negative regulation of ion transmembrane transport","4/130","107/29008",0.00139154206764691,0.0106381689891741,0.00710872941578049,"11735/13844/16497/18754",4
"GO:0071526","semaphorin-plexin signaling pathway","3/130","49/29008",0.00139378109811112,0.0106381689891741,0.00710872941578049,"18186/243743/17967",3
"GO:0042327","positive regulation of phosphorylation","11/130","842/29008",0.00146563023735701,0.0111461886899053,0.00744820274000189,"14585/16981/18186/14561/27220/18212/13844/12484/19130/13544/56013",11
"GO:0043524","negative regulation of neuron apoptotic process","5/130","184/29008",0.00146840849914062,0.0111461886899053,0.00744820274000189,"18053/18039/18996/18186/18212",5
"GO:0021988","olfactory lobe development","3/130","50/29008",0.00147792061941129,0.0111876566340641,0.00747591280878845,"22255/20563/67269",3
"GO:0006895","Golgi to endosome transport","2/130","13/29008",0.00150506869691716,0.011300284808647,0.00755117418304547,"13858/20661",2
"GO:0021604","cranial nerve structural organization","2/130","13/29008",0.00150506869691716,0.011300284808647,0.00755117418304547,"18186/243743",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/130","13/29008",0.00150506869691716,0.011300284808647,0.00755117418304547,"11735/16497",2
"GO:0045859","regulation of protein kinase activity","9/130","597/29008",0.00151644637845784,0.011354854589916,0.00758763927489675,"66959/27220/13844/12484/19130/13544/15502/56013/72828",9
"GO:0050796","regulation of insulin secretion","5/130","186/29008",0.00153993067923145,0.0114438222243963,0.00764708999812987,"75770/27220/93691/20677/18754",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/130","110/29008",0.00154075348080906,0.0114438222243963,0.00764708999812987,"18212/13207/93686/15502",4
"GO:0031532","actin cytoskeleton reorganization","4/130","110/29008",0.00154075348080906,0.0114438222243963,0.00764708999812987,"18186/75770/330267/319974",4
"GO:0021879","forebrain neuron differentiation","3/130","51/29008",0.00156518157128573,0.0115700582722938,0.00773144454334662,"18186/19130/18072",3
"GO:0043523","regulation of neuron apoptotic process","6/130","276/29008",0.0015661244277372,0.0115700582722938,0.00773144454334662,"18053/18039/18996/18186/18212/26419",6
"GO:0060548","negative regulation of cell death","13/130","1119/29008",0.00158125307379089,0.0116506726476913,0.00778531337945044,"18053/18039/18121/18996/18186/18212/17537/20677/11864/26419/17967/15502/18754",13
"GO:1903829","positive regulation of cellular protein localization","6/130","277/29008",0.00159502018285234,0.0117208530989921,0.00783220996842946,"18053/229521/11735/13844/19242/17754",6
"GO:0043408","regulation of MAPK cascade","10/130","726/29008",0.00163532782832518,0.0119851745083885,0.00800883710982095,"18053/66959/18186/27220/18212/13844/12484/13544/15502/18754",10
"GO:0051241","negative regulation of multicellular organismal process","13/130","1124/29008",0.00164477653947947,0.0120225332766714,0.00803380130951544,"18053/18121/229521/52822/18186/17756/27220/93691/20563/13844/12484/19242/72828",13
"GO:0110053","regulation of actin filament organization","6/130","279/29008",0.00165402788262939,0.012058256041438,0.00805767228477143,"16423/18186/20563/18754/12386/76884",6
"GO:0045104","intermediate filament cytoskeleton organization","3/130","53/29008",0.00174923466588657,0.0124996641217586,0.00835263381509974,"18039/18040/226180",3
"GO:0048483","autonomic nervous system development","3/130","53/29008",0.00174923466588657,0.0124996641217586,0.00835263381509974,"18186/20677/243743",3
"GO:0031915","positive regulation of synaptic plasticity","2/130","14/29008",0.00175076728741244,0.0124996641217586,0.00835263381509974,"20614/13844",2
"GO:0032253","dense core granule localization","2/130","14/29008",0.00175076728741244,0.0124996641217586,0.00835263381509974,"17756/26419",2
"GO:0032536","regulation of cell projection size","2/130","14/29008",0.00175076728741244,0.0124996641217586,0.00835263381509974,"18039/18040",2
"GO:0098840","protein transport along microtubule","2/130","14/29008",0.00175076728741244,0.0124996641217586,0.00835263381509974,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/130","14/29008",0.00175076728741244,0.0124996641217586,0.00835263381509974,"16574/17754",2
"GO:1901950","dense core granule transport","2/130","14/29008",0.00175076728741244,0.0124996641217586,0.00835263381509974,"17756/26419",2
"GO:0042593","glucose homeostasis","6/130","283/29008",0.00177701159137581,0.0126543376983798,0.00845599113204874,"18053/75770/27220/93691/20677/18754",6
"GO:0033500","carbohydrate homeostasis","6/130","284/29008",0.00180881428441105,0.0128476963183232,0.0085851989036855,"18053/75770/27220/93691/20677/18754",6
"GO:0045103","intermediate filament-based process","3/130","54/29008",0.00184610841452279,0.0130789680751961,0.00873974132003503,"18039/18040/226180",3
"GO:0043401","steroid hormone mediated signaling pathway","4/130","117/29008",0.00193157749633502,0.0136485665540233,0.00912036334867016,"18212/13207/93686/15502",4
"GO:0000226","microtubule cytoskeleton organization","9/130","619/29008",0.00193913741677731,0.0136485665540233,0.00912036334867016,"18039/18040/17756/20257/75770/26419/22142/23805/17754",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/130","55/29008",0.00194626681950242,0.0136485665540233,0.00912036334867016,"18121/18996/19130",3
"GO:2001222","regulation of neuron migration","3/130","55/29008",0.00194626681950242,0.0136485665540233,0.00912036334867016,"56177/26419/12386",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/130","15/29008",0.00201419764484797,0.0140182067826573,0.00936736754358568,"68867/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/130","15/29008",0.00201419764484797,0.0140182067826573,0.00936736754358568,"93686/12386",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/130","15/29008",0.00201419764484797,0.0140182067826573,0.00936736754358568,"18212/13844",2
"GO:0060562","epithelial tube morphogenesis","7/130","394/29008",0.00204657244604124,0.0142077378603315,0.00949401764177818,"18121/381157/18186/20563/20677/13544/18707",7
"GO:0042326","negative regulation of phosphorylation","7/130","396/29008",0.00210550713076309,0.0145802411085174,0.00974293498841437,"18121/66959/20563/13844/15502/56013/72828",7
"GO:0046578","regulation of Ras protein signal transduction","5/130","200/29008",0.00211449912879498,0.0146059027321513,0.00976008282080628,"18053/18186/13844/75687/319974",5
"GO:0031113","regulation of microtubule polymerization","3/130","57/29008",0.00215659284830072,0.0148595163088651,0.00992955468150537,"17756/20257/26419",3
"GO:0006469","negative regulation of protein kinase activity","5/130","203/29008",0.00225554547115599,0.0155026670069751,0.0103593264111223,"66959/13844/15502/56013/72828",5
"GO:0031115","negative regulation of microtubule polymerization","2/130","16/29008",0.00229519837657792,0.0156031537411556,0.0104264745269204,"17756/20257",2
"GO:0061548","ganglion development","2/130","16/29008",0.00229519837657792,0.0156031537411556,0.0104264745269204,"18186/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/130","16/29008",0.00229519837657792,0.0156031537411556,0.0104264745269204,"18186/243743",2
"GO:0050708","regulation of protein secretion","6/130","298/29008",0.00230094625899956,0.0156031537411556,0.0104264745269204,"75770/27220/93691/20677/18754/56013",6
"GO:0001934","positive regulation of protein phosphorylation","10/130","761/29008",0.00230364429357361,0.0156031537411556,0.0104264745269204,"14585/16981/18186/14561/27220/18212/12484/19130/13544/56013",10
"GO:0099173","postsynapse organization","5/130","204/29008",0.00230404876090898,0.0156031537411556,0.0104264745269204,"18186/13844/319504/19242/56013",5
"GO:0090287","regulation of cellular response to growth factor stimulus","6/130","299/29008",0.00233960105721564,0.0158051778021682,0.0105614727946371,"18053/225631/18121/20563/21417/76884",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/130","59/29008",0.00238051616689235,0.0160025859792881,0.0106933865964422,"78784/13207/93686",3
"GO:0051261","protein depolymerization","4/130","124/29008",0.00238619812648089,0.0160025859792881,0.0106933865964422,"17756/20257/23805/17754",4
"GO:1901890","positive regulation of cell junction assembly","4/130","124/29008",0.00238619812648089,0.0160025859792881,0.0106933865964422,"16981/18186/18212/13844",4
"GO:0042551","neuron maturation","3/130","60/29008",0.00249766856267831,0.0166790112738202,0.0111453933650611,"11735/319504/269116",3
"GO:0060070","canonical Wnt signaling pathway","6/130","303/29008",0.0024991352397255,0.0166790112738202,0.0111453933650611,"18121/27373/207181/20677/13544/23805",6
"GO:0001967","suckling behavior","2/130","17/29008",0.00259360916100224,0.0171849930739789,0.0114835049057123,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/130","17/29008",0.00259360916100224,0.0171849930739789,0.0114835049057123,"18039/67269",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/130","17/29008",0.00259360916100224,0.0171849930739789,0.0114835049057123,"18186/243743",2
"GO:0001754","eye photoreceptor cell differentiation","3/130","61/29008",0.00261832900490814,0.0173072800013426,0.0115652205354039,"18212/67269/19242",3
"GO:0001952","regulation of cell-matrix adhesion","4/130","128/29008",0.00267653258520175,0.0176077607926486,0.01176601041214,"225631/14758/230959/18186",4
"GO:0007631","feeding behavior","4/130","128/29008",0.00267653258520175,0.0176077607926486,0.01176601041214,"18996/27220/18212/13134",4
"GO:0010171","body morphogenesis","3/130","62/29008",0.00274253230963214,0.0178596984961572,0.0119343624063317,"18511/18121/72475",3
"GO:0021872","forebrain generation of neurons","3/130","62/29008",0.00274253230963214,0.0178596984961572,0.0119343624063317,"18186/19130/18072",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/130","62/29008",0.00274253230963214,0.0178596984961572,0.0119343624063317,"20563/13844/75687",3
"GO:0043244","regulation of protein-containing complex disassembly","4/130","129/29008",0.002752730412976,0.0178596984961572,0.0119343624063317,"17756/20257/23805/17754",4
"GO:0048640","negative regulation of developmental growth","4/130","129/29008",0.002752730412976,0.0178596984961572,0.0119343624063317,"18121/18186/17756/20563",4
"GO:0051402","neuron apoptotic process","6/130","309/29008",0.00275361258029786,0.0178596984961572,0.0119343624063317,"18053/18039/18996/18186/18212/26419",6
"GO:0007162","negative regulation of cell adhesion","6/130","310/29008",0.00279784659018385,0.0181040986620093,0.0120976776018303,"230959/13844/12484/243743/56013/72828",6
"GO:0061041","regulation of wound healing","4/130","130/29008",0.00283040210562605,0.0182719649949644,0.0122098506966751,"230959/13844/18754/72828",4
"GO:0021783","preganglionic parasympathetic fiber development","2/130","18/29008",0.00290927074132947,0.0186503829658778,0.0124627204305578,"18186/243743",2
"GO:0071696","ectodermal placode development","2/130","18/29008",0.00290927074132947,0.0186503829658778,0.0124627204305578,"18186/19130",2
"GO:0097091","synaptic vesicle clustering","2/130","18/29008",0.00290927074132947,0.0186503829658778,0.0124627204305578,"219228/20965",2
"GO:0051253","negative regulation of RNA metabolic process","14/130","1350/29008",0.00298228100584542,0.019074172266553,0.0127459085873608,"18511/18121/66959/56370/18996/15572/14536/93691/19130/13207/13134/21417/93686/12014",14
"GO:0030522","intracellular receptor signaling pathway","5/130","217/29008",0.00300583686798593,0.0191804324855545,0.0128169147111883,"26381/18212/13207/93686/15502",5
"GO:0051050","positive regulation of transport","12/130","1063/29008",0.0030211402555734,0.0192336648067956,0.0128524860739164,"12934/16423/52822/11735/17756/20614/27220/13844/20677/75687/54003/18754",12
"GO:0032984","protein-containing complex disassembly","5/130","218/29008",0.0030655423619199,0.0194714794160568,0.0130114006117544,"17756/20257/16593/23805/17754",5
"GO:0007264","small GTPase mediated signal transduction","7/130","425/29008",0.00311679160737516,0.0197515945210495,0.0131985815532014,"18053/18186/20563/13844/75687/117600/319974",7
"GO:0003229","ventricular cardiac muscle tissue development","3/130","65/29008",0.00313673750962141,0.0198325074120914,0.0132526498660146,"18121/18996/19130",3
"GO:0050790","regulation of catalytic activity","17/130","1817/29008",0.00314726149260329,0.0198536153060797,0.0132667547657442,"18053/66959/27220/18212/13844/12484/19130/13544/75687/243743/26419/15502/56013/23805/72828/76884/20661",17
"GO:1901888","regulation of cell junction assembly","5/130","220/29008",0.00318751600445932,0.0200617465155378,0.0134058340050873,"14758/16981/18186/18212/13844",5
"GO:0021854","hypothalamus development","2/130","19/29008",0.00324202491937319,0.0201296962971418,0.0134512399966424,"18186/18072",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/130","19/29008",0.00324202491937319,0.0201296962971418,0.0134512399966424,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/130","19/29008",0.00324202491937319,0.0201296962971418,0.0134512399966424,"27220/72828",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/130","19/29008",0.00324202491937319,0.0201296962971418,0.0134512399966424,"319974/69188",2
"GO:0060221","retinal rod cell differentiation","2/130","19/29008",0.00324202491937319,0.0201296962971418,0.0134512399966424,"18212/19242",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/130","19/29008",0.00324202491937319,0.0201296962971418,0.0134512399966424,"11735/16497",2
"GO:1902105","regulation of leukocyte differentiation","6/130","320/29008",0.0032700435645571,0.0202581398405186,0.0135370696536067,"18996/27220/12484/20677/21417/72828",6
"GO:0018108","peptidyl-tyrosine phosphorylation","6/130","322/29008",0.00337120542678206,0.020838122134673,0.0139246304452507,"14585/18186/13844/12484/18754/56013",6
"GO:0050773","regulation of dendrite development","4/130","137/29008",0.00341654104095318,0.0210712118217715,0.0140803876546802,"15572/18212/13844/19242",4
"GO:0007266","Rho protein signal transduction","4/130","138/29008",0.003506502884913,0.0215778785545983,0.0144189568869708,"18053/18186/75687/117600",4
"GO:0018212","peptidyl-tyrosine modification","6/130","325/29008",0.00352730072513414,0.0216576264523236,0.0144722467178603,"14585/18186/13844/12484/18754/56013",6
"GO:0033674","positive regulation of kinase activity","7/130","435/29008",0.00354021871096798,0.0216887456727373,0.0144930414728389,"27220/18212/13844/12484/19130/13544/56013",7
"GO:0035904","aorta development","3/130","68/29008",0.00356401801921332,0.0217153332602681,0.0145108080608455,"18053/19130/20677",3
"GO:0033673","negative regulation of kinase activity","5/130","226/29008",0.00357443509208521,0.0217153332602681,0.0145108080608455,"66959/13844/15502/56013/72828",5
