"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009952","anterior/posterior pattern specification","4/83","232/29008",0.00447270091630909,0.0287625014677104,0.0189990835383041,"21407/21415/20878/20319",4
"GO:0003002","regionalization","5/83","379/29008",0.00468188081170349,0.0300191181456283,0.0198291422613324,"21407/17965/21415/20878/20319",5
"GO:0016477","cell migration","11/83","1556/29008",0.00472535863604313,0.0302090376145865,0.0199545936536718,"12550/12741/17965/14694/22121/14786/11491/381293/58208/20319/51944",11
"GO:0010043","response to zinc ion","2/83","36/29008",0.00478400236381598,0.030301215481889,0.0200154817862019,"17750/17748",2
"GO:0050869","negative regulation of B cell activation","2/83","36/29008",0.00478400236381598,0.030301215481889,0.0200154817862019,"15902/12578",2
"GO:0071539","protein localization to centrosome","2/83","36/29008",0.00478400236381598,0.030301215481889,0.0200154817862019,"20878/20460",2
"GO:0051241","negative regulation of multicellular organismal process","9/83","1124/29008",0.00480777535030304,0.030301215481889,0.0200154817862019,"12741/56458/15902/21873/20378/11746/11491/12578/20319",9
"GO:0042110","T cell activation","6/83","546/29008",0.00480927548474018,0.030301215481889,0.0200154817862019,"19934/12445/11491/12578/23882/58208",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/83","548/29008",0.00489439439043876,0.0307486448736498,0.0203110314761724,"12550/56458/67457/21415/20378/20319",6
"GO:0010562","positive regulation of phosphorus metabolic process","8/83","924/29008",0.00494215955274116,0.0308052208449834,0.020348402759989,"12445/268697/14694/18817/11491/381293/20460/20319",8
"GO:0045937","positive regulation of phosphate metabolic process","8/83","924/29008",0.00494215955274116,0.0308052208449834,0.020348402759989,"12445/268697/14694/18817/11491/381293/20460/20319",8
"GO:1901214","regulation of neuron death","5/83","384/29008",0.00494579233749733,0.0308052208449834,0.020348402759989,"18104/17748/14694/381293/11799",5
"GO:0051960","regulation of nervous system development","6/83","550/29008",0.00498061960465938,0.0309337627867734,0.0204333111986026,"19716/15902/26364/67891/381293/20732",6
"GO:0016572","histone phosphorylation","2/83","37/29008",0.00504802566152642,0.0312633407446807,0.0206510140698808,"12428/268697",2
"GO:0042542","response to hydrogen peroxide","3/83","122/29008",0.00522088930200062,0.0322072246376665,0.0212744970083669,"18104/14694/12578",3
"GO:0001701","in utero embryonic development","6/83","556/29008",0.00524601807280514,0.0322072246376665,0.0212744970083669,"12550/17305/268697/67204/20732/20460",6
"GO:0006417","regulation of translation","5/83","390/29008",0.00527625571343665,0.0322072246376665,0.0212744970083669,"19934/14694/22121/14786/20425",5
"GO:0033028","myeloid cell apoptotic process","2/83","38/29008",0.00531862425209172,0.0322072246376665,0.0212744970083669,"11491/12578",2
"GO:0044786","cell cycle DNA replication","2/83","38/29008",0.00531862425209172,0.0322072246376665,0.0212744970083669,"67177/19361",2
"GO:0046686","response to cadmium ion","2/83","38/29008",0.00531862425209172,0.0322072246376665,0.0212744970083669,"17750/17748",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/83","38/29008",0.00531862425209172,0.0322072246376665,0.0212744970083669,"12445/11491",2
"GO:1905508","protein localization to microtubule organizing center","2/83","38/29008",0.00531862425209172,0.0322072246376665,0.0212744970083669,"20878/20460",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/83","123/29008",0.00534049364900565,0.032250072451059,0.0213028001511583,"14694/18817/20878",3
"GO:1903362","regulation of cellular protein catabolic process","4/83","246/29008",0.00549484041614315,0.0330904754342322,0.0218579287271993,"14694/18817/20878/12578",4
"GO:0035239","tube morphogenesis","8/83","946/29008",0.00567671555558499,0.0340915700032377,0.0225192022039735,"12550/12741/15902/21677/15277/20732/20460/20319",8
"GO:0048565","digestive tract development","3/83","126/29008",0.00570917219513077,0.0341922950147941,0.0225857361565613,"12550/15902/20319",3
"GO:0006730","one-carbon metabolic process","2/83","40/29008",0.00587939204195949,0.0351152730177307,0.0231954096997854,"17768/20425",2
"GO:0001889","liver development","3/83","128/29008",0.00596323900645481,0.0354219646704945,0.0233979950117028,"20378/20878/12578",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/83","128/29008",0.00596323900645481,0.0354219646704945,0.0233979950117028,"17965/11491/20319",3
"GO:0006260","DNA replication","4/83","253/29008",0.00606001200884746,0.0358989841828464,0.0237130904694031,"12428/71988/67177/19361",4
"GO:0046632","alpha-beta T cell differentiation","3/83","129/29008",0.00609277422841045,0.0359952515391186,0.0237766799157481,"19934/23882/58208",3
"GO:0000578","embryonic axis specification","2/83","41/29008",0.0061694840153737,0.0362519545916837,0.0239462452348736,"21415/20460",2
"GO:0007143","female meiotic nuclear division","2/83","41/29008",0.0061694840153737,0.0362519545916837,0.0239462452348736,"18817/20878",2
"GO:1901215","negative regulation of neuron death","4/83","255/29008",0.00622833126994294,0.0364993606679452,0.0241096694320372,"17748/14694/381293/11799",4
"GO:0006979","response to oxidative stress","5/83","407/29008",0.00629730783264246,0.0367187943931457,0.0242546164798761,"18104/56458/14694/228026/12578",5
"GO:0030334","regulation of cell migration","8/83","963/29008",0.00629946289130114,0.0367187943931457,0.0242546164798761,"12550/12741/17965/14694/14786/11491/381293/20319",8
"GO:0010648","negative regulation of cell communication","10/83","1393/29008",0.00635333367207329,0.0368563586966389,0.0243454846436514,"12550/56458/67457/17965/20378/14694/11491/67177/20878/20319",10
"GO:0061008","hepaticobiliary system development","3/83","131/29008",0.00635687654584231,0.0368563586966389,0.0243454846436514,"20378/20878/12578",3
"GO:0023057","negative regulation of signaling","10/83","1395/29008",0.00641574908324993,0.0370990265291375,0.0245057789917239,"12550/56458/67457/17965/20378/14694/11491/67177/20878/20319",10
"GO:0051348","negative regulation of transferase activity","4/83","259/29008",0.00657425097077162,0.0379149923711168,0.0250447656029395,"18817/12578/23882/20319",4
"GO:0035295","tube development","9/83","1182/29008",0.00662703065597563,0.0380222098371998,0.025115588149343,"12550/12741/15902/21677/22121/15277/20732/20460/20319",9
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/83","133/29008",0.00662772465052106,0.0380222098371998,0.025115588149343,"14694/18817/20878",3
"GO:0030163","protein catabolic process","8/83","972/29008",0.00664957692193736,0.038022635698876,0.0251158694524685,"12550/56458/14694/18817/381293/20878/12578/12449",8
"GO:0045444","fat cell differentiation","4/83","260/29008",0.00666268203530762,0.038022635698876,0.0251158694524685,"56458/15902/20378/20319",4
"GO:0017145","stem cell division","2/83","43/29008",0.00676889227522176,0.0385278985900351,0.0254496210869957,"12578/20319",2
"GO:0002064","epithelial cell development","4/83","266/29008",0.0072098863968877,0.0407317089405828,0.0269053490249721,"12550/12741/21873/58208",4
"GO:0045926","negative regulation of growth","4/83","266/29008",0.0072098863968877,0.0407317089405828,0.0269053490249721,"20378/14694/12578/20319",4
"GO:0072359","circulatory system development","9/83","1198/29008",0.00721212828030503,0.0407317089405828,0.0269053490249721,"12741/56458/15902/268697/21677/15277/20732/20460/20319",9
"GO:0055076","transition metal ion homeostasis","3/83","138/29008",0.00733463470024643,0.0413165468902771,0.027291664000917,"17750/17748/20321",3
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/83","423/29008",0.0073786005144727,0.0414570853648208,0.027384496754744,"14694/18817/381293/20878/12449",5
"GO:0031328","positive regulation of cellular biosynthetic process","12/83","1891/29008",0.00740425470059665,0.04149428084139,0.0274090662438539,"56222/12550/56458/12428/15902/21407/21415/21677/67177/12578/58208/20319",12
"GO:0055123","digestive system development","3/83","139/29008",0.00748116401787662,0.0418177886127462,0.0276227594506213,"12550/15902/20319",3
"GO:0034614","cellular response to reactive oxygen species","3/83","140/29008",0.00762942046880419,0.0425374338158392,0.0280981214196369,"18104/14694/12578",3
"GO:0010824","regulation of centrosome duplication","2/83","46/29008",0.00771549476663804,0.0429075984471197,0.0283426338366295,"20460/12449",2
"GO:0070997","neuron death","5/83","428/29008",0.00774154775564197,0.0429429366597951,0.0283659765092225,"18104/17748/14694/381293/11799",5
"GO:1904375","regulation of protein localization to cell periphery","3/83","141/29008",0.0077794087561467,0.0430434291583752,0.028432356875257,"12550/14694/18817",3
"GO:0007155","cell adhesion","10/83","1438/29008",0.00787775119570056,0.0434772091307018,0.028718890434959,"53599/12550/12741/26364/21873/109711/234839/11491/381293/12578",10
"GO:0021772","olfactory bulb development","2/83","47/29008",0.0080435419003837,0.0441685676141976,0.0291755675983691,"15902/381293",2
"GO:0043114","regulation of vascular permeability","2/83","47/29008",0.0080435419003837,0.0441685676141976,0.0291755675983691,"12741/21873",2
"GO:1903364","positive regulation of cellular protein catabolic process","3/83","143/29008",0.00808459923993769,0.044282478248905,0.0292508113203776,"14694/18817/20878",3
"GO:0043523","regulation of neuron apoptotic process","4/83","276/29008",0.00818651203470404,0.0446535756572216,0.0294959398836693,"18104/17748/381293/11799",4
"GO:0042113","B cell activation","5/83","434/29008",0.00819331663435258,0.0446535756572216,0.0294959398836693,"15902/17305/22256/11491/12578",5
"GO:1903829","positive regulation of cellular protein localization","4/83","277/29008",0.0082887053241047,0.0450607920362799,0.0297649268496528,"12550/14694/67177/12578",4
"GO:0022610","biological adhesion","10/83","1451/29008",0.00836714409480113,0.0453093112961942,0.0299290863607888,"53599/12550/12741/26364/21873/109711/234839/11491/381293/12578",10
"GO:0003382","epithelial cell morphogenesis","2/83","48/29008",0.00837778304436669,0.0453093112961942,0.0299290863607888,"12550/58208",2
"GO:0065004","protein-DNA complex assembly","3/83","145/29008",0.00839677145122132,0.0453093112961942,0.0299290863607888,"170644/67177/19361",3
"GO:2000145","regulation of cell motility","8/83","1017/29008",0.00862725173135218,0.0464380463564142,0.0306746728225855,"12550/12741/17965/14694/14786/11491/381293/20319",8
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/83","49/29008",0.00871818095186939,0.04658243743891,0.0307700504183626,"56458/20319",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/83","49/29008",0.00871818095186939,0.04658243743891,0.0307700504183626,"56458/20319",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/83","49/29008",0.00871818095186939,0.04658243743891,0.0307700504183626,"12445/11491",2
"GO:0040011","locomotion","12/83","1934/29008",0.0087850073981869,0.046824733809407,0.0309300993970395,"12550/12741/15902/17965/14694/22121/14786/11491/381293/58208/20319/51944",12
"GO:0009891","positive regulation of biosynthetic process","12/83","1937/29008",0.00888842553059028,0.0472604089187483,0.0312178847903659,"56222/12550/56458/12428/15902/21407/21415/21677/67177/12578/58208/20319",12
"GO:0003007","heart morphogenesis","4/83","284/29008",0.00902758492573207,0.0477319874501187,0.031529386205583,"15902/21677/20460/20319",4
"GO:0021988","olfactory lobe development","2/83","50/29008",0.00906469853410511,0.0477319874501187,0.031529386205583,"15902/381293",2
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/83","50/29008",0.00906469853410511,0.0477319874501187,0.031529386205583,"381293/12449",2
"GO:0090102","cochlea development","2/83","50/29008",0.00906469853410511,0.0477319874501187,0.031529386205583,"12550/20378",2
"GO:0006511","ubiquitin-dependent protein catabolic process","6/83","626/29008",0.00916072835308026,0.0481214164089517,0.0317866236829773,"14694/18817/381293/20878/12578/12449",6
"GO:0051147","regulation of muscle cell differentiation","3/83","150/29008",0.00920797151513365,0.0482533122668062,0.0318737475523857,"15902/234839/71973",3
"GO:0032467","positive regulation of cytokinesis","2/83","51/29008",0.00941729885963712,0.0491141423780118,0.0324423692772188,"381293/26934",2
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/83","51/29008",0.00941729885963712,0.0491141423780118,0.0324423692772188,"18817/12578",2
"GO:0043254","regulation of protein-containing complex assembly","5/83","451/29008",0.00957244161022072,0.0498041114803846,0.0328981286842908,"14694/22121/234839/381293/67177",5
