"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032615","interleukin-12 production","3/134","65/29008",0.00341592211696105,0.0308887369024519,0.0227764491318012,"108655/17242/16392",3
"GO:0051306","mitotic sister chromatid separation","3/134","65/29008",0.00341592211696105,0.0308887369024519,0.0227764491318012,"68612/209334/12704",3
"GO:0010212","response to ionizing radiation","4/134","133/29008",0.00342485665195246,0.0308887369024519,0.0227764491318012,"58801/77011/19361/211651",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/134","133/29008",0.00342485665195246,0.0308887369024519,0.0227764491318012,"269424/17242/14634/16392",4
"GO:0021542","dentate gyrus development","2/134","19/29008",0.00344003536328211,0.0308887369024519,0.0227764491318012,"17242/12227",2
"GO:0035313","wound healing, spreading of epidermal cells","2/134","19/29008",0.00344003536328211,0.0308887369024519,0.0227764491318012,"16475/208177",2
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","2/134","19/29008",0.00344003536328211,0.0308887369024519,0.0227764491318012,"240725/116701",2
"GO:0048484","enteric nervous system development","2/134","19/29008",0.00344003536328211,0.0308887369024519,0.0227764491318012,"11878/11859",2
"GO:0007017","microtubule-based process","11/134","912/29008",0.00344562309062501,0.0308887369024519,0.0227764491318012,"329366/12795/67951/434130/68617/208177/27050/72119/68026/209334/67203",11
"GO:0070848","response to growth factor","9/134","655/29008",0.0034652726079109,0.0309653206117167,0.0228329197140688,"98878/240725/20419/27050/21804/56320/21419/68939/116701",9
"GO:0008154","actin polymerization or depolymerization","5/134","218/29008",0.00349052226833017,0.0310912973933052,0.0229258112999792,"14063/56419/544963/215280/56320",5
"GO:0000724","double-strand break repair via homologous recombination","4/134","135/29008",0.00361242560310603,0.0319134145467331,0.0235320163897039,"17216/17220/19361/209334",4
"GO:0001841","neural tube formation","4/134","135/29008",0.00361242560310603,0.0319134145467331,0.0235320163897039,"65100/21677/57265/330409",4
"GO:0030111","regulation of Wnt signaling pathway","6/134","317/29008",0.00362541446910768,0.0319134145467331,0.0235320163897039,"240725/269424/17242/14634/67122/16392",6
"GO:1903046","meiotic cell cycle process","5/134","220/29008",0.00362860559946714,0.0319134145467331,0.0235320163897039,"21973/20899/68298/19361/211651",5
"GO:0055001","muscle cell development","5/134","221/29008",0.00369909873124441,0.0324310920210988,0.023913736584311,"68794/108655/68760/16392/234214",5
"GO:0030099","myeloid cell differentiation","7/134","426/29008",0.00373317089296541,0.0326272114407134,0.0240583492953686,"14063/108655/98386/97165/230721/19165/21423",7
"GO:0051493","regulation of cytoskeleton organization","8/134","542/29008",0.00377628872344314,0.032754119045092,0.0241519272427187,"14063/68760/544963/208177/27050/17242/56320/72119",8
"GO:0000725","recombinational repair","4/134","137/29008",0.00380685453174797,0.032754119045092,0.0241519272427187,"17216/17220/19361/209334",4
"GO:0000028","ribosomal small subunit assembly","2/134","20/29008",0.00381073565926919,0.032754119045092,0.0241519272427187,"67941/54127",2
"GO:0003215","cardiac right ventricle morphogenesis","2/134","20/29008",0.00381073565926919,0.032754119045092,0.0241519272427187,"320790/16392",2
"GO:0033151","V(D)J recombination","2/134","20/29008",0.00381073565926919,0.032754119045092,0.0241519272427187,"108655/21423",2
"GO:0051345","positive regulation of hydrolase activity","8/134","543/29008",0.00381818102211439,0.032754119045092,0.0241519272427187,"58801/14063/170625/97165/214137/67941/17196/27050",8
"GO:1905818","regulation of chromosome separation","3/134","68/29008",0.0038800577710394,0.0331828253547787,0.0244680427085565,"68612/209334/12704",3
"GO:0009314","response to radiation","7/134","430/29008",0.00392771076185252,0.0334876379328588,0.0246928025684789,"12795/58801/77011/12443/19361/211651/68026",7
"GO:0033045","regulation of sister chromatid segregation","3/134","69/29008",0.00404286704709487,0.0343643699003064,0.0253392790211049,"68612/209334/12704",3
"GO:0043087","regulation of GTPase activity","6/134","326/29008",0.00415287910947683,0.0351570117954862,0.0259237499194233,"14063/170625/544963/16475/214137/72462",6
"GO:0001501","skeletal system development","8/134","551/29008",0.004166424933338,0.0351570117954862,0.0259237499194233,"108655/16332/240725/13389/17242/320790/14634/116701",8
"GO:0032101","regulation of response to external stimulus","11/134","936/29008",0.00418434770674201,0.0351570117954862,0.0259237499194233,"319236/14063/108655/13032/18521/97165/208177/17242/56320/211651/16392",11
"GO:0021513","spinal cord dorsal/ventral patterning","2/134","21/29008",0.0041991696298052,0.0351570117954862,0.0259237499194233,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/134","21/29008",0.0041991696298052,0.0351570117954862,0.0259237499194233,"15903/108655",2
"GO:0001822","kidney development","6/134","327/29008",0.00421480911805919,0.0351822988657156,0.0259423958637554,"15903/17075/240725/14537/21419/14634",6
"GO:0050790","regulation of catalytic activity","17/134","1817/29008",0.00431147495666994,0.0358817676990919,0.0264581636775378,"58801/17216/14063/18768/16332/170625/544963/97165/16475/214137/67941/17196/27050/12443/19165/72119/72462",17
"GO:0021536","diencephalon development","3/134","71/29008",0.00438081887060105,0.03624250151702,0.0267241582204712,"11878/20675/16392",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/134","71/29008",0.00438081887060105,0.03624250151702,0.0267241582204712,"14063/68760/78134",3
"GO:0051783","regulation of nuclear division","4/134","143/29008",0.00443246611579812,0.036453438144086,0.0268796967059578,"20899/434130/209334/108912",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/134","143/29008",0.00443246611579812,0.036453438144086,0.0268796967059578,"12795/13032/19165/17698",4
"GO:0009952","anterior/posterior pattern specification","5/134","232/29008",0.00454070496872368,0.0371408996251759,0.0273866106501429,"13389/12227/19165/14634/67122",5
"GO:0007405","neuroblast proliferation","3/134","72/29008",0.00455602140308829,0.0371408996251759,0.0273866106501429,"11923/14634/67203",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/134","72/29008",0.00455602140308829,0.0371408996251759,0.0273866106501429,"108655/240725/17242",3
"GO:0043576","regulation of respiratory gaseous exchange","2/134","22/29008",0.00460516801980097,0.0372150969252322,0.0274413215642145,"11859/27140",2
"GO:0048339","paraxial mesoderm development","2/134","22/29008",0.00460516801980097,0.0372150969252322,0.0274413215642145,"21677/13389",2
"GO:0071625","vocalization behavior","2/134","22/29008",0.00460516801980097,0.0372150969252322,0.0274413215642145,"108655/14634",2
"GO:0050863","regulation of T cell activation","6/134","339/29008",0.0050123676752412,0.0403886736374927,0.0297814240028782,"27050/17242/211651/14634/67122/16008",6
"GO:0021511","spinal cord patterning","2/134","23/29008",0.00502856273907208,0.0404024003358298,0.0297915456678531,"20664/14634",2
"GO:0043254","regulation of protein-containing complex assembly","7/134","451/29008",0.00507834349155297,0.0406851196966945,0.0300000146370325,"544963/16475/27050/19165/56320/16392/17698",7
"GO:0048645","animal organ formation","3/134","75/29008",0.00510688122843959,0.0407965182375059,0.0300821566555346,"240725/14634/16392",3
"GO:0072001","renal system development","6/134","342/29008",0.00522798804152667,0.0416446590279325,0.0307075508123356,"15903/17075/240725/14537/21419/14634",6
"GO:0001756","somitogenesis","3/134","76/29008",0.00529901074920883,0.0419705737749836,0.0309478707930767,"13389/19165/67122",3
"GO:0021766","hippocampus development","3/134","76/29008",0.00529901074920883,0.0419705737749836,0.0309478707930767,"17242/12227/14634",3
"GO:0045664","regulation of neuron differentiation","5/134","241/29008",0.00532425057300121,0.0420510215227404,0.0310071906040595,"14634/12704/16392/27140/21423",5
"GO:0003231","cardiac ventricle development","4/134","151/29008",0.00536961670801538,0.0422895236778161,0.0311830551018556,"320790/57265/16392/116701",4
"GO:0001816","cytokine production","10/134","834/29008",0.00544731100022891,0.0423232981387354,0.0312079593992865,"14063/108655/240725/97165/17196/27050/17242/12957/19165/16392",10
"GO:0030903","notochord development","2/134","24/29008",0.00546918685532024,0.0423232981387354,0.0312079593992865,"15903/21677",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/134","24/29008",0.00546918685532024,0.0423232981387354,0.0312079593992865,"67941/12443",2
"GO:0048485","sympathetic nervous system development","2/134","24/29008",0.00546918685532024,0.0423232981387354,0.0312079593992865,"21419/11859",2
"GO:0097150","neuronal stem cell population maintenance","2/134","24/29008",0.00546918685532024,0.0423232981387354,0.0312079593992865,"140486/211651",2
"GO:0043066","negative regulation of apoptotic process","11/134","971/29008",0.00548322527650207,0.0423232981387354,0.0312079593992865,"12795/17075/108655/97165/17242/12227/19165/21419/14634/19773/16392",11
"GO:0001837","epithelial to mesenchymal transition","4/134","152/29008",0.00549534932791328,0.0423232981387354,0.0312079593992865,"208177/17242/21804/16392",4
"GO:0003206","cardiac chamber morphogenesis","4/134","152/29008",0.00549534932791328,0.0423232981387354,0.0312079593992865,"320790/57265/16392/116701",4
"GO:0006302","double-strand break repair","5/134","244/29008",0.00560544747887981,0.0430523073584488,0.0317455094280187,"17216/17220/19361/211651/209334",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/134","78/29008",0.00569619322596984,0.0436290843791316,0.0321708078956596,"240725/20419/116701",3
"GO:0044265","cellular macromolecule catabolic process","12/134","1118/29008",0.00574239022185039,0.0438624217493668,0.0323428640325128,"12795/58801/13032/18521/18140/230721/140486/68612/12227/19165/21804/17698",12
"GO:0060548","negative regulation of cell death","12/134","1119/29008",0.00578212525718725,0.0440452601558417,0.0324776837137955,"12795/17075/108655/21677/97165/17242/12227/19165/21419/14634/19773/16392",12
"GO:0006323","DNA packaging","4/134","155/29008",0.00588432229291843,0.044300606833741,0.0326659688689482,"17216/21973/66929/68298",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/134","247/29008",0.00589698186615551,0.044300606833741,0.0326659688689482,"269424/17242/14634/67122/16392",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/134","79/29008",0.00590129696217116,0.044300606833741,0.0326659688689482,"14063/68760/78134",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/134","79/29008",0.00590129696217116,0.044300606833741,0.0326659688689482,"68298/19361/211651",3
"GO:0006312","mitotic recombination","2/134","25/29008",0.00592687458715401,0.044300606833741,0.0326659688689482,"19361/209334",2
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/134","25/29008",0.00592687458715401,0.044300606833741,0.0326659688689482,"16332/16008",2
"GO:0048857","neural nucleus development","2/134","25/29008",0.00592687458715401,0.044300606833741,0.0326659688689482,"11878/11859",2
"GO:0048844","artery morphogenesis","3/134","80/29008",0.00611077516707989,0.0455530512455046,0.0335894846645287,"17242/320790/21419",3
"GO:0001838","embryonic epithelial tube formation","4/134","157/29008",0.00615358180280143,0.0456281544314106,0.033644863552271,"65100/21677/57265/330409",4
"GO:2001235","positive regulation of apoptotic signaling pathway","4/134","157/29008",0.00615358180280143,0.0456281544314106,0.033644863552271,"58801/13032/27050/19165",4
"GO:0007267","cell-cell signaling","16/134","1728/29008",0.00617583531680284,0.0456716945974703,0.0336769687944044,"14063/240725/15107/269424/12443/17242/320790/19165/21804/56320/21419/14634/67122/57265/16392/234214",16
"GO:0044087","regulation of cellular component biogenesis","11/134","989/29008",0.00626558085678085,0.0462128027214418,0.0340759660631941,"14063/68760/17909/544963/16475/208177/27050/19165/56320/16392/17698",11
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/134","26/29008",0.00640146129714839,0.0469665107801308,0.0346317282917751,"240725/16392",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/134","26/29008",0.00640146129714839,0.0469665107801308,0.0346317282917751,"108655/27050",2
"GO:0000070","mitotic sister chromatid segregation","4/134","159/29008",0.00643091779447206,0.0470587895301525,0.0346997719370187,"68298/68612/209334/12704",4
"GO:0043069","negative regulation of programmed cell death","11/134","993/29008",0.00645083502796789,0.047080963502551,0.0347161223742665,"12795/17075/108655/97165/17242/12227/19165/21419/14634/19773/16392",11
"GO:0002694","regulation of leukocyte activation","9/134","722/29008",0.00647176626308013,0.0471104029803327,0.0347378301822056,"14063/13032/27050/17242/211651/14634/67122/16008/21423",9
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/134","253/29008",0.00651184625115872,0.0472787170526836,0.0348619400452659,"19663/240725/21804/21419/68939",5
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/134","82/29008",0.00654294966846205,0.0473811524043434,0.0349374728708309,"58801/97165/19165",3
"GO:0051336","regulation of hydrolase activity","11/134","997/29008",0.00664037767992314,0.0479144340088567,0.0353306990935955,"58801/14063/170625/544963/97165/16475/214137/67941/17196/27050/72462",11
"GO:0002682","regulation of immune system process","15/134","1587/29008",0.00665096340079897,0.0479144340088567,0.0353306990935955,"319236/14063/108655/13032/18521/97165/27050/17242/19165/211651/14634/67122/16008/17698/21423",15
"GO:0046785","microtubule polymerization","3/134","83/29008",0.00676569177818571,0.048615331643252,0.035847520463366,"27050/72119/67203",3
"GO:0050768","negative regulation of neurogenesis","4/134","162/29008",0.00686228819599207,0.0488984232977654,0.0360562639509687,"13389/17196/235472/12704",4
"GO:0003094","glomerular filtration","2/134","27/29008",0.00689278348494325,0.0488984232977654,0.0360562639509687,"14063/240725",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/134","27/29008",0.00689278348494325,0.0488984232977654,0.0360562639509687,"12443/16906",2
"GO:0032069","regulation of nuclease activity","2/134","27/29008",0.00689278348494325,0.0488984232977654,0.0360562639509687,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/134","27/29008",0.00689278348494325,0.0488984232977654,0.0360562639509687,"27050/16008",2
"GO:0033993","response to lipid","10/134","864/29008",0.00692239018970196,0.0489838168753529,0.0361192306718886,"15903/319236/108655/21677/97165/20899/17196/16392/17698/21423",10
"GO:0010639","negative regulation of organelle organization","6/134","364/29008",0.00702281047623599,0.0495685964753062,0.0365504300068991,"17216/21973/208177/56320/72119/209334",6
"GO:0048608","reproductive structure development","7/134","480/29008",0.00706335933791895,0.0497289036215102,0.0366686357973304,"243905/240725/97165/12443/20675/320790/19773",7
