"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006836","neurotransmitter transport","8/163","244/29008",7.56911910180528e-05,0.000959599618346025,0.000632732352135055,"140919/14758/67847/11444/20614/18212/18754/14573",8
"GO:0060828","regulation of canonical Wnt signaling pathway","8/163","247/29008",8.2407719291317e-05,0.00104027230299924,0.000685925597044487,"18121/104318/20677/207181/27373/12558/23805/16392",8
"GO:0003230","cardiac atrium development","4/163","41/29008",8.27411303705665e-05,0.00104027230299924,0.000685925597044487,"18121/20677/20429/16392",4
"GO:0043524","negative regulation of neuron apoptotic process","7/163","184/29008",8.53739363467015e-05,0.0010661891646029,0.000703014429187527,"18186/18996/18039/18053/18212/16392/14573",7
"GO:0090596","sensory organ morphogenesis","9/163","319/29008",8.55062597354798e-05,0.0010661891646029,0.000703014429187527,"18121/13844/67269/19242/14561/13544/18212/110796/20666",9
"GO:0043269","regulation of ion transport","14/163","747/29008",8.82431754543002e-05,0.00109580664601037,0.00072254334345238,"13844/14758/11735/14681/11444/229521/72828/12934/14697/16497/18754/16515/26557/14573",14
"GO:0050796","regulation of insulin secretion","7/163","186/29008",9.13432256600178e-05,0.00112616036882174,0.000742557714095418,"27220/75770/93691/20677/19055/18754/16392",7
"GO:0035239","tube morphogenesis","16/163","946/29008",9.14337162031425e-05,0.00112616036882174,0.000742557714095418,"18121/18186/381157/18053/13844/20563/20677/19242/330267/13544/18212/12558/20429/16392/20666/14573",16
"GO:0018108","peptidyl-tyrosine phosphorylation","9/163","322/29008",9.18025119138513e-05,0.00112616036882174,0.000742557714095418,"18186/14585/13844/19246/12484/56013/18754/16392/14573",9
"GO:0003208","cardiac ventricle morphogenesis","5/163","81/29008",9.56353820771735e-05,0.0011684484181203,0.000770441235918825,"18121/18996/20677/16392/20666",5
"GO:0097435","supramolecular fiber organization","14/163","754/29008",9.73244369478277e-05,0.00118430941346152,0.000780899519454564,"18186/18040/18039/20257/16423/20563/104318/52822/26419/17756/18754/56320/76884/23805",14
"GO:0018212","peptidyl-tyrosine modification","9/163","325/29008",9.84835895561294e-05,0.00119362110542029,0.000787039380958037,"18186/14585/13844/19246/12484/56013/18754/16392/14573",9
"GO:0010001","glial cell differentiation","8/163","255/29008",0.000102774953907263,0.00123548008040408,0.000814639983535502,"18121/17391/20677/19242/23966/18212/12558/20666",8
"GO:0099003","vesicle-mediated transport in synapse","8/163","255/29008",0.000102774953907263,0.00123548008040408,0.000814639983535502,"140919/11444/229521/219228/20614/12484/18754/12558",8
"GO:0001822","kidney development","9/163","327/29008",0.000103160547967733,0.00123548008040408,0.000814639983535502,"18121/18186/381157/20563/20677/14561/12484/18993/14573",9
"GO:2000027","regulation of animal organ morphogenesis","6/163","132/29008",0.000104836658163619,0.00125061052848726,0.000824616565248854,"18121/18511/230959/18053/13544/14573",6
"GO:0042325","regulation of phosphorylation","19/163","1277/29008",0.00010780676242906,0.00128099800062765,0.000844653189227475,"18121/18186/14585/27220/16981/13844/20563/104318/19246/72828/14561/15502/13544/12484/56013/18212/18754/16392/14573",19
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","7/163","192/29008",0.000111322709575124,0.00131760863286182,0.000868793185746654,"18186/14585/19246/12484/56013/16392/14573",7
"GO:0008088","axo-dendritic transport","5/163","84/29008",0.000113683571165061,0.00134031603358029,0.00088376579181358,"18040/18039/16574/67269/17756",5
"GO:0007416","synapse assembly","7/163","193/29008",0.000114973760046325,0.00135027322845103,0.000890331279346901,"16981/13844/11444/219228/71436/18212/12558",7
"GO:0002009","morphogenesis of an epithelium","12/163","582/29008",0.000118464688466937,0.00138589963727729,0.000913822307296263,"18121/18186/381157/230959/18053/20563/75770/20677/71436/13544/20666/14573",12
"GO:0051047","positive regulation of secretion","10/163","415/29008",0.000127326807346897,0.00148384702408115,0.000978405993297212,"27220/11444/20677/54003/12934/20614/18754/14389/16392/20666",10
"GO:2001258","negative regulation of cation channel activity","4/163","46/29008",0.000130447541718866,0.00151439100156384,0.000998545812391237,"13844/11735/14697/16497",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/163","266/29008",0.000137431340992422,0.00158937772216427,0.00104798989635845,"18186/14585/19246/12484/56013/18754/16392/14573",8
"GO:0040013","negative regulation of locomotion","9/163","341/29008",0.000141407820870458,0.00162611876502603,0.00107221588188967,"18121/18186/18053/20563/19242/56177/13134/56320/117600",9
"GO:0003151","outflow tract morphogenesis","5/163","88/29008",0.000141681634972565,0.00162611876502603,0.00107221588188967,"18121/18186/13544/16392/20666",5
"GO:0072001","renal system development","9/163","342/29008",0.000144541235220542,0.00164786647948242,0.00108655569847408,"18121/18186/381157/20563/20677/14561/12484/18993/14573",9
"GO:0007626","locomotory behavior","8/163","268/29008",0.000144664185987565,0.00164786647948242,0.00108655569847408,"67269/14681/11444/244723/15572/20614/18754/56320",8
"GO:0014032","neural crest cell development","5/163","89/29008",0.000149439605258815,0.00169588765518431,0.00111821947873539,"18186/12558/16392/20666/14573",5
"GO:0051588","regulation of neurotransmitter transport","6/163","141/29008",0.000150527986799105,0.0017006561977505,0.00112136371837083,"14758/67847/11444/18212/18754/14573",6
"GO:0042063","gliogenesis","9/163","344/29008",0.000150982348909202,0.0017006561977505,0.00112136371837083,"18121/17391/20677/13193/19242/23966/18212/12558/20666",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","12/163","598/29008",0.000152353205968283,0.00170974153364406,0.0011273543272039,"18121/18186/14585/18053/13844/19246/72828/71436/20661/18212/76884/14573",12
"GO:0045837","negative regulation of membrane potential","3/163","19/29008",0.000157975651932244,0.00176629603451919,0.00116464473632705,"19242/68867/18754",3
"GO:0001656","metanephros development","5/163","91/29008",0.000165926506055841,0.00184107002744121,0.00121394855378962,"381157/20563/14561/18993/14573",5
"GO:0031016","pancreas development","5/163","91/29008",0.000165926506055841,0.00184107002744121,0.00121394855378962,"225631/20677/14561/12558/16392",5
"GO:0000165","MAPK cascade","14/163","794/29008",0.000166486200501284,0.00184107002744121,0.00121394855378962,"18186/18053/27220/109593/13844/19246/26419/15502/13544/12484/18212/18754/12558/18218",14
"GO:0071526","semaphorin-plexin signaling pathway","4/163","49/29008",0.000167166859550731,0.00184187485250441,0.00121447923225756,"18186/17967/243743/14573",4
"GO:0048646","anatomical structure formation involved in morphogenesis","18/163","1213/29008",0.000170705724546562,0.0018740519760003,0.00123569590079853,"18121/18186/18053/13844/20563/67269/20677/13193/19242/330267/23966/13544/72475/16392/12591/20666/67220/14573",18
"GO:1902430","negative regulation of amyloid-beta formation","3/163","20/29008",0.000185087886342466,0.00202460756540675,0.00133496792049401,"104001/56177/18212",3
"GO:0051272","positive regulation of cellular component movement","12/163","614/29008",0.00019423109942009,0.00211509237809488,0.00139463100004311,"18186/13844/16423/225631/52822/19242/26419/19055/17756/73710/18754/14389",12
"GO:0008038","neuron recognition","4/163","51/29008",0.000195454081144082,0.00211509237809488,0.00139463100004311,"18186/13844/319504/17967",4
"GO:0008089","anterograde axonal transport","4/163","51/29008",0.000195454081144082,0.00211509237809488,0.00139463100004311,"18039/16574/67269/17756",4
"GO:0060548","negative regulation of cell death","17/163","1119/29008",0.000198300144394056,0.00213825422602843,0.00140990325551571,"18121/18186/18996/18039/18053/17967/20677/19246/26419/17537/15502/18212/18754/18993/16392/20666/14573",17
"GO:0014031","mesenchymal cell development","5/163","95/29008",0.000203036122505458,0.00217384965085349,0.00143337385350701,"18186/12558/16392/20666/14573",5
"GO:0048864","stem cell development","5/163","95/29008",0.000203036122505458,0.00217384965085349,0.00143337385350701,"18186/12558/16392/20666/14573",5
"GO:0007017","microtubule-based process","15/163","912/29008",0.000206294643731957,0.00220096045953461,0.00145124993996758,"18040/18039/20257/16574/67269/75770/104318/13193/26419/78784/17756/22142/73710/15502/23805",15
"GO:0051241","negative regulation of multicellular organismal process","17/163","1124/29008",0.000208922088579259,0.0022211716785795,0.00146457663572829,"18121/18186/18053/27220/13844/20563/229521/93691/52822/19242/72828/19055/17756/12484/56320/26557/20666",17
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/163","1459/29008",0.000210145955501879,0.00222637148661082,0.00146800523939112,"18121/18511/18996/56370/230119/93691/12014/19055/93686/15572/13134/20230/13207/20429/75625/18993/16392/12591/20666/14573",20
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/163","213/29008",0.000211021556477371,0.00222785824434298,0.0014689855646215,"319504/17391/219228/23966/71436/12484/12558",7
"GO:0048486","parasympathetic nervous system development","3/163","21/29008",0.000215046317171233,0.00226246646190568,0.0014918052265753,"18186/243743/14573",3
"GO:0098609","cell-cell adhesion","14/163","816/29008",0.000220203568443596,0.00230870869337057,0.00152229602223983,"16423/319504/20563/17391/11735/17967/20677/219228/72828/23966/71436/12484/12558/76884",14
"GO:0060412","ventricular septum morphogenesis","4/163","53/29008",0.000227037691992608,0.00237215243702622,0.00156412899964418,"18121/20563/20677/20666",4
"GO:0051129","negative regulation of cellular component organization","13/163","722/29008",0.000233775920434289,0.00242792274716958,0.00160090233598328,"18186/18053/20257/13844/20563/229521/52822/19242/19055/17756/56320/23805/16392",13
"GO:0014033","neural crest cell differentiation","5/163","98/29008",0.000234779328356662,0.00242792274716958,0.00160090233598328,"18186/12558/16392/20666/14573",5
"GO:1904063","negative regulation of cation transmembrane transport","5/163","98/29008",0.000234779328356662,0.00242792274716958,0.00160090233598328,"13844/11735/14697/16497/18754",5
"GO:0001558","regulation of cell growth","10/163","450/29008",0.000244174458795567,0.00251649187126044,0.00165930226564263,"18186/20563/52822/13193/12934/76500/17756/56177/56320/243743",10
"GO:0043408","regulation of MAPK cascade","13/163","726/29008",0.000246540113856531,0.0025322594745264,0.00166969896913362,"18186/18053/27220/109593/13844/19246/15502/13544/12484/18212/18754/12558/18218",13
"GO:0043254","regulation of protein-containing complex assembly","10/163","451/29008",0.000248522319279125,0.00254018454708996,0.00167492453374214,"20257/20563/17967/26419/17756/12484/18754/56320/76884/16392",10
"GO:0016310","phosphorylation","23/163","1833/29008",0.000248988386298917,0.00254018454708996,0.00167492453374214,"18121/18186/14585/27220/16981/13844/20563/75770/104318/19246/72828/26419/14561/15502/13544/12484/56013/18212/27373/18754/16392/270198/14573",23
"GO:0035637","multicellular organismal signaling","6/163","155/29008",0.000251531227119145,0.00255751549721816,0.00168635206313012,"27220/319504/11735/93686/18212/16392",6
"GO:1901888","regulation of cell junction assembly","7/163","220/29008",0.000256941071807207,0.0026037841056048,0.00171686025097722,"18186/16981/13844/14758/11444/71436/18212",7
"GO:0072080","nephron tubule development","5/163","100/29008",0.000257947406716413,0.00260526880783577,0.00171783922086931,"18121/381157/12484/18993/14573",5
"GO:0040008","regulation of growth","13/163","733/29008",0.000270317280937256,0.00272113409049796,0.00179423745136881,"18121/18186/20563/17967/52822/13193/54003/12934/76500/17756/56177/56320/243743",13
"GO:0032101","regulation of response to external stimulus","15/163","936/29008",0.000272068057961218,0.00272558850062616,0.00179717456112157,"18186/230959/27220/13844/16423/20563/433938/229521/19242/72828/73710/12484/56320/16392/243743",15
"GO:0006812","cation transport","17/163","1150/29008",0.000272558850062616,0.00272558850062616,0.00179717456112157,"140919/13844/14758/11735/14681/11444/229521/72160/72828/19055/14697/72258/16497/18754/16515/26557/14573",17
"GO:0007613","memory","6/163","158/29008",0.000278849502319833,0.00277932234220097,0.0018326051087363,"18121/11444/229521/19242/20614/18212",6
"GO:0001708","cell fate specification","5/163","102/29008",0.000282812254290219,0.00280957747704709,0.00185255447331436,"18996/27140/23966/23805/16392",5
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/163","23/29008",0.000283997655338016,0.00281213364599408,0.00185423993750105,"104001/56177/18212",3
"GO:0050708","regulation of protein secretion","8/163","298/29008",0.000296648797665182,0.00292783666750978,0.00193053117767363,"27220/75770/93691/20677/19055/56013/18754/16392",8
"GO:0042327","positive regulation of phosphorylation","14/163","842/29008",0.000302401613486382,0.00295567821586061,0.00194888909282732,"18186/14585/27220/16981/13844/104318/19246/14561/13544/12484/56013/18212/16392/14573",14
"GO:0010810","regulation of cell-substrate adhesion","7/163","226/29008",0.000302414439610537,0.00295567821586061,0.00194888909282732,"18186/230959/14758/225631/19242/18754/56320",7
"GO:0048545","response to steroid hormone","7/163","226/29008",0.000302414439610537,0.00295567821586061,0.00194888909282732,"109593/93686/15502/18212/13207/16392/14573",7
"GO:0090287","regulation of cellular response to growth factor stimulus","8/163","299/29008",0.00030337159245302,0.00295567821586061,0.00194888909282732,"18121/18053/20563/225631/19246/76884/27528/20666",8
"GO:0009755","hormone-mediated signaling pathway","6/163","161/29008",0.000308445853824556,0.00296723846122002,0.00195651158568546,"109593/93686/15502/18212/13207/16392",6
"GO:0003002","regionalization","9/163","379/29008",0.000308846723747113,0.00296723846122002,0.00195651158568546,"18121/18186/26419/14561/110796/72475/16392/12591/14573",9
"GO:0001657","ureteric bud development","5/163","104/29008",0.000309454572193243,0.00296723846122002,0.00195651158568546,"18121/381157/20563/14561/14573",5
"GO:0072163","mesonephric epithelium development","5/163","104/29008",0.000309454572193243,0.00296723846122002,0.00195651158568546,"18121/381157/20563/14561/14573",5
"GO:0072164","mesonephric tubule development","5/163","104/29008",0.000309454572193243,0.00296723846122002,0.00195651158568546,"18121/381157/20563/14561/14573",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/163","950/29008",0.000318248435361998,0.00304193299415411,0.00200576300952041,"18121/18996/56370/230119/93691/12014/13134/20230/13207/20429/75625/18993/16392/12591/20666",15
"GO:0043010","camera-type eye development","9/163","381/29008",0.000320932094229983,0.0030579378789838,0.00201631616964087,"18186/140919/13844/67269/13193/19242/14561/18212/20666",9
"GO:0097150","neuronal stem cell population maintenance","3/163","24/29008",0.000323232710317734,0.00307020411367628,0.00202440417153294,"17391/26419/12558",3
"GO:0051640","organelle localization","11/163","558/29008",0.000334304519651787,0.00315079580031429,0.00207754400868387,"18039/16574/67269/17967/229521/219228/26419/12934/17756/12558/14389",11
"GO:0071407","cellular response to organic cyclic compound","11/163","558/29008",0.000334304519651787,0.00315079580031429,0.00207754400868387,"18996/109593/14681/433938/14697/93686/15502/18212/13207/16392/14573",11
"GO:0030073","insulin secretion","7/163","230/29008",0.00033616599357608,0.00315079580031429,0.00207754400868387,"27220/75770/93691/20677/19055/18754/16392",7
"GO:0090276","regulation of peptide hormone secretion","7/163","230/29008",0.00033616599357608,0.00315079580031429,0.00207754400868387,"27220/75770/93691/20677/19055/18754/16392",7
"GO:0015844","monoamine transport","5/163","106/29008",0.000337956645248232,0.00315079580031429,0.00207754400868387,"27220/14758/11444/229521/14573",5
"GO:0061326","renal tubule development","5/163","106/29008",0.000337956645248232,0.00315079580031429,0.00207754400868387,"18121/381157/12484/18993/14573",5
"GO:1901214","regulation of neuron death","9/163","384/29008",0.000339791889002142,0.00315818841618556,0.0020824184866841,"18186/18996/18039/18053/26419/80890/18212/16392/14573",9
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/163","59/29008",0.000343766059920993,0.0031853552341303,0.00210033150404006,"78784/14007/93686/13207",4
"GO:0046887","positive regulation of hormone secretion","6/163","165/29008",0.000351679038985359,0.00324055035845695,0.00213672557941681,"20677/54003/20614/18754/16392/20666",6
"GO:0001823","mesonephros development","5/163","107/29008",0.000352931227158677,0.00324055035845695,0.00213672557941681,"18121/381157/20563/14561/14573",5
"GO:0034766","negative regulation of ion transmembrane transport","5/163","107/29008",0.000352931227158677,0.00324055035845695,0.00213672557941681,"13844/11735/14697/16497/18754",5
"GO:0010817","regulation of hormone levels","11/163","562/29008",0.000355020613595483,0.00324988658366862,0.0021428816174407,"27220/75770/93691/20677/54003/19055/20614/18754/20394/16392/20666",11
"GO:0007413","axonal fasciculation","3/163","25/29008",0.000365798309823494,0.00332843507136693,0.00219467422805434,"18186/13844/17967",3
"GO:0106030","neuron projection fasciculation","3/163","25/29008",0.000365798309823494,0.00332843507136693,0.00219467422805434,"18186/13844/17967",3
"GO:0032271","regulation of protein polymerization","7/163","234/29008",0.00037287456049327,0.00338266442603176,0.00223043150272999,"20257/20563/26419/17756/18754/56320/76884",7
"GO:0030178","negative regulation of Wnt signaling pathway","6/163","167/29008",0.000375002357748126,0.00339181237008006,0.0022364633935772,"18121/207181/27373/12558/23805/16392",6
"GO:0002791","regulation of peptide secretion","7/163","235/29008",0.000382535378374479,0.00344964939426985,0.00227459946163772,"27220/75770/93691/20677/19055/18754/16392",7
"GO:0001934","positive regulation of protein phosphorylation","13/163","761/29008",0.000386092501099229,0.00347139548466072,0.0022889382073601,"18186/14585/27220/16981/104318/19246/14561/13544/12484/56013/18212/16392/14573",13
"GO:0031641","regulation of myelination","4/163","61/29008",0.000390748732658781,0.0035028658578583,0.00230968886510858,"18053/19242/23966/12558",4
"GO:0031532","actin cytoskeleton reorganization","5/163","110/29008",0.000400876873100261,0.00356563775120798,0.00235107884377028,"18186/75770/19246/330267/319974",5
"GO:0009306","protein secretion","9/163","393/29008",0.000401947934420871,0.00356563775120798,0.00235107884377028,"27220/75770/93691/244723/20677/19055/56013/18754/16392",9
"GO:0048762","mesenchymal cell differentiation","7/163","237/29008",0.000402458122413574,0.00356563775120798,0.00235107884377028,"18121/18186/13207/12558/16392/20666/14573",7
"GO:0090087","regulation of peptide transport","7/163","237/29008",0.000402458122413574,0.00356563775120798,0.00235107884377028,"27220/75770/93691/20677/19055/18754/16392",7
"GO:0035592","establishment of protein localization to extracellular region","9/163","394/29008",0.000409397811140044,0.00361654626167444,0.00238464644942091,"27220/75770/93691/244723/20677/19055/56013/18754/16392",9
"GO:0021987","cerebral cortex development","5/163","111/29008",0.000417902068208589,0.00367027033817978,0.00242007055823006,"20563/13193/18212/12558/18993",5
"GO:0099175","regulation of postsynapse organization","5/163","111/29008",0.000417902068208589,0.00367027033817978,0.00242007055823006,"13844/319504/56013/56320/12558",5
"GO:1903034","regulation of response to wounding","6/163","171/29008",0.000425269534229836,0.00371981401695283,0.00245273823316883,"230959/13844/19242/72828/12484/18754",6
"GO:0019220","regulation of phosphate metabolic process","19/163","1424/29008",0.000425998502931562,0.00371981401695283,0.00245273823316883,"18121/18186/14585/27220/16981/13844/20563/104318/19246/72828/14561/15502/13544/12484/56013/18212/18754/16392/14573",19
"GO:0051271","negative regulation of cellular component movement","8/163","315/29008",0.000429011611775377,0.00373040460718893,0.00245972136336446,"18121/18053/20563/19242/56177/13134/56320/117600",8
"GO:0051174","regulation of phosphorus metabolic process","19/163","1425/29008",0.000429673665976547,0.00373040460718893,0.00245972136336446,"18121/18186/14585/27220/16981/13844/20563/104318/19246/72828/14561/15502/13544/12484/56013/18212/18754/16392/14573",19
"GO:0051098","regulation of binding","9/163","397/29008",0.00043243360085515,0.00374363945883173,0.00246844804337767,"18121/18996/72828/26419/19055/17756/72701/16392/20666",9
"GO:0032102","negative regulation of response to external stimulus","9/163","398/29008",0.000440345364387303,0.00380127194898441,0.00250644924758465,"18186/230959/27220/20563/229521/72828/12484/56320/16392",9
"GO:0030111","regulation of Wnt signaling pathway","8/163","317/29008",0.000447319530125838,0.0038505061826173,0.00253891288330993,"18121/104318/20677/207181/27373/12558/23805/16392",8
"GO:0021884","forebrain neuron development","3/163","27/29008",0.000461380503128041,0.00394910430643493,0.00260392564655671,"18186/13193/18072",3
"GO:0060563","neuroepithelial cell differentiation","3/163","27/29008",0.000461380503128041,0.00394910430643493,0.00260392564655671,"20677/12558/20666",3
"GO:0071692","protein localization to extracellular region","9/163","401/29008",0.000464799114582087,0.00396715863995415,0.0026158301541195,"27220/75770/93691/244723/20677/19055/56013/18754/16392",9
"GO:0072009","nephron epithelium development","5/163","115/29008",0.000491512852758095,0.00418338186476693,0.00275840152139227,"18121/381157/12484/18993/14573",5
"GO:0098930","axonal transport","4/163","65/29008",0.000498194160385255,0.00422837060495048,0.00278806580100609,"18039/16574/67269/17756",4
"GO:0035107","appendage morphogenesis","6/163","177/29008",0.000510365253755427,0.00430385441458781,0.0028378376511682,"18121/14029/16764/20677/20429/20666",6
"GO:0035108","limb morphogenesis","6/163","177/29008",0.000510365253755427,0.00430385441458781,0.0028378376511682,"18121/14029/16764/20677/20429/20666",6
"GO:0051952","regulation of amine transport","5/163","116/29008",0.000511349039356967,0.00430385441458781,0.0028378376511682,"27220/11444/229521/12934/14573",5
"GO:0034104","negative regulation of tissue remodeling","3/163","28/29008",0.000514621242013839,0.0043193971282602,0.00284808606893794,"27220/72828/12484",3
"GO:0044093","positive regulation of molecular function","19/163","1450/29008",0.000530979928388526,0.0044443900083349,0.00293050277429899,"18996/18053/27220/13844/11735/14681/19246/26419/19055/14697/13544/12484/56013/18212/72701/76884/23805/16392/14573",19
"GO:0030902","hindbrain development","6/163","179/29008",0.000541492565135514,0.00451989661807329,0.00298028965819111,"18121/18996/13844/67269/18072/93686",6
"GO:0003148","outflow tract septum morphogenesis","3/163","29/29008",0.000571640866491309,0.00475843908095788,0.00313757768826057,"18186/13544/16392",3
"GO:0001503","ossification","9/163","417/29008",0.000614851218066139,0.00510410737189151,0.0033655014041515,"18121/14758/433938/19242/26419/20661/13207/20429/20666",9
"GO:0015837","amine transport","5/163","121/29008",0.000619702131748044,0.00511634185067186,0.00337356846710967,"27220/11444/229521/12934/14573",5
"GO:0051963","regulation of synapse assembly","5/163","121/29008",0.000619702131748044,0.00511634185067186,0.00337356846710967,"16981/13844/11444/71436/18212",5
"GO:1901215","negative regulation of neuron death","7/163","255/29008",0.00062175701358423,0.00511935801945711,0.00337555724194185,"18186/18996/18039/18053/18212/16392/14573",7
"GO:0045892","negative regulation of transcription, DNA-templated","17/163","1237/29008",0.00062363471181603,0.00512090291816415,0.00337657590365661,"18121/18511/18996/56370/230119/93691/12014/93686/13134/20230/13207/20429/75625/18993/16392/12591/20666",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/163","1241/29008",0.000646434869156693,0.00529377744201292,0.00349056438594425,"18121/18511/18996/56370/230119/93691/12014/93686/13134/20230/13207/20429/75625/18993/16392/12591/20666",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/163","1242/29008",0.000652245705285855,0.0053269662722807,0.00351244814479374,"18121/18511/18996/56370/230119/93691/12014/93686/13134/20230/13207/20429/75625/18993/16392/12591/20666",17
"GO:1901890","positive regulation of cell junction assembly","5/163","124/29008",0.000692472166105572,0.00564029748198894,0.00371904972062359,"18186/16981/13844/71436/18212",5
"GO:0032922","circadian regulation of gene expression","4/163","71/29008",0.000696549380404711,0.0056503930486458,0.00372570644652761,"18053/27220/104318/27373",4
"GO:0060384","innervation","3/163","31/29008",0.000697441254189283,0.0056503930486458,0.00372570644652761,"18186/18996/16392",3
"GO:0048592","eye morphogenesis","6/163","188/29008",0.000700270707252241,0.00565818731459811,0.00373084576102387,"13844/67269/19242/14561/18212/20666",6
"GO:0048678","response to axon injury","4/163","72/29008",0.000734323388011063,0.00591755283423809,0.00390186391501959,"18039/19242/71436/27528",4
"GO:0070997","neuron death","9/163","428/29008",0.000739406609258716,0.00594271094444008,0.0039184524483402,"18186/18996/18039/18053/26419/80890/18212/16392/14573",9
"GO:0031109","microtubule polymerization or depolymerization","5/163","126/29008",0.000744416149400106,0.00596714532455641,0.00393456377488555,"20257/104318/26419/17756/23805",5
"GO:1902531","regulation of intracellular signal transduction","20/163","1612/29008",0.000746659660505059,0.00596933712752066,0.00393600898663686,"18186/18053/27220/109593/13844/20563/17967/19246/17537/319974/15502/13544/12484/18212/13207/18754/12558/18218/26557/20666",20
"GO:0040017","positive regulation of locomotion","11/163","615/29008",0.000748698128307772,0.00596988244413829,0.00393636855270956,"18186/13844/16423/20563/225631/52822/19242/26419/19055/18754/14389",11
"GO:0010562","positive regulation of phosphorus metabolic process","14/163","924/29008",0.000755318890487509,0.00599114198475694,0.00395038648152464,"18186/14585/27220/16981/13844/104318/19246/14561/13544/12484/56013/18212/16392/14573",14
"GO:0045937","positive regulation of phosphate metabolic process","14/163","924/29008",0.000755318890487509,0.00599114198475694,0.00395038648152464,"18186/14585/27220/16981/13844/104318/19246/14561/13544/12484/56013/18212/16392/14573",14
"GO:0048665","neuron fate specification","3/163","32/29008",0.000766428974286293,0.00606339371302211,0.003998027190313,"18996/27140/16392",3
"GO:0000226","microtubule cytoskeleton organization","11/163","619/29008",0.00078926191138132,0.00622776976949323,0.00410641202796531,"18040/18039/20257/75770/104318/13193/26419/17756/22142/73710/23805",11
"GO:0048568","embryonic organ development","10/163","524/29008",0.000797756058777274,0.00627365044607908,0.00413666442475529,"18121/13844/73710/13544/110796/20429/12591/20666/243743/14573",10
"GO:0007631","feeding behavior","5/163","128/29008",0.000799217515573111,0.00627365044607908,0.00413666442475529,"18996/27220/11444/18212/13134",5
"GO:0000380","alternative mRNA splicing, via spliceosome","4/163","75/29008",0.000856318367053886,0.00668722848498266,0.00440936587267573,"78784/14007/93686/13207",4
"GO:0048663","neuron fate commitment","4/163","75/29008",0.000856318367053886,0.00668722848498266,0.00440936587267573,"18996/27140/16392/225207",4
"GO:0030036","actin cytoskeleton organization","12/163","727/29008",0.000871668267295616,0.00678960115656997,0.00447686746401591,"18186/16423/20563/14758/75770/52822/19246/330267/319974/18754/56320/76884",12
"GO:0034329","cell junction assembly","9/163","439/29008",0.000883841420512524,0.00686676795936653,0.00452774903139749,"18186/16981/13844/14758/11444/219228/71436/18212/12558",9
"GO:0034622","cellular protein-containing complex assembly","14/163","946/29008",0.000946573710516823,0.00733534103034776,0.0048367126196283,"18039/20257/20563/17967/104318/26419/78784/14007/20614/17756/13858/18754/56320/76884",14
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/163","133/29008",0.00094936725139693,0.00733822135646097,0.00483861182371475,"18121/207181/12558/23805/16392",5
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/163","78/29008",0.000991944899908183,0.00762840874802486,0.00502995303239575,"13844/11735/14697/16497",4
"GO:0034109","homotypic cell-cell adhesion","4/163","78/29008",0.000991944899908183,0.00762840874802486,0.00502995303239575,"11735/17967/72828/12484",4
"GO:0007026","negative regulation of microtubule depolymerization","3/163","35/29008",0.000998940415335322,0.0076627581226988,0.00505260202080331,"20257/17756/23805",3
"GO:0016055","Wnt signaling pathway","9/163","449/29008",0.00103432300227388,0.0079141381234592,0.00521835475363056,"18121/104318/20677/207181/13544/27373/12558/23805/16392",9
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","4/163","79/29008",0.00104032134035268,0.0079399840334222,0.00523539680230513,"109593/18212/13207/16392",4
"GO:0198738","cell-cell signaling by wnt","9/163","451/29008",0.00106677729603643,0.00812144524369442,0.00535504709832622,"18121/104318/20677/207181/13544/27373/12558/23805/16392",9
"GO:0044057","regulation of system process","11/163","643/29008",0.001072890342052,0.00814751312385355,0.00537223550775544,"18053/27220/27140/14681/17967/19055/93686/23966/56320/20429/16392",11
"GO:0051965","positive regulation of synapse assembly","4/163","80/29008",0.00109033099426738,0.00825925728157537,0.00544591638715653,"16981/13844/71436/18212",4
"GO:0048736","appendage development","6/163","206/29008",0.00112404476115627,0.00847227767737186,0.00558637590121653,"18121/14029/16764/20677/20429/20666",6
"GO:0060173","limb development","6/163","206/29008",0.00112404476115627,0.00847227767737186,0.00558637590121653,"18121/14029/16764/20677/20429/20666",6
"GO:0071396","cellular response to lipid","11/163","647/29008",0.00112748041832419,0.00847708602362855,0.00558954638625916,"18996/109593/433938/26419/93686/15502/18212/13207/18754/16392/14573",11
"GO:0031589","cell-substrate adhesion","8/163","366/29008",0.00113544944590075,0.00851587084425559,0.00561511997998858,"18186/230959/14758/225631/19242/56013/18754/56320",8
"GO:0042593","glucose homeostasis","7/163","283/29008",0.00114127966276323,0.00853846266215456,0.00563001637407308,"18053/27220/75770/93691/20677/19055/18754",7
