"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901214","regulation of neuron death","7/131","384/29008",0.00184997045648303,0.0180277733259315,0.0129822488174248,"58801/17242/12227/21419/56461/16392/381293",7
"GO:0006281","DNA repair","8/131","495/29008",0.00188759136474409,0.0182973618217935,0.0131763862113402,"17216/77011/18140/17220/27050/68026/208836/14235",8
"GO:0001932","regulation of protein phosphorylation","13/131","1133/29008",0.00189040806256575,0.0182973618217935,0.0131763862113402,"19663/18768/16332/98878/15464/27050/12443/19165/72119/67916/12449/16392/381293",13
"GO:0000082","G1/S transition of mitotic cell cycle","5/131","194/29008",0.00191508894370697,0.0184618913034926,0.0132948679911254,"12795/269424/67941/12443/381293",5
"GO:0048709","oligodendrocyte differentiation","4/131","116/29008",0.00192503078314577,0.0184618913034926,0.0132948679911254,"20664/225908/17242/14634",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/131","737/29008",0.00193264809792695,0.0184618913034926,0.0132948679911254,"15529/15901/14063/16332/17909/22601/17196/17242/56320/12704",10
"GO:0042325","regulation of phosphorylation","14/131","1277/29008",0.00193318233544425,0.0184618913034926,0.0132948679911254,"19663/18768/16332/98878/15464/17220/27050/12443/19165/72119/67916/12449/16392/381293",14
"GO:0001764","neuron migration","5/131","195/29008",0.00195848212680111,0.0186413664228744,0.0134241124970456,"20664/11878/17242/11923/67203",5
"GO:0019220","regulation of phosphate metabolic process","15/131","1424/29008",0.00196574617795648,0.0186485523173686,0.0134292872387407,"19663/18768/16332/98878/15464/17220/27050/12443/19165/72119/67916/12449/108912/16392/381293",15
"GO:0051174","regulation of phosphorus metabolic process","15/131","1425/29008",0.00197909210541571,0.0187131976304159,0.0134758399396032,"19663/18768/16332/98878/15464/17220/27050/12443/19165/72119/67916/12449/108912/16392/381293",15
"GO:0031570","DNA integrity checkpoint signaling","4/131","117/29008",0.00198628931370236,0.0187194700123594,0.0134803568381462,"77011/66131/67941/12443",4
"GO:0006508","proteolysis","17/131","1726/29008",0.00200760635866842,0.0188096181649243,0.0135452747692667,"12795/58801/13032/18521/18140/240047/225908/67941/17196/27050/68612/19165/21804/21859/14634/12449/381293",17
"GO:0001819","positive regulation of cytokine production","8/131","500/29008",0.00200898539562542,0.0188096181649243,0.0135452747692667,"14063/108655/240725/97165/17196/27050/17242/16392",8
"GO:0022409","positive regulation of cell-cell adhesion","6/131","288/29008",0.00201689995752386,0.018822209701322,0.0135543422484031,"17909/27050/17242/14634/67916/16008",6
"GO:0007267","cell-cell signaling","17/131","1728/29008",0.00203213377679509,0.0189028028263569,0.0136123793660915,"14063/240725/22601/15107/269424/12443/17242/320790/19165/21804/56320/21419/14634/67122/67916/57265/16392",17
"GO:0021915","neural tube development","5/131","197/29008",0.00204742055077342,0.0189833653008603,0.0136703944115684,"65100/19165/14634/57265/330409",5
"GO:0006935","chemotaxis","9/131","623/29008",0.00213424141602148,0.0197245214738759,0.0142041194410937,"13723/14063/108655/11878/97165/17242/235472/14634/16392",9
"GO:2000177","regulation of neural precursor cell proliferation","4/131","120/29008",0.00217813846644445,0.0200654878018114,0.0144496577905944,"20419/17242/12227/14634",4
"GO:0060485","mesenchyme development","6/131","293/29008",0.00219795620778686,0.020183155561889,0.0145343932768632,"22601/13389/208177/17242/21804/16392",6
"GO:0042330","taxis","9/131","628/29008",0.00225183646617286,0.0206045306102663,0.0148378359497095,"13723/14063/108655/11878/97165/17242/235472/14634/16392",9
"GO:0031344","regulation of cell projection organization","10/131","753/29008",0.00225822778765222,0.0206045306102663,0.0148378359497095,"15529/15901/14063/16332/17909/22601/17196/17242/56320/12704",10
"GO:0002521","leukocyte differentiation","9/131","629/29008",0.00227596407228407,0.0207004351336313,0.0149068991868898,"14063/108655/98386/21985/17242/320790/19165/14634/67122",9
"GO:0098754","detoxification","3/131","58/29008",0.00231669525585131,0.0209309708563627,0.0150729137056933,"18477/26357/13361",3
"GO:0000076","DNA replication checkpoint signaling","2/131","16/29008",0.00233003428393972,0.0209309708563627,0.0150729137056933,"77011/66131",2
"GO:0070593","dendrite self-avoidance","2/131","16/29008",0.00233003428393972,0.0209309708563627,0.0150729137056933,"13723/235472",2
"GO:0071103","DNA conformation change","5/131","203/29008",0.00233195622680499,0.0209309708563627,0.0150729137056933,"17216/21973/66929/68298/17220",5
"GO:0051130","positive regulation of cellular component organization","13/131","1161/29008",0.00233783967680142,0.0209309708563627,0.0150729137056933,"58801/15901/14063/18768/68760/544963/20899/26364/208177/27050/17242/56320/17698",13
"GO:0051603","proteolysis involved in cellular protein catabolic process","10/131","759/29008",0.00239116379304113,0.0212770584922824,0.0153221400366946,"12795/58801/13032/18521/18140/68612/19165/21804/12449/381293",10
"GO:2001233","regulation of apoptotic signaling pathway","7/131","402/29008",0.0023913482842984,0.0212770584922824,0.0153221400366946,"58801/13032/97165/22601/27050/19165/21859",7
"GO:0010721","negative regulation of cell development","5/131","205/29008",0.00243289542591804,0.0215797071060532,0.0155400848453621,"15901/13389/17196/235472/12704",5
"GO:0002286","T cell activation involved in immune response","4/131","124/29008",0.00245332743019725,0.0216937749614664,0.0156222279505738,"14063/108655/17242/19165",4
"GO:0022408","negative regulation of cell-cell adhesion","5/131","206/29008",0.00248453930596247,0.0219021695740999,0.0157722981042476,"17075/17196/17242/14634/67122",5
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/131","60/29008",0.00255247535546196,0.0224320303478482,0.0161538640513576,"58801/19165/21859",3
"GO:0006979","response to oxidative stress","7/131","407/29008",0.00256147898478507,0.0224423158758692,0.016161270916397,"12795/19663/108655/12350/18477/27050/13361",7
"GO:1902905","positive regulation of supramolecular fiber organization","5/131","208/29008",0.00259021087203397,0.0225847279772632,0.0162638254194676,"15901/14063/68760/544963/27050",5
"GO:0071363","cellular response to growth factor stimulus","9/131","642/29008",0.00260880575219131,0.0225847279772632,0.0162638254194676,"15901/98878/240725/20419/27050/21804/56320/21419/68939",9
"GO:0022414","reproductive process","16/131","1617/29008",0.00260892395688454,0.0225847279772632,0.0162638254194676,"243905/21973/240725/97165/20899/68298/12443/20675/17242/320790/26357/19773/12704/330409/12449/27356",16
"GO:0000003","reproduction","16/131","1618/29008",0.00262493931963771,0.0225847279772632,0.0162638254194676,"243905/21973/240725/97165/20899/68298/12443/20675/17242/320790/26357/19773/12704/330409/12449/27356",16
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/131","17/29008",0.00263291418652911,0.0225847279772632,0.0162638254194676,"67941/14235",2
"GO:0019430","removal of superoxide radicals","2/131","17/29008",0.00263291418652911,0.0225847279772632,0.0162638254194676,"18477/13361",2
"GO:0021681","cerebellar granular layer development","2/131","17/29008",0.00263291418652911,0.0225847279772632,0.0162638254194676,"17242/381293",2
"GO:0031641","regulation of myelination","3/131","61/29008",0.00267571575656838,0.0228152548885965,0.0164298335929637,"13032/225908/381293",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/131","61/29008",0.00267571575656838,0.0228152548885965,0.0164298335929637,"17242/14634/67122",3
"GO:0048534","hematopoietic or lymphoid organ development","12/131","1042/29008",0.00273933548140797,0.0232884158879342,0.0167705686195834,"14063/108655/98386/21973/97165/230721/21985/17242/320790/19165/14634/67122",12
"GO:0031345","negative regulation of cell projection organization","5/131","211/29008",0.00275478357809061,0.0233504584355905,0.0168152470042279,"15901/16332/22601/17196/12704",5
"GO:0007507","heart development","9/131","648/29008",0.00277492526945331,0.0234518020559992,0.0168882270707297,"15903/15901/108655/68760/22601/320790/14634/57265/16392",9
"GO:0009894","regulation of catabolic process","11/131","908/29008",0.00279785126700673,0.0235760114116891,0.016977673323013,"12795/319236/13032/230721/68617/140486/12227/12957/19165/21859/17698",11
"GO:0051094","positive regulation of developmental process","15/131","1483/29008",0.00289401937559633,0.0243148548712125,0.0175097329099207,"11878/97165/22601/67102/13389/26364/208177/12443/17242/320790/21804/56320/11923/14634/16392",15
"GO:0007162","negative regulation of cell adhesion","6/131","310/29008",0.00290639211425879,0.0243474076238346,0.0175331749582863,"17075/17196/208177/17242/14634/67122",6
"GO:0032655","regulation of interleukin-12 production","3/131","63/29008",0.00293307382116958,0.0243838097391744,0.0175593890286697,"108655/17242/16392",3
"GO:0048514","blood vessel morphogenesis","9/131","654/29008",0.00294932923383085,0.0243838097391744,0.0175593890286697,"15901/240725/22601/17242/320790/21419/67122/16392/14235",9
"GO:0010644","cell communication by electrical coupling","2/131","18/29008",0.00295329213943927,0.0243838097391744,0.0175593890286697,"15464/56320",2
"GO:0042772","DNA damage response, signal transduction resulting in transcription","2/131","18/29008",0.00295329213943927,0.0243838097391744,0.0175593890286697,"67941/14235",2
"GO:1900424","regulation of defense response to bacterium","2/131","18/29008",0.00295329213943927,0.0243838097391744,0.0175593890286697,"14063/108655",2
"GO:0070848","response to growth factor","9/131","655/29008",0.00297922202712229,0.0245272158267395,0.0176626593259518,"15901/98878/240725/20419/27050/21804/56320/21419/68939",9
"GO:0044843","cell cycle G1/S phase transition","5/131","216/29008",0.00304571655201758,0.0249444048486144,0.0179630875367996,"12795/269424/67941/12443/381293",5
"GO:0016358","dendrite development","6/131","313/29008",0.00304730949284992,0.0249444048486144,0.0179630875367996,"15529/15901/67102/140486/56320/12704",6
"GO:0003158","endothelium development","4/131","133/29008",0.00315807508932839,0.0257042191219484,0.0185102487293171,"15901/14063/108655/17698",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/131","133/29008",0.00315807508932839,0.0257042191219484,0.0185102487293171,"269424/17242/14634/16392",4
"GO:0008154","actin polymerization or depolymerization","5/131","218/29008",0.0031680804175905,0.0257126073552317,0.0185162893051361,"14063/56419/544963/215280/56320",5
"GO:0032615","interleukin-12 production","3/131","65/29008",0.00320516228954285,0.0259400846314697,0.0186801013604043,"108655/17242/16392",3
"GO:0021542","dentate gyrus development","2/131","19/29008",0.00329100637311198,0.0262638809441945,0.0189132751540814,"17242/12227",2
"GO:0032570","response to progesterone","2/131","19/29008",0.00329100637311198,0.0262638809441945,0.0189132751540814,"22601/17196",2
"GO:0048484","enteric nervous system development","2/131","19/29008",0.00329100637311198,0.0262638809441945,0.0189132751540814,"11878/11859",2
"GO:0071450","cellular response to oxygen radical","2/131","19/29008",0.00329100637311198,0.0262638809441945,0.0189132751540814,"18477/13361",2
"GO:0071451","cellular response to superoxide","2/131","19/29008",0.00329100637311198,0.0262638809441945,0.0189132751540814,"18477/13361",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/131","66/29008",0.003346813155794,0.0266350546981939,0.0191805666238487,"58801/67941/14235",3
"GO:0009314","response to radiation","7/131","430/29008",0.00346729469116028,0.0275174495572693,0.0198160011508212,"12795/58801/77011/66131/22601/12443/68026",7
"GO:0050773","regulation of dendrite development","4/131","137/29008",0.00351143840313696,0.0277908039364293,0.0200128504511441,"15529/15901/56320/12704",4
"GO:0001775","cell activation","13/131","1219/29008",0.00354459153558288,0.0279759084006748,0.0201461487885819,"14063/108655/13032/21985/18477/27050/17242/320790/19165/14634/67122/16008/17698",13
"GO:0006801","superoxide metabolic process","3/131","68/29008",0.00364148778055472,0.0286177880025176,0.0206083822852703,"14063/18477/13361",3
"GO:0003215","cardiac right ventricle morphogenesis","2/131","20/29008",0.00364589620276402,0.0286177880025176,0.0206083822852703,"320790/16392",2
"GO:0044089","positive regulation of cellular component biogenesis","8/131","552/29008",0.00367212835186418,0.0287449391477892,0.0206999469935398,"15901/14063/68760/544963/26364/208177/27050/17698",8
"GO:0048545","response to steroid hormone","5/131","226/29008",0.00369318105800734,0.0287526188347582,0.0207054773275011,"108655/97165/22601/17196/16392",5
"GO:0061138","morphogenesis of a branching epithelium","5/131","226/29008",0.00369318105800734,0.0287526188347582,0.0207054773275011,"240725/22601/17242/14634/67122",5
"GO:0051495","positive regulation of cytoskeleton organization","5/131","227/29008",0.00376294512418887,0.0292163625495965,0.0210394307328774,"15901/14063/68760/544963/27050",5
"GO:0008584","male gonad development","4/131","140/29008",0.00379345782461578,0.0292944923652943,0.0210956939601275,"97165/12443/20675/27356",4
"GO:0034614","cellular response to reactive oxygen species","4/131","140/29008",0.00379345782461578,0.0292944923652943,0.0210956939601275,"108655/18477/27050/13361",4
"GO:0001701","in utero embryonic development","8/131","556/29008",0.00383441888931229,0.0295312099943003,0.0212661602236901,"108655/243905/22601/66929/13389/320790/56320/14634",8
"GO:0046546","development of primary male sexual characteristics","4/131","141/29008",0.00389077520890693,0.0298849087761886,0.0215208675305703,"97165/12443/20675/27356",4
"GO:0006261","DNA-dependent DNA replication","4/131","142/29008",0.00398977073437742,0.0305633506791212,0.0220094304513925,"17216/77011/66131/17220",4
"GO:0021513","spinal cord dorsal/ventral patterning","2/131","21/29008",0.00401780202201148,0.0306143691304864,0.0220461701095815,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/131","21/29008",0.00401780202201148,0.0306143691304864,0.0220461701095815,"15903/108655",2
"GO:1903364","positive regulation of cellular protein catabolic process","4/131","143/29008",0.00409045790903325,0.0310853101044569,0.022385306440612,"12795/13032/19165/17698",4
"GO:0021536","diencephalon development","3/131","71/29008",0.00411239122415846,0.031169314437074,0.0224458000538863,"11878/20675/16392",3
"GO:0009952","anterior/posterior pattern specification","5/131","232/29008",0.00412601310944655,0.0311900463286659,0.0224607296056526,"13389/12227/19165/14634/67122",5
"GO:0030324","lung development","5/131","233/29008",0.0042015253635225,0.0316772899118209,0.0228116058518119,"15901/108655/22601/19165/14634",5
"GO:0031399","regulation of protein modification process","15/131","1545/29008",0.00423453817388106,0.0318423933547749,0.0229305009553996,"19663/18768/16332/98878/15464/27050/12443/19165/72119/67916/208836/12449/108912/16392/381293",15
"GO:0007405","neuroblast proliferation","3/131","72/29008",0.00427718141956891,0.0319951038304567,0.0230404715744265,"11923/14634/67203",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/131","72/29008",0.00427718141956891,0.0319951038304567,0.0230404715744265,"108655/240725/17242",3
"GO:0000303","response to superoxide","2/131","22/29008",0.00440656529652887,0.0325576875659874,0.02344560214176,"18477/13361",2
"GO:0048339","paraxial mesoderm development","2/131","22/29008",0.00440656529652887,0.0325576875659874,0.02344560214176,"22601/13389",2
"GO:0071625","vocalization behavior","2/131","22/29008",0.00440656529652887,0.0325576875659874,0.02344560214176,"108655/14634",2
"GO:0098869","cellular oxidant detoxification","2/131","22/29008",0.00440656529652887,0.0325576875659874,0.02344560214176,"18477/13361",2
"GO:0002520","immune system development","12/131","1106/29008",0.00440920864767997,0.0325576875659874,0.02344560214176,"14063/108655/98386/21973/97165/230721/21985/17242/320790/19165/14634/67122",12
"GO:0030323","respiratory tube development","5/131","236/29008",0.00443398545025848,0.0326564738174564,0.0235167405831596,"15901/108655/22601/19165/14634",5
"GO:0043254","regulation of protein-containing complex assembly","7/131","451/29008",0.00449114623730517,0.0329926512048188,0.0237588302972149,"544963/27050/19165/56320/16392/17698/381293",7
"GO:0097191","extrinsic apoptotic signaling pathway","5/131","238/29008",0.00459396473223466,0.0336616597387527,0.0242406000139452,"58801/97165/22601/19165/21859",5
"GO:0001885","endothelial cell development","3/131","74/29008",0.00461866478255046,0.0336704188346236,0.0242469076571552,"15901/14063/17698",3
"GO:0046847","filopodium assembly","3/131","74/29008",0.00461866478255046,0.0336704188346236,0.0242469076571552,"17909/219140/56320",3
"GO:0001816","cytokine production","10/131","834/29008",0.00464921395927462,0.0337560678469208,0.0243085856452521,"14063/108655/240725/97165/17196/27050/17242/12957/19165/16392",10
"GO:0003006","developmental process involved in reproduction","12/131","1114/29008",0.00466576016313461,0.0337560678469208,0.0243085856452521,"243905/240725/97165/20899/12443/20675/17242/320790/19773/12704/12449/27356",12
"GO:0040007","growth","12/131","1114/29008",0.00466576016313461,0.0337560678469208,0.0243085856452521,"108655/11878/243905/22601/17242/320790/56320/14634/19773/16008/70556/381293",12
"GO:0010629","negative regulation of gene expression","12/131","1115/29008",0.00469865499732521,0.0339084296406467,0.0244183051697134,"15903/15901/14063/108655/16332/97165/22601/230721/140486/27050/12227/12957",12
"GO:0009411","response to UV","4/131","149/29008",0.00473085304401152,0.033989146992925,0.0244764317465355,"58801/66131/12443/68026",4
"GO:1901565","organonitrogen compound catabolic process","13/131","1262/29008",0.00473356706812463,0.033989146992925,0.0244764317465355,"12795/58801/13032/18521/18777/18140/68612/19165/21804/21859/12449/17698/381293",13
"GO:0048645","animal organ formation","3/131","75/29008",0.00479541224916258,0.0341249054899331,0.0245741948232824,"240725/14634/16392",3
"GO:0048663","neuron fate commitment","3/131","75/29008",0.00479541224916258,0.0341249054899331,0.0245741948232824,"20664/14634/16392",3
"GO:0000305","response to oxygen radical","2/131","23/29008",0.00481202855774275,0.0341249054899331,0.0245741948232824,"18477/13361",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/131","23/29008",0.00481202855774275,0.0341249054899331,0.0245741948232824,"15464/320790",2
"GO:0021511","spinal cord patterning","2/131","23/29008",0.00481202855774275,0.0341249054899331,0.0245741948232824,"20664/14634",2
"GO:0072073","kidney epithelium development","4/131","150/29008",0.00484375395183512,0.0342650742518706,0.0246751338417072,"17075/22601/21419/14634",4
"GO:0006468","protein phosphorylation","15/131","1570/29008",0.00490250506921332,0.0345952636041777,0.0249129114224996,"12795/19663/18768/16332/98878/15464/27050/12443/19165/72119/67916/12704/12449/16392/381293",15
"GO:0061061","muscle structure development","9/131","708/29008",0.00494034927266581,0.0347766601134829,0.025043539569184,"15903/68794/108655/68760/12227/320790/57265/16392/215031",9
"GO:0001756","somitogenesis","3/131","76/29008",0.00497619875600581,0.0349431603822467,0.0251634405618457,"13389/19165/67122",3
"GO:0001837","epithelial to mesenchymal transition","4/131","152/29008",0.00507495990585503,0.0355495357708427,0.0256001065898233,"208177/17242/21804/16392",4
"GO:0001763","morphogenesis of a branching structure","5/131","245/29008",0.00518630480105417,0.0362014049682431,0.0260695338432099,"240725/22601/17242/14634/67122",5
"GO:0031099","regeneration","4/131","153/29008",0.00519329055565373,0.0362014049682431,0.0260695338432099,"22601/12443/17242/13361",4
"GO:0030903","notochord development","2/131","24/29008",0.0052340353965599,0.0362210420559036,0.0260836749993832,"15903/22601",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/131","24/29008",0.0052340353965599,0.0362210420559036,0.0260836749993832,"67941/12443",2
"GO:0048485","sympathetic nervous system development","2/131","24/29008",0.0052340353965599,0.0362210420559036,0.0260836749993832,"21419/11859",2
"GO:0010647","positive regulation of cell communication","17/131","1899/29008",0.00529748352866494,0.0365717838786146,0.0263362529262734,"19663/58801/319236/14063/108655/68760/13032/240725/22601/27050/19165/21804/56320/21859/67122/16906/16392",17
"GO:0006323","DNA packaging","4/131","155/29008",0.00543547061689068,0.0373444204254,0.0268926477574296,"17216/21973/66929/68298",4
"GO:0072006","nephron development","4/131","155/29008",0.00543547061689068,0.0373444204254,0.0268926477574296,"240725/22601/21419/14634",4
"GO:0023056","positive regulation of signaling","17/131","1905/29008",0.00546388898656486,0.0374498611160486,0.0269685782263086,"19663/58801/319236/14063/108655/68760/13032/240725/22601/27050/19165/21804/56320/21859/67122/16906/16392",17
"GO:0009725","response to hormone","9/131","720/29008",0.00549930658844265,0.0376026572216902,0.0270786105096033,"108655/16332/97165/22601/17196/12443/21859/16392/70556",9
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/131","79/29008",0.00554304589773521,0.0378114916595509,0.0272289973923835,"108655/22601/16392",3
"GO:0051336","regulation of hydrolase activity","11/131","997/29008",0.00561851852274785,0.0382342498302394,0.027533436086073,"58801/14063/544963/97165/214137/67941/17196/27050/21859/72462/22004",11
"GO:0045785","positive regulation of cell adhesion","7/131","471/29008",0.00566477016970867,0.0382342498302394,0.027533436086073,"17909/27050/17242/56320/14634/67916/16008",7
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/131","25/29008",0.0056724304571295,0.0382342498302394,0.027533436086073,"15464/320790",2
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/131","25/29008",0.0056724304571295,0.0382342498302394,0.027533436086073,"16332/16008",2
"GO:0048857","neural nucleus development","2/131","25/29008",0.0056724304571295,0.0382342498302394,0.027533436086073,"11878/11859",2
"GO:0030856","regulation of epithelial cell differentiation","4/131","157/29008",0.00568509264491518,0.0382342498302394,0.027533436086073,"15901/108655/22601/12443",4
"GO:0048844","artery morphogenesis","3/131","80/29008",0.00574023899449127,0.0385147183119847,0.0277354084289483,"17242/320790/21419",3
"GO:0045667","regulation of osteoblast differentiation","4/131","158/29008",0.00581272544759064,0.0389099495498766,0.02802002429237,"15903/15901/22601/14634",4
"GO:0045859","regulation of protein kinase activity","8/131","597/29008",0.00583737406451881,0.0389838617595487,0.0280732503164198,"18768/16332/27050/12443/19165/72119/12449/381293",8
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/131","253/29008",0.00592734675567867,0.0394748879608324,0.0284268505201549,"19663/240725/21804/21419/68939",5
"GO:0000070","mitotic sister chromatid segregation","4/131","159/29008",0.00594225583829158,0.0394748879608324,0.0284268505201549,"68298/68612/12704/381293",4
"GO:0031347","regulation of defense response","8/131","599/29008",0.00595223441503651,0.0394748879608324,0.0284268505201549,"319236/14063/108655/13032/18521/97165/17242/16392",8
"GO:2000377","regulation of reactive oxygen species metabolic process","4/131","160/29008",0.00607369600934856,0.0401693942077407,0.0289269817753915,"14063/13361/14235/70556",4
"GO:1901215","negative regulation of neuron death","5/131","255/29008",0.00612367474140244,0.0401693942077407,0.0289269817753915,"17242/12227/21419/16392/381293",5
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/131","26/29008",0.00612705943063967,0.0401693942077407,0.0289269817753915,"240725/16392",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/131","26/29008",0.00612705943063967,0.0401693942077407,0.0289269817753915,"108655/27050",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/131","26/29008",0.00612705943063967,0.0401693942077407,0.0289269817753915,"15464/320790",2
"GO:1902531","regulation of intracellular signal transduction","15/131","1612/29008",0.0062167723268587,0.040664503918836,0.0292835226163015,"58801/319236/15901/14063/68760/16332/18477/27050/12957/21859/16906/19773/12704/14235/381293",15
"GO:0071495","cellular response to endogenous stimulus","13/131","1308/29008",0.00634285765446508,0.0412980755189075,0.0297397733138821,"15901/108655/16332/240725/22601/20419/27050/21804/56320/21419/16392/70556/68939",13
"GO:0046785","microtubule polymerization","3/131","83/29008",0.0063568765458423,0.0412980755189075,0.0297397733138821,"27050/72119/67203",3
"GO:0072089","stem cell proliferation","3/131","83/29008",0.0063568765458423,0.0412980755189075,0.0297397733138821,"17075/97165/22601",3
"GO:0007389","pattern specification process","7/131","482/29008",0.00640107094257038,0.0414911046390591,0.0298787783935174,"20664/13389/12227/19165/14634/67122/16392",7
"GO:0003094","glomerular filtration","2/131","27/29008",0.0065977690491476,0.042382529878493,0.0305207159224198,"14063/240725",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/131","27/29008",0.0065977690491476,0.042382529878493,0.0305207159224198,"12443/16906",2
"GO:0032069","regulation of nuclease activity","2/131","27/29008",0.0065977690491476,0.042382529878493,0.0305207159224198,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/131","27/29008",0.0065977690491476,0.042382529878493,0.0305207159224198,"27050/16008",2
"GO:0060537","muscle tissue development","7/131","486/29008",0.00668578174357851,0.0428518225846811,0.030858665294746,"108655/22601/12227/320790/21419/16392/215031",7
"GO:0001936","regulation of endothelial cell proliferation","4/131","166/29008",0.00690311449060494,0.0440624940897586,0.031730500015037,"240725/97165/17242/67122",4
"GO:1903131","mononuclear cell differentiation","7/131","489/29008",0.00690543101092552,0.0440624940897586,0.031730500015037,"14063/108655/21985/17242/320790/14634/67122",7
"GO:0051983","regulation of chromosome segregation","3/131","86/29008",0.00701156090878032,0.0444131866140167,0.0319830424408828,"68612/12704/108912",3
"GO:0060415","muscle tissue morphogenesis","3/131","86/29008",0.00701156090878032,0.0444131866140167,0.0319830424408828,"320790/57265/16392",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/131","167/29008",0.00704825734753478,0.0444131866140167,0.0319830424408828,"269424/17242/14634/16392",4
"GO:0140694","non-membrane-bounded organelle assembly","6/131","373/29008",0.00707549049101883,0.0444131866140167,0.0319830424408828,"108655/68760/67941/27050/72119/17698",6
"GO:0008156","negative regulation of DNA replication","2/131","28/29008",0.0070844070794435,0.0444131866140167,0.0319830424408828,"16332/66131",2
"GO:0021895","cerebral cortex neuron differentiation","2/131","28/29008",0.0070844070794435,0.0444131866140167,0.0319830424408828,"11878/67102",2
"GO:0034311","diol metabolic process","2/131","28/29008",0.0070844070794435,0.0444131866140167,0.0319830424408828,"67916/13361",2
"GO:0097205","renal filtration","2/131","28/29008",0.0070844070794435,0.0444131866140167,0.0319830424408828,"14063/240725",2
"GO:0060411","cardiac septum morphogenesis","3/131","87/29008",0.00723834079945663,0.0452791405904874,0.0326066374785911,"320790/57265/16392",3
"GO:0002064","epithelial cell development","5/131","266/29008",0.00728597880428789,0.045477841556176,0.0327497269955378,"15901/14063/22601/20675/17698",5
"GO:0010950","positive regulation of endopeptidase activity","4/131","169/29008",0.00734456716587001,0.0457438802830817,0.0329413081123689,"58801/67941/17196/27050",4
"GO:0097190","apoptotic signaling pathway","8/131","623/29008",0.00746909835121755,0.0464185830287164,0.0334271783728425,"58801/13032/97165/22601/67941/27050/19165/21859",8
"GO:0048745","smooth muscle tissue development","2/131","29/29008",0.00758682231694815,0.0469465355033617,0.0338073701062143,"108655/21419",2
"GO:0060571","morphogenesis of an epithelial fold","2/131","29/29008",0.00758682231694815,0.0469465355033617,0.0338073701062143,"240725/330409",2
"GO:1903034","regulation of response to wounding","4/131","171/29008",0.00764898475021344,0.0472291838563826,0.0340109122287168,"14063/208177/17242/67916",4
"GO:0006511","ubiquitin-dependent protein catabolic process","8/131","626/29008",0.00767749222801363,0.0473032585661485,0.0340642552731335,"12795/18521/18140/68612/19165/21804/12449/381293",8
"GO:0008593","regulation of Notch signaling pathway","3/131","89/29008",0.0077048455238604,0.0473699193687984,0.0341122593782841,"22601/13389/67122",3
"GO:0046661","male sex differentiation","4/131","172/29008",0.0078042619765591,0.0477760909462432,0.0344047536528471,"97165/12443/20675/27356",4
"GO:0051017","actin filament bundle assembly","4/131","172/29008",0.0078042619765591,0.0477760909462432,0.0344047536528471,"15901/68760/208177/56320",4
"GO:0045665","negative regulation of neuron differentiation","3/131","90/29008",0.00794460759332905,0.0484282994784845,0.0348744252697087,"14634/12704/16392",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/131","90/29008",0.00794460759332905,0.0484282994784845,0.0348744252697087,"12443/68612/16906",3
"GO:0031349","positive regulation of defense response","5/131","273/29008",0.00810109415804925,0.0489825041749479,0.0352735218822074,"319236/14063/13032/97165/17242",5
"GO:0098813","nuclear chromosome segregation","5/131","273/29008",0.00810109415804925,0.0489825041749479,0.0352735218822074,"21973/68298/68612/12704/381293",5
"GO:0021602","cranial nerve morphogenesis","2/131","30/29008",0.00810486457964362,0.0489825041749479,0.0352735218822074,"14634/11859",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/131","30/29008",0.00810486457964362,0.0489825041749479,0.0352735218822074,"12443/16906",2
"GO:0032635","interleukin-6 production","4/131","174/29008",0.00812100854558474,0.0489825041749479,0.0352735218822074,"14063/17196/19165/16392",4
"GO:0010498","proteasomal protein catabolic process","7/131","505/29008",0.00816873558631379,0.0491668644008172,0.0354062842750443,"12795/58801/18521/68612/19165/12449/381293",7
