"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904951","positive regulation of establishment of protein localization","5/92","333/29008",0.00421375193162971,0.0295347374113325,0.0199619727221235,"11735/16392/52822/18754/12795",5
"GO:0001708","cell fate specification","3/92","102/29008",0.00422573742239036,0.0295347374113325,0.0199619727221235,"18996/27140/16392",3
"GO:0048736","appendage development","4/92","206/29008",0.00424108131003611,0.0295347374113325,0.0199619727221235,"18121/14029/16764/20429",4
"GO:0060173","limb development","4/92","206/29008",0.00424108131003611,0.0295347374113325,0.0199619727221235,"18121/14029/16764/20429",4
"GO:0043069","negative regulation of programmed cell death","9/92","993/29008",0.00427620504709011,0.0296901781562933,0.020067032193877,"18996/18121/18053/18039/26419/16392/18754/18212/12795",9
"GO:0021953","central nervous system neuron differentiation","4/92","207/29008",0.00431432102077335,0.0298654043199206,0.0201854642574439,"18996/16392/18212/243743",4
"GO:0045109","intermediate filament organization","2/92","31/29008",0.00435780727768937,0.0299874037892037,0.0202679214008417,"18040/18039",2
"GO:0060037","pharyngeal system development","2/92","31/29008",0.00435780727768937,0.0299874037892037,0.0202679214008417,"18121/16392",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/92","208/29008",0.00438841071495957,0.0301086522129919,0.0203498709267356,"16423/26419/20257/18754",4
"GO:0098609","cell-cell adhesion","8/92","816/29008",0.00441967302185456,0.0302336924415361,0.0204343832620445,"11735/16423/17391/12484/219228/72828/76884/18530",8
"GO:0051093","negative regulation of developmental process","9/92","1003/29008",0.00456254502273858,0.0311192409050905,0.0210329087890333,"27220/18121/27140/18053/12484/16392/52822/72828/12704",9
"GO:0018105","peptidyl-serine phosphorylation","5/92","340/29008",0.00459865169135927,0.0312735286576603,0.0211371889749466,"26419/27387/18754/18212/227120",5
"GO:0031345","negative regulation of cell projection organization","4/92","211/29008",0.00461582518914273,0.031298533957959,0.0211540895864374,"18053/20257/52822/12704",4
"GO:1903859","regulation of dendrite extension","2/92","32/29008",0.00463877810452368,0.031362467709593,0.0211973012049586,"20980/382018",2
"GO:0061326","renal tubule development","3/92","106/29008",0.00470500246942207,0.0317177346703191,0.0214374194521709,"381157/18121/12484",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/92","213/29008",0.00477176784736252,0.0320745786609672,0.0216786035842038,"17391/12484/219228/18530",4
"GO:0048514","blood vessel morphogenesis","7/92","654/29008",0.00481261445604386,0.0322556442877622,0.021800982430938,"14370/18121/330267/18053/16392/50785/18212",7
"GO:0034766","negative regulation of ion transmembrane transport","3/92","107/29008",0.00482973422719508,0.0322770999218023,0.0218154838898634,"11735/18754/16497",3
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/92","33/29008",0.00492791165411973,0.0327444903321021,0.0221313842647693,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/92","33/29008",0.00492791165411973,0.0327444903321021,0.0221313842647693,"27220/72828",2
"GO:0050801","ion homeostasis","8/92","835/29008",0.00506516055911832,0.0335603066759868,0.0226827791654953,"18053/11735/56772/235380/12484/12652/72828/18754",8
"GO:0006906","vesicle fusion","3/92","109/29008",0.00508515985371877,0.0335610253804884,0.0226832649243309,"229521/20980/20614",3
"GO:0030522","intracellular receptor signaling pathway","4/92","217/29008",0.00509421342558514,0.0335610253804884,0.0226832649243309,"26381/93686/16392/18212",4
"GO:0043393","regulation of protein binding","4/92","218/29008",0.00517705070280282,0.0340101432855517,0.0229868152571146,"18121/26419/72828/227120",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/92","110/29008",0.00521587129422655,0.0341327696664311,0.0230696961182524,"93686/16392/18212",3
"GO:0099560","synaptic membrane adhesion","2/92","34/29008",0.00522515447674991,0.0341327696664311,0.0230696961182524,"219228/18530",2
"GO:0045637","regulation of myeloid cell differentiation","4/92","219/29008",0.00526078711413637,0.0342690037013546,0.0231617741364549,"27220/18996/93686/72828",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/92","1847/29008",0.00544898600149376,0.0353955141105435,0.0239231613039192,"13591/26381/18996/18121/68799/14536/18053/380669/56772/225631/16392/211329/20429",13
"GO:0007623","circadian rhythm","4/92","222/29008",0.00551743463347291,0.0355266520010561,0.0240117949341016,"27220/18053/26419/18212",4
"GO:0099590","neurotransmitter receptor internalization","2/92","35/29008",0.00553045337317001,0.0355266520010561,0.0240117949341016,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/92","35/29008",0.00553045337317001,0.0355266520010561,0.0240117949341016,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/92","35/29008",0.00553045337317001,0.0355266520010561,0.0240117949341016,"20257/18212",2
"GO:0090174","organelle membrane fusion","3/92","113/29008",0.0056201025795626,0.0360028118287449,0.0243336223930465,"229521/20980/20614",3
"GO:0010976","positive regulation of neuron projection development","4/92","224/29008",0.0056931080295324,0.0363700207175913,0.0245818119645462,"18053/12484/20257/18212",4
"GO:0007420","brain development","7/92","676/29008",0.00574367456745389,0.0365922563789164,0.0247320168621713,"18996/18121/22253/93686/16392/18212/243743",7
"GO:0003203","endocardial cushion morphogenesis","2/92","36/29008",0.00584375539359629,0.0369255279502719,0.0249572688399968,"18121/16392",2
"GO:0008045","motor neuron axon guidance","2/92","36/29008",0.00584375539359629,0.0369255279502719,0.0249572688399968,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/92","36/29008",0.00584375539359629,0.0369255279502719,0.0249572688399968,"26419/20257",2
"GO:0072009","nephron epithelium development","3/92","115/29008",0.00589975348689432,0.0371780661307281,0.025127954639547,"381157/18121/12484",3
"GO:0051495","positive regulation of cytoskeleton organization","4/92","227/29008",0.00596356611582145,0.0374783464026828,0.0253309084195069,"16423/26419/20257/18754",4
"GO:0010942","positive regulation of cell death","7/92","682/29008",0.00601959632617759,0.0376691128992854,0.0254598439014257,"18996/12123/18053/22253/56772/12484/26419",7
"GO:0008306","associative learning","3/92","116/29008",0.00604265200454254,0.0376691128992854,0.0254598439014257,"18121/20614/12290",3
"GO:0030316","osteoclast differentiation","3/92","116/29008",0.00604265200454254,0.0376691128992854,0.0254598439014257,"27220/18996/72828",3
"GO:0006897","endocytosis","7/92","684/29008",0.00611374305593362,0.0378603342085981,0.0255890867826888,"229521/20980/16423/140723/13858/20614/12484",7
"GO:0051953","negative regulation of amine transport","2/92","37/29008",0.00616500783668643,0.0378603342085981,0.0255890867826888,"229521/12652",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/92","37/29008",0.00616500783668643,0.0378603342085981,0.0255890867826888,"93686/16392",2
"GO:0018209","peptidyl-serine modification","5/92","365/29008",0.00617851461678797,0.0378603342085981,0.0255890867826888,"26419/27387/18754/18212/227120",5
"GO:0055082","cellular chemical homeostasis","8/92","864/29008",0.00618728124514839,0.0378603342085981,0.0255890867826888,"27220/18053/235380/12484/12652/72828/18754/12290",8
"GO:0008637","apoptotic mitochondrial changes","3/92","117/29008",0.00618760960114648,0.0378603342085981,0.0255890867826888,"12123/56772/12484",3
"GO:0043401","steroid hormone mediated signaling pathway","3/92","117/29008",0.00618760960114648,0.0378603342085981,0.0255890867826888,"93686/16392/18212",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/92","1249/29008",0.0062199328876951,0.037863654315771,0.0255913307805919,"13591/26381/18996/18121/14536/18053/225631/16392/211329/20429",10
"GO:0043410","positive regulation of MAPK cascade","6/92","519/29008",0.00622080737141386,0.037863654315771,0.0255913307805919,"27220/14370/18053/12484/18754/18212",6
"GO:0048729","tissue morphogenesis","7/92","688/29008",0.00630534264985169,0.0382777214790735,0.025871190977209,"381157/18996/18121/18053/16392/20429/18530",7
"GO:1902414","protein localization to cell junction","3/92","119/29008",0.00648373233089042,0.0392186275477288,0.0265071316668111,"20614/26419/16593",3
"GO:1902003","regulation of amyloid-beta formation","2/92","38/29008",0.00649415824852431,0.0392186275477288,0.0265071316668111,"18212/104001",2
"GO:0008015","blood circulation","6/92","525/29008",0.00656781574226968,0.0395604278086322,0.0267381480252619,"27220/93686/16392/12652/20429/12290",6
"GO:0031328","positive regulation of cellular biosynthetic process","13/92","1891/29008",0.006608104894188,0.0396999876933212,0.0268324739226778,"13591/26381/18996/18121/68799/14536/18053/56772/225631/26419/16392/211329/20429",13
"GO:0032271","regulation of protein polymerization","4/92","234/29008",0.00662764648008452,0.0397145017760103,0.026842283717791,"26419/20257/18754/76884",4
"GO:0048167","regulation of synaptic plasticity","5/92","372/29008",0.00668177519429076,0.0399356615349492,0.0269917614332581,"242662/20614/20964/18212/382018",5
"GO:0021983","pituitary gland development","2/92","39/29008",0.00683115442160865,0.0407235144054253,0.0275242563490063,"18121/16392",2
"GO:0071241","cellular response to inorganic substance","4/92","237/29008",0.00692666799452592,0.0411817948118678,0.0278339994438942,"229521/20980/11735/26419",4
"GO:0090277","positive regulation of peptide hormone secretion","3/92","122/29008",0.00694354539518772,0.0411817948118678,0.0278339994438942,"58869/16392/18754",3
"GO:1904062","regulation of cation transmembrane transport","5/92","376/29008",0.00698192878272577,0.0413038082835231,0.0279164660512317,"11735/140723/72828/18754/16497",5
"GO:0032228","regulation of synaptic transmission, GABAergic","2/92","40/29008",0.00717594439384539,0.0422360788053996,0.0285465701374186,"18754/227120",2
"GO:0043267","negative regulation of potassium ion transport","2/92","40/29008",0.00717594439384539,0.0422360788053996,0.0285465701374186,"11735/16497",2
"GO:0048878","chemical homeostasis","10/92","1280/29008",0.00734326926324964,0.0431114972695593,0.0291382489886175,"27220/18053/11735/56772/235380/12484/12652/72828/18754/12290",10
"GO:0030001","metal ion transport","8/92","892/29008",0.00744180730080521,0.0435796745721396,0.0294546812091945,"140919/11735/140723/72828/18754/16515/12290/16497",8
"GO:1902692","regulation of neuroblast proliferation","2/92","41/29008",0.007528476447544,0.0439761634303641,0.0297226605605012,"12484/26419",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/92","243/29008",0.00755123847677811,0.0439982965518805,0.0297376199204512,"12123/12484/26419/18754",4
"GO:0002793","positive regulation of peptide secretion","3/92","126/29008",0.00758609815269776,0.0440906306168073,0.0298000267757999,"58869/16392/18754",3
"GO:0051101","regulation of DNA binding","3/92","127/29008",0.00775204321532914,0.0449424705408707,0.0303757693358555,"18996/26419/16392",3
"GO:0007616","long-term memory","2/92","42/29008",0.00788869910841745,0.0453942760109679,0.0306811361432247,"20614/18212",2
"GO:0014046","dopamine secretion","2/92","42/29008",0.00788869910841745,0.0453942760109679,0.0306811361432247,"229521/20980",2
"GO:0014059","regulation of dopamine secretion","2/92","42/29008",0.00788869910841745,0.0453942760109679,0.0306811361432247,"229521/20980",2
"GO:0007631","feeding behavior","3/92","128/29008",0.00792012383882472,0.0454578016844163,0.0307240719493865,"27220/18996/18212",3
"GO:1902903","regulation of supramolecular fiber organization","5/92","388/29008",0.00793894337308693,0.0454578016844163,0.0307240719493865,"16423/26419/20257/18754/76884",5
"GO:0009891","positive regulation of biosynthetic process","13/92","1937/29008",0.00802322682671152,0.0458272487959212,0.0309737742934235,"13591/26381/18996/18121/68799/14536/18053/56772/225631/26419/16392/211329/20429",13
"GO:1901216","positive regulation of neuron death","3/92","129/29008",0.00809034620987731,0.0460970831958366,0.0311561502819276,"12123/18053/26419",3
"GO:0017157","regulation of exocytosis","4/92","249/29008",0.00821188209678266,0.0466748886824485,0.0315466781272172,"229521/242662/20980/18754",4
"GO:0003013","circulatory system process","6/92","556/29008",0.00858896460108251,0.0486987992907343,0.032914601186493,"27220/93686/16392/12652/20429/12290",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/92","44/29008",0.00863201156558494,0.04870470759268,0.0329185944964937,"229521/20980",2
"GO:0050919","negative chemotaxis","2/92","44/29008",0.00863201156558494,0.04870470759268,0.0329185944964937,"22253/243743",2
"GO:0032102","negative regulation of response to external stimulus","5/92","398/29008",0.00880339164830608,0.04943115068383,0.033409583699064,"27220/229521/12484/16392/72828",5
"GO:1903706","regulation of hemopoiesis","5/92","398/29008",0.00880339164830608,0.04943115068383,0.033409583699064,"27220/18996/12484/93686/72828",5
"GO:0060322","head development","7/92","734/29008",0.00884511519279606,0.0495454640871837,0.0334868459752691,"18996/18121/22253/93686/16392/18212/243743",7
