"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051338","regulation of transferase activity","5/45","816/29008",0.0083887658527443,0.0372479440309353,0.0218597416814933,"12443/20319/11491/72119/209200",5
"GO:0051347","positive regulation of transferase activity","4/45","519/29008",0.00845560827453171,0.0373539467027147,0.021921951585501,"12443/11491/72119/209200",4
"GO:0008593","regulation of Notch signaling pathway","2/45","89/29008",0.00845836002448253,0.0373539467027147,0.021921951585501,"67122/22601",2
"GO:0045665","negative regulation of neuron differentiation","2/45","90/29008",0.00864212006332044,0.0380625988772658,0.022337839062803,"12704/14634",2
"GO:0042981","regulation of apoptotic process","7/45","1531/29008",0.00878205812313211,0.0385749542290265,0.0226385256088663,"21973/14634/20319/22601/11491/19773/97165",7
"GO:0001656","metanephros development","2/45","91/29008",0.00882766850713017,0.0386713413958464,0.0226950924509541,"14634/22601",2
"GO:1903829","positive regulation of cellular protein localization","3/45","277/29008",0.00909342828811296,0.0397290423068892,0.0233158265422767,"14634/22601/209200",3
"GO:0042490","mechanoreceptor differentiation","2/45","93/29008",0.00920410768431655,0.0400247465314651,0.0234893668042032,"57265/330409",2
"GO:0031399","regulation of protein modification process","7/45","1545/29008",0.00921010079304215,0.0400247465314651,0.0234893668042032,"12443/208836/19663/20319/11491/72119/209200",7
"GO:0048644","muscle organ morphogenesis","2/45","94/29008",0.0093949869869842,0.0407199170735602,0.0238973423011102,"57265/320790",2
"GO:0042327","positive regulation of phosphorylation","5/45","842/29008",0.00952963674853896,0.0411942498600864,0.0241757145026984,"12443/19663/20319/11491/72119",5
"GO:0033077","T cell differentiation in thymus","2/45","95/29008",0.00958763183315682,0.0412268168825743,0.0241948271468306,"14634/11491",2
"GO:0061053","somite development","2/45","95/29008",0.00958763183315682,0.0412268168825743,0.0241948271468306,"67122/20319",2
"GO:0043067","regulation of programmed cell death","7/45","1567/29008",0.00991374554285557,0.0425172184173911,0.0249521265079194,"21973/14634/20319/22601/11491/19773/97165",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/45","97/29008",0.00997819543471869,0.0426816003673569,0.0250485975228127,"12443/77011",2
"GO:0072359","circulatory system development","6/45","1198/29008",0.0100748048368266,0.0429823266406647,0.0252250850799752,"67122/14634/20319/22601/57265/320790",6
"GO:0010975","regulation of neuron projection development","4/45","550/29008",0.0103077398618976,0.0438615805581791,0.0257410937888946,"12704/12904/20319/11491",4
"GO:0072080","nephron tubule development","2/45","100/29008",0.0105771407380539,0.0448910336778704,0.0263452500679894,"14634/22601",2
"GO:0001701","in utero embryonic development","4/45","556/29008",0.0106943015417028,0.0452706961635812,0.0265680630065209,"14634/22601/320790/243905",4
"GO:1902749","regulation of cell cycle G2/M phase transition","2/45","105/29008",0.011609941084277,0.049019751244725,0.0287682750653511,"12443/77011",2
"GO:0061326","renal tubule development","2/45","106/29008",0.0118216345796817,0.0497849250082471,0.0292173334294358,"14634/22601",2
