"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051261","protein depolymerization","3/90","124/29008",0.00683426908887551,0.0447042653680651,0.0319494228478402,"20257/17756/17754",3
"GO:1901890","positive regulation of cell junction assembly","3/90","124/29008",0.00683426908887551,0.0447042653680651,0.0319494228478402,"16981/13844/71436",3
"GO:0010591","regulation of lamellipodium assembly","2/90","40/29008",0.00687757928739463,0.0447042653680651,0.0319494228478402,"20563/319974",2
"GO:0030521","androgen receptor signaling pathway","2/90","40/29008",0.00687757928739463,0.0447042653680651,0.0319494228478402,"15502/13207",2
"GO:0043267","negative regulation of potassium ion transport","2/90","40/29008",0.00687757928739463,0.0447042653680651,0.0319494228478402,"11735/16497",2
"GO:0080134","regulation of response to stress","10/90","1298/29008",0.00692804489077762,0.0448978670384424,0.032087786862549,"230959/13844/16423/20563/229521/19242/19055/17762/15502/13207",10
"GO:0001655","urogenital system development","5/90","385/29008",0.00702230641946676,0.0453732953472094,0.0324275678643296,"18121/13844/20563/14561/18027",5
"GO:0006836","neurotransmitter transport","4/90","244/29008",0.00709527497798895,0.0457087299027122,0.0326672975716249,"140919/67847/20614/76787",4
"GO:0051223","regulation of protein transport","6/90","547/29008",0.00717224584409793,0.0460678867678598,0.0329239812338846,"75770/11735/52822/19055/15502/56013",6
"GO:0009719","response to endogenous stimulus","11/90","1516/29008",0.00720456873724794,0.0461389932996026,0.032974799933872,"18121/20257/109593/20563/14681/225631/93686/71436/15502/20661/13207",11
"GO:0071495","cellular response to endogenous stimulus","10/90","1308/29008",0.00729642673074061,0.0464643106501894,0.0332072990367666,"18121/20257/109593/20563/14681/225631/93686/71436/15502/13207",10
"GO:1903362","regulation of cellular protein catabolic process","4/90","246/29008",0.00729817131815504,0.0464643106501894,0.0332072990367666,"67269/330863/17754/27373",4
"GO:0014013","regulation of gliogenesis","3/90","128/29008",0.00745656787519061,0.0473339440264293,0.0338288120899691,"18121/19242/23966",3
"GO:0044089","positive regulation of cellular component biogenesis","6/90","552/29008",0.00748457833330928,0.0473732348735115,0.0338568926294242,"16981/13844/16423/17762/71436/319974",6
"GO:0006904","vesicle docking involved in exocytosis","2/90","42/29008",0.00756138200448032,0.0477202335224616,0.0341048870091921,"17967/76787",2
"GO:0043244","regulation of protein-containing complex disassembly","3/90","129/29008",0.00761720761791467,0.0477946755447767,0.0341580895308981,"20257/17756/17754",3
"GO:0048640","negative regulation of developmental growth","3/90","129/29008",0.00761720761791467,0.0477946755447767,0.0341580895308981,"18121/20563/17756",3
"GO:0006811","ion transport","11/90","1533/29008",0.00780544787706068,0.0488346609253566,0.0349013504346654,"140919/13844/16423/11735/14681/229521/72160/19055/12934/76500/16497",11
"GO:0071407","cellular response to organic cyclic compound","6/90","558/29008",0.00787225135482988,0.0491110853199301,0.0350989065245591,"18996/109593/14681/93686/15502/13207",6
"GO:0051098","regulation of binding","5/90","397/29008",0.00796107037154381,0.049416261543202,0.0353170110861741,"18121/18996/19055/17756/72701",5
"GO:0045893","positive regulation of transcription, DNA-templated","11/90","1538/29008",0.00798945545908057,0.049416261543202,0.0353170110861741,"18121/26381/18996/225631/19055/17537/17536/18027/319974/13207/69188",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/90","1538/29008",0.00798945545908057,0.049416261543202,0.0353170110861741,"18121/26381/18996/225631/19055/17537/17536/18027/319974/13207/69188",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/90","1540/29008",0.00806400328871936,0.0497356566471868,0.0355452776542235,"18121/26381/18996/225631/19055/17537/17536/18027/319974/13207/69188",11
