"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032230","positive regulation of synaptic transmission, GABAergic","2/112","18/29008",0.00217100251361326,0.014891720366816,0.0102622717502048,"14805/192167",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/112","18/29008",0.00217100251361326,0.014891720366816,0.0102622717502048,"20377/93840",2
"GO:0042063","gliogenesis","6/112","344/29008",0.00222256223584582,0.0151978944164535,0.0104732642495833,"235402/227325/245537/17984/66797/20666",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/112","598/29008",0.00226980431345873,0.0154248311704084,0.0106296522680143,"11539/20660/17984/14784/13837/21418/12554/17295",8
"GO:0034762","regulation of transmembrane transport","8/112","598/29008",0.00226980431345873,0.0154248311704084,0.0106296522680143,"54377/19894/56808/243961/245537/12298/192167/17295",8
"GO:0048762","mesenchymal cell differentiation","5/112","237/29008",0.00230416206952077,0.0156099868598706,0.0107572478684254,"20377/13837/21418/93840/20666",5
"GO:0043954","cellular component maintenance","3/112","68/29008",0.00233961536879768,0.0158014022600336,0.0108891571982584,"66797/19339/14812",3
"GO:0072578","neurotransmitter-gated ion channel clustering","2/112","19/29008",0.00242030879006199,0.0162464152727403,0.0111958272374669,"269788/192167",2
"GO:2001135","regulation of endocytic recycling","2/112","19/29008",0.00242030879006199,0.0162464152727403,0.0111958272374669,"20660/101490",2
"GO:0015800","acidic amino acid transport","3/112","69/29008",0.00243914177229129,0.0163229152139615,0.0112485453362727,"11539/232333/14812",3
"GO:0015711","organic anion transport","6/112","352/29008",0.00249147559664545,0.0166224587678929,0.0114549685886402,"22348/11539/14805/12298/232333/14812",6
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/112","70/29008",0.00254125305251775,0.0168521161639772,0.0116132314723104,"11539/21418/12554",3
"GO:0048168","regulation of neuronal synaptic plasticity","3/112","70/29008",0.00254125305251775,0.0168521161639772,0.0116132314723104,"14805/19339/14812",3
"GO:0048863","stem cell differentiation","5/112","243/29008",0.00256662887294045,0.0169691276388683,0.0116938671224332,"70122/20377/234267/21418/20666",5
"GO:0060627","regulation of vesicle-mediated transport","8/112","612/29008",0.00261608255533869,0.01724414777468,0.0118833906496656,"18191/20660/101490/12298/192167/19339/13837/12554",8
"GO:0048488","synaptic vesicle endocytosis","3/112","71/29008",0.00264597167348194,0.0173370382784862,0.0119474039113702,"20618/245537/192167",3
"GO:0140238","presynaptic endocytosis","3/112","71/29008",0.00264597167348194,0.0173370382784862,0.0119474039113702,"20618/245537/192167",3
"GO:0001763","morphogenesis of a branching structure","5/112","245/29008",0.00265875339457586,0.0173689395865893,0.0119693879323481,"20377/18514/14784/93840/17295",5
"GO:0097107","postsynaptic density assembly","2/112","20/29008",0.00268246685613627,0.0174201619799382,0.0120046866155958,"18190/19266",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/112","20/29008",0.00268246685613627,0.0174201619799382,0.0120046866155958,"18196/26414",2
"GO:0015031","protein transport","14/112","1564/29008",0.00281878794065834,0.0182514440405459,0.0125775447002827,"54377/19894/11539/20618/20660/245049/18196/20377/207592/320982/192167/19339/26414/74325",14
"GO:0008285","negative regulation of cell population proliferation","9/112","766/29008",0.00292002327075854,0.0188513267038676,0.0129909394429722,"11539/239659/20377/21858/12298/17984/21418/12554/20666",9
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/112","21/29008",0.00295737555273281,0.0189254791202581,0.013042039801372,"14805/19339",2
"GO:0048486","parasympathetic nervous system development","2/112","21/29008",0.00295737555273281,0.0189254791202581,0.013042039801372,"21418/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/112","21/29008",0.00295737555273281,0.0189254791202581,0.013042039801372,"18196/26414",2
"GO:1901184","regulation of ERBB signaling pathway","3/112","75/29008",0.00309135594660204,0.0197253671592776,0.0135932634494098,"11539/21418/12554",3
"GO:0072006","nephron development","4/112","155/29008",0.00311451976598397,0.0198155677864777,0.0136554230471974,"269152/18514/21418/93840",4
"GO:0006820","anion transport","7/112","495/29008",0.00314212057003361,0.0199046521742006,0.0137168134153345,"22348/11539/14805/14406/12298/232333/14812",7
"GO:0007411","axon guidance","5/112","255/29008",0.00315572617613749,0.0199046521742006,0.0137168134153345,"23964/226251/12661/13837/93840",5
"GO:0010001","glial cell differentiation","5/112","255/29008",0.00315572617613749,0.0199046521742006,0.0137168134153345,"235402/227325/245537/66797/20666",5
"GO:0051650","establishment of vesicle localization","4/112","156/29008",0.00318710720315059,0.0200449865642279,0.0138135214927685,"77097/245049/192167/19339",4
"GO:0097485","neuron projection guidance","5/112","256/29008",0.00320886047754166,0.02008938444063,0.013844117223923,"23964/226251/12661/13837/93840",5
"GO:0034765","regulation of ion transmembrane transport","7/112","497/29008",0.00321247104267022,0.02008938444063,0.013844117223923,"54377/19894/56808/243961/245537/12298/192167",7
"GO:0045475","locomotor rhythm","2/112","22/29008",0.00324493429814278,0.0201164593782438,0.0138627752674914,"66797/26414",2
"GO:0060080","inhibitory postsynaptic potential","2/112","22/29008",0.00324493429814278,0.0201164593782438,0.0138627752674914,"14805/245537",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/112","22/29008",0.00324493429814278,0.0201164593782438,0.0138627752674914,"18196/26414",2
"GO:0001838","embryonic epithelial tube formation","4/112","157/29008",0.00326084088340907,0.0201164593782438,0.0138627752674914,"20377/21418/93840/20666",4
"GO:0098655","cation transmembrane transport","9/112","779/29008",0.00326262393560583,0.0201164593782438,0.0138627752674914,"11733/54377/19894/243961/245537/12298/192167/232333/14812",9
"GO:0007613","memory","4/112","158/29008",0.00333572954466597,0.0205095976205653,0.0141336970534719,"13048/243961/232333/14812",4
"GO:1904062","regulation of cation transmembrane transport","6/112","376/29008",0.00344616843468611,0.0211294405422794,0.0145608469292677,"54377/19894/243961/245537/12298/192167",6
"GO:0048705","skeletal system morphogenesis","5/112","261/29008",0.00348425786321482,0.0213034707792661,0.0146807756910708,"15423/20377/21418/268396/20666",5
"GO:0044057","regulation of system process","8/112","643/29008",0.00353011601461691,0.0214362798125084,0.0147722978494543,"13048/54377/11539/108013/56808/243961/245537/192167",8
"GO:0010720","positive regulation of cell development","6/112","378/29008",0.00353649207809406,0.0214362798125084,0.0147722978494543,"18420/13048/19266/665113/20666/17295",6
"GO:0010996","response to auditory stimulus","2/112","23/29008",0.00354504308516654,0.0214362798125084,0.0147722978494543,"18190/66797",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/112","23/29008",0.00354504308516654,0.0214362798125084,0.0147722978494543,"19266/101490",2
"GO:0003002","regionalization","6/112","379/29008",0.00358230966641984,0.0216021146093174,0.0148865789203161,"70122/15423/20377/18514/15424/93840",6
"GO:0050768","negative regulation of neurogenesis","4/112","162/29008",0.00364700760046688,0.0219320046110268,0.0151139146989788,"235402/20660/20666/11302",4
"GO:0043010","camera-type eye development","6/112","381/29008",0.00367526930718338,0.0220415741236818,0.0151894218994033,"214058/108013/234267/23937/21418/20666",6
"GO:0043933","protein-containing complex subunit organization","14/112","1612/29008",0.0036943001145901,0.0220953371976165,0.0152264714317108,"260315/108013/67564/20660/243961/18196/18197/14800/14784/19339/268396/17295/14812/74325",14
"GO:0031503","protein-containing complex localization","5/112","265/29008",0.00371651068617981,0.022167774337404,0.0152763897483993,"54377/18196/192167/665113/26414",5
"GO:1901214","regulation of neuron death","6/112","384/29008",0.00381805878555318,0.0227117589005128,0.0156512636566536,"11539/20618/20660/12661/21418/14812",6
"GO:0046907","intracellular transport","13/112","1448/29008",0.00389721689144424,0.0231199758830273,0.0159325765946099,"11733/19894/11539/77097/20660/245049/18196/18197/101490/207592/320982/192167/74325",13
"GO:0033043","regulation of organelle organization","11/112","1115/29008",0.00393273868706731,0.0232678205339966,0.0160344601881564,"260315/11733/19266/243961/246710/14784/19339/13837/93840/268396/17295",11
"GO:0051961","negative regulation of nervous system development","4/112","166/29008",0.00397745565512011,0.0234691267822275,0.0161731855585954,"235402/20660/20666/11302",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/112","960/29008",0.00406947239744208,0.0239476994970117,0.0165029824611945,"11539/20660/20377/17984/14784/13837/21418/12554/20666/17295",10
"GO:0048589","developmental growth","9/112","807/29008",0.00410835886870173,0.024096108596408,0.01660525503083,"56808/20377/245537/269152/17984/234214/93840/268396/11302",9
"GO:0072175","epithelial tube formation","4/112","168/29008",0.00415003838125713,0.024096108596408,0.01660525503083,"20377/21418/93840/20666",4
"GO:0048598","embryonic morphogenesis","8/112","661/29008",0.0041645644178765,0.024096108596408,0.01660525503083,"15423/20377/18514/14784/23937/21418/93840/20666",8
"GO:0007413","axonal fasciculation","2/112","25/29008",0.0041825136105838,0.024096108596408,0.01660525503083,"17984/13837",2
"GO:0014048","regulation of glutamate secretion","2/112","25/29008",0.0041825136105838,0.024096108596408,0.01660525503083,"11539/14812",2
"GO:0097062","dendritic spine maintenance","2/112","25/29008",0.0041825136105838,0.024096108596408,0.01660525503083,"66797/14812",2
"GO:0106030","neuron projection fasciculation","2/112","25/29008",0.0041825136105838,0.024096108596408,0.01660525503083,"17984/13837",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/112","25/29008",0.0041825136105838,0.024096108596408,0.01660525503083,"19266/101490",2
"GO:2001259","positive regulation of cation channel activity","3/112","84/29008",0.00425414204707008,0.0244446120243949,0.0168454178055655,"54377/245537/12298",3
"GO:0048568","embryonic organ development","7/112","524/29008",0.00428511703764745,0.0245583078267262,0.0169237685395064,"15423/18514/66797/14784/21418/93840/20666",7
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/112","26/29008",0.00451967818134213,0.0258351396042864,0.0178036665202539,"70122/20377",2
"GO:0048585","negative regulation of response to stimulus","14/112","1656/29008",0.0046819123718067,0.0266929809249759,0.0183948272817122,"70122/11539/239659/108013/19266/20660/20377/245537/101490/21858/72125/21418/330863/17295",14
"GO:0007420","brain development","8/112","676/29008",0.00475774487105153,0.0270550517926376,0.0186443397319363,"18420/20377/18514/66797/21418/11859/17295/11302",8
"GO:0001738","morphogenesis of a polarized epithelium","3/112","88/29008",0.00484513132591456,0.0274099568566558,0.0188889140405296,"70122/20377/93840",3
"GO:0003151","outflow tract morphogenesis","3/112","88/29008",0.00484513132591456,0.0274099568566558,0.0188889140405296,"21418/93840/20666",3
"GO:0051254","positive regulation of RNA metabolic process","14/112","1677/29008",0.00522383511224961,0.0293623479744624,0.0202343575299376,"70122/108013/226251/15423/20377/18514/17984/21418/12554/11859/20666/29861/17295/18987",14
"GO:0002089","lens morphogenesis in camera-type eye","2/112","28/29008",0.00523037724738715,0.0293623479744624,0.0202343575299376,"21418/20666",2
"GO:0050995","negative regulation of lipid catabolic process","2/112","28/29008",0.00523037724738715,0.0293623479744624,0.0202343575299376,"11539/20660",2
"GO:0051093","negative regulation of developmental process","10/112","1003/29008",0.00550992585222358,0.0308357684776556,0.0212497299136272,"239659/235402/20660/20377/245537/18514/101490/192167/20666/11302",10
"GO:0006886","intracellular protein transport","9/112","845/29008",0.00552093713517935,0.0308357684776556,0.0212497299136272,"19894/11539/20660/245049/18196/207592/320982/192167/74325",9
"GO:0140058","neuron projection arborization","2/112","29/29008",0.0056037179452117,0.0311643048803683,0.0214761328920222,"192167/80883",2
"GO:0035148","tube formation","4/112","183/29008",0.00560815509236696,0.0311643048803683,0.0214761328920222,"20377/21418/93840/20666",4
"GO:0019226","transmission of nerve impulse","3/112","93/29008",0.00565037991320655,0.0313132000263744,0.0215787404090157,"54377/12298/66797",3
"GO:0060485","mesenchyme development","5/112","293/29008",0.00566348082481579,0.0313132000263744,0.0215787404090157,"20377/13837/21418/93840/20666",5
"GO:0016331","morphogenesis of embryonic epithelium","4/112","185/29008",0.00582526834576477,0.0321267940174715,0.0221394091850409,"20377/21418/93840/20666",4
"GO:1903305","regulation of regulated secretory pathway","4/112","186/29008",0.00593589812754926,0.0326195762670945,0.0224789982476033,"18191/12298/192167/19339",4
"GO:0043549","regulation of kinase activity","8/112","703/29008",0.00598708425078723,0.0326195762670945,0.0224789982476033,"11539/20660/20377/24056/105193/13837/93840/17295",8
"GO:0021602","cranial nerve morphogenesis","2/112","30/29008",0.00598892448092896,0.0326195762670945,0.0224789982476033,"21418/11859",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/112","30/29008",0.00598892448092896,0.0326195762670945,0.0224789982476033,"21418/20666",2
"GO:0071711","basement membrane organization","2/112","30/29008",0.00598892448092896,0.0326195762670945,0.0224789982476033,"80883/21418",2
"GO:0061024","membrane organization","9/112","857/29008",0.00603751968737301,0.0328028606776825,0.0226053043010813,"18190/19266/245537/246710/269788/192167/234214/66797/19339",9
"GO:2000145","regulation of cell motility","10/112","1017/29008",0.00605662358008039,0.0328254043414234,0.0226208397259923,"260315/11539/20660/20377/101490/80883/13837/21418/12554/17295",10
"GO:0061061","muscle structure development","8/112","708/29008",0.00623910954668852,0.0337311464408406,0.0232450101596873,"56808/227325/268859/12298/234214/93840/20666/17295",8
"GO:1903827","regulation of cellular protein localization","7/112","563/29008",0.00628847933749276,0.0339145261567484,0.0233713818905395,"67564/20660/105193/12298/234214/665113/13837",7
"GO:0042749","regulation of circadian sleep/wake cycle","2/112","31/29008",0.00638590134113037,0.0342772378805511,0.0236213359713953,"11539/192167",2
"GO:0045893","positive regulation of transcription, DNA-templated","13/112","1538/29008",0.00641090011488701,0.0342772378805511,0.0236213359713953,"70122/226251/15423/20377/18514/17984/21418/12554/11859/20666/29861/17295/18987",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/112","1538/29008",0.00641090011488701,0.0342772378805511,0.0236213359713953,"70122/226251/15423/20377/18514/17984/21418/12554/11859/20666/29861/17295/18987",13
"GO:0042692","muscle cell differentiation","6/112","428/29008",0.00641819807239477,0.0342772378805511,0.0236213359713953,"56808/227325/12298/234214/93840/17295",6
"GO:1902680","positive regulation of RNA biosynthetic process","13/112","1540/29008",0.00647877389375737,0.0345167686815471,0.0237864028751388,"70122/226251/15423/20377/18514/17984/21418/12554/11859/20666/29861/17295/18987",13
"GO:0014033","neural crest cell differentiation","3/112","98/29008",0.00653130790573479,0.0347123991600191,0.0239212169250437,"20377/21418/20666",3
"GO:0009314","response to radiation","6/112","430/29008",0.00656085692092475,0.0347852196652894,0.0239713994288555,"20377/245537/12298/66797/14784/26414",6
"GO:0031116","positive regulation of microtubule polymerization","2/112","32/29008",0.00679455356154249,0.0358510698740043,0.024705904524131,"260315/17295",2
"GO:0062149","detection of stimulus involved in sensory perception of pain","2/112","32/29008",0.00679455356154249,0.0358510698740043,0.024705904524131,"11539/14812",2
"GO:0060993","kidney morphogenesis","3/112","101/29008",0.00709691545678146,0.0373566652940894,0.0257434494797298,"269152/18514/93840",3
"GO:0022410","circadian sleep/wake cycle process","2/112","33/29008",0.00721478672427261,0.0378862604300918,0.0261084072595813,"11539/192167",2
"GO:0021915","neural tube development","4/112","197/29008",0.00724635656377021,0.0379612235261948,0.0261600662784519,"20377/21418/93840/20666",4
"GO:0030510","regulation of BMP signaling pathway","3/112","102/29008",0.00729170383131634,0.0381078331184271,0.0262610987609062,"20660/20377/20666",3
"GO:1905475","regulation of protein localization to membrane","4/112","199/29008",0.00750348878322461,0.0391215151524419,0.0269596534104107,"105193/234214/665113/13837",4
"GO:0006468","protein phosphorylation","13/112","1570/29008",0.00756770994576893,0.0393628514951725,0.0271259645599151,"11539/20660/20377/24056/226778/101490/105193/665113/13837/93840/26414/17295/11302",13
"GO:0014047","glutamate secretion","2/112","34/29008",0.00764650695506724,0.0395343250087022,0.0272441314170987,"11539/14812",2
"GO:0060322","head development","8/112","734/29008",0.00768230505323004,0.0395343250087022,0.0272441314170987,"18420/20377/18514/66797/21418/11859/17295/11302",8
"GO:0001657","ureteric bud development","3/112","104/29008",0.00769073201763819,0.0395343250087022,0.0272441314170987,"20377/269152/18514",3
"GO:0072163","mesonephric epithelium development","3/112","104/29008",0.00769073201763819,0.0395343250087022,0.0272441314170987,"20377/269152/18514",3
"GO:0072164","mesonephric tubule development","3/112","104/29008",0.00769073201763819,0.0395343250087022,0.0272441314170987,"20377/269152/18514",3
"GO:0007519","skeletal muscle tissue development","4/112","201/29008",0.00776656899126524,0.0398308853640823,0.0274484988697692,"227325/268859/20666/17295",4
"GO:0016055","Wnt signaling pathway","6/112","449/29008",0.00803351556914474,0.0411038850216147,0.0283257560369549,"70122/20377/226778/72125/665113/93840",6
"GO:0035640","exploration behavior","2/112","35/29008",0.00808962092058314,0.0411988814864965,0.0283912205712003,"12661/268890",2
"GO:0048147","negative regulation of fibroblast proliferation","2/112","35/29008",0.00808962092058314,0.0411988814864965,0.0283912205712003,"239659/20377",2
"GO:0198738","cell-cell signaling by wnt","6/112","451/29008",0.00820130600977034,0.0416709877116803,0.0287165612476608,"70122/20377/226778/72125/665113/93840",6
"GO:0040012","regulation of locomotion","10/112","1065/29008",0.00825961706986055,0.0417556057720032,0.0287748737534437,"260315/11539/20660/20377/101490/80883/13837/21418/12554/17295",10
"GO:0010721","negative regulation of cell development","4/112","205/29008",0.00831079451897002,0.0417556057720032,0.0287748737534437,"235402/20660/20666/11302",4
"GO:0043491","protein kinase B signaling","4/112","205/29008",0.00831079451897002,0.0417556057720032,0.0287748737534437,"235402/101490/66797/17295",4
"GO:0001823","mesonephros development","3/112","107/29008",0.0083130750443578,0.0417556057720032,0.0287748737534437,"20377/269152/18514",3
"GO:0033555","multicellular organismal response to stress","3/112","107/29008",0.0083130750443578,0.0417556057720032,0.0287748737534437,"14805/66797/14812",3
"GO:0007015","actin filament organization","6/112","453/29008",0.00837160829389151,0.0419536077741823,0.0289113220820045,"243961/246710/234214/14784/268396/17295",6
"GO:0003401","axis elongation","2/112","36/29008",0.00854403582567123,0.0423344438766328,0.0291737661434943,"20377/93840",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/112","36/29008",0.00854403582567123,0.0423344438766328,0.0291737661434943,"260315/17295",2
"GO:0048048","embryonic eye morphogenesis","2/112","36/29008",0.00854403582567123,0.0423344438766328,0.0291737661434943,"21418/20666",2
"GO:0048169","regulation of long-term neuronal synaptic plasticity","2/112","36/29008",0.00854403582567123,0.0423344438766328,0.0291737661434943,"14805/14812",2
"GO:0051491","positive regulation of filopodium assembly","2/112","36/29008",0.00854403582567123,0.0423344438766328,0.0291737661434943,"192167/234267",2
"GO:0021953","central nervous system neuron differentiation","4/112","207/29008",0.00859204846768657,0.0424764558256127,0.0292716302704258,"18420/235402/21418/11859",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/112","208/29008",0.0087349841145997,0.04308604523943,0.0296917141872969,"260315/14784/268396/17295",4
"GO:0001822","kidney development","5/112","327/29008",0.00888249801944683,0.0437154330777708,0.0301254417133469,"20377/269152/18514/21418/93840",5
"GO:0048704","embryonic skeletal system morphogenesis","3/112","110/29008",0.00896423957601076,0.0439471164587272,0.0302851007558763,"15423/21418/20666",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/112","1249/29008",0.00897342500192676,0.0439471164587272,0.0302851007558763,"226251/15423/18514/17984/21418/12554/11859/20666/29861/17295/18987",11
"GO:0001964","startle response","2/112","37/29008",0.009009659410673,0.0439471164587272,0.0302851007558763,"245537/14812",2
"GO:0060218","hematopoietic stem cell differentiation","2/112","37/29008",0.009009659410673,0.0439471164587272,0.0302851007558763,"70122/20377",2
"GO:0060538","skeletal muscle organ development","4/112","212/29008",0.00932227051541738,0.0453711392047475,0.031266431860555,"227325/268859/20666/17295",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/112","112/29008",0.0094144970115811,0.0457186303991604,0.0315058970788124,"93885/241201/12554",3
"GO:0034331","cell junction maintenance","2/112","38/29008",0.00948639994872948,0.0458648631882406,0.0316066698964161,"66797/19339",2
"GO:0072210","metanephric nephron development","2/112","38/29008",0.00948639994872948,0.0458648631882406,0.0316066698964161,"269152/21418",2
"GO:0001843","neural tube closure","3/112","113/29008",0.0096444988255507,0.0465267580705138,0.0320627988717556,"20377/21418/93840",3
"GO:0032231","regulation of actin filament bundle assembly","3/112","114/29008",0.00987776155235837,0.0474435155523559,0.0326945602919244,"243961/268396/17295",3
"GO:0060606","tube closure","3/112","114/29008",0.00987776155235837,0.0474435155523559,0.0326945602919244,"20377/21418/93840",3
"GO:0009628","response to abiotic stimulus","10/112","1095/29008",0.00992252208765964,0.0475544453764474,0.0327710049183335,"11539/18190/20377/245537/12298/66797/14784/19339/26414/14812",10
"GO:0032232","negative regulation of actin filament bundle assembly","2/112","39/29008",0.00997416624310276,0.0476978102475176,0.032869801379059,"243961/17295",2
"GO:0044093","positive regulation of molecular function","12/112","1450/29008",0.0102459875400645,0.048891179674873,0.0336921832839192,"54377/270162/11539/20660/245537/207592/21858/12298/13837/93840/17295/14812",12
"GO:0051270","regulation of cellular component movement","10/112","1102/29008",0.0103450729287644,0.049193203346013,0.0339003156495483,"260315/11539/20660/20377/101490/80883/13837/21418/12554/17295",10
"GO:0048709","oligodendrocyte differentiation","3/112","116/29008",0.010354104758933,0.049193203346013,0.0339003156495483,"235402/245537/66797",3
"GO:0007212","dopamine receptor signaling pathway","2/112","40/29008",0.01047286762451,0.049649987982288,0.034215097820668,"18196/18197",2
