"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030509","BMP signaling pathway","4/87","173/29008",0.00185061668562092,0.0126084071384827,0.00803481387690473,"20319/15208/244058/20377",4
"GO:0060548","negative regulation of cell death","10/87","1119/29008",0.00190266840721872,0.0129227820080352,0.00823515191617388,"20319/27356/12444/381293/18817/21677/11799/20878/14694/20377",10
"GO:0032504","multicellular organism reproduction","9/87","932/29008",0.00191865594944203,0.0129910234099991,0.00827863932560289,"20675/27356/20475/26934/18817/268697/20878/14595/20377",9
"GO:0051383","kinetochore organization","2/87","22/29008",0.00197541813569223,0.0133340724159226,0.00849725020031356,"66977/67177",2
"GO:0009967","positive regulation of signal transduction","12/87","1534/29008",0.00205629448853915,0.0138159503774798,0.00880433099886087,"20319/18105/78134/15208/16906/27050/16475/14694/209334/20377/20495/20042",12
"GO:1901701","cellular response to oxygen-containing compound","11/87","1329/29008",0.00205944207730152,0.0138159503774798,0.00880433099886087,"13361/27050/17698/19361/21677/11799/20425/14694/23934/20377/16332",11
"GO:0090287","regulation of cellular response to growth factor stimulus","5/87","299/29008",0.0020873892634729,0.0139606125969885,0.00889651821934049,"20319/15208/116701/244058/20377",5
"GO:0035239","tube morphogenesis","9/87","946/29008",0.00212216908042503,0.0141309370025845,0.00900505888451949,"20319/16373/14235/15208/244058/15277/21677/14595/20377",9
"GO:0008285","negative regulation of cell population proliferation","8/87","766/29008",0.00212725616526139,0.0141309370025845,0.00900505888451949,"20319/18508/20378/116701/20475/14595/20377/16332",8
"GO:0043065","positive regulation of apoptotic process","7/87","597/29008",0.00213224015128162,0.0141309370025845,0.00900505888451949,"20319/18105/20378/27050/14694/14595/20377",7
"GO:0006310","DNA recombination","5/87","301/29008",0.00214859866181542,0.0141963301310886,0.00904673120764387,"21423/19361/68275/17215/209334",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/87","950/29008",0.00218338304834826,0.0143827070082459,0.00916550144582466,"18508/16373/20675/14235/15208/21423/18817/18617/16475",9
"GO:0060070","canonical Wnt signaling pathway","5/87","303/29008",0.00221110924316142,0.0145216093537358,0.00925401813796656,"20319/20378/21415/20377/20042",5
"GO:0071772","response to BMP","4/87","184/29008",0.00231475034762834,0.0151115194336214,0.00962994331582064,"20319/15208/244058/20377",4
"GO:0071773","cellular response to BMP stimulus","4/87","184/29008",0.00231475034762834,0.0151115194336214,0.00962994331582064,"20319/15208/244058/20377",4
"GO:0001738","morphogenesis of a polarized epithelium","3/87","88/29008",0.00237910853590719,0.0154394966410357,0.00983894955970987,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/87","88/29008",0.00237910853590719,0.0154394966410357,0.00983894955970987,"18817/20878/14694",3
"GO:0043068","positive regulation of programmed cell death","7/87","612/29008",0.00244933250312464,0.0158481958116379,0.0100993965560169,"20319/18105/20378/27050/14694/14595/20377",7
"GO:0051130","positive regulation of cellular component organization","10/87","1161/29008",0.00248693363608522,0.0160440231920896,0.010224189207194,"16373/67177/244058/208177/27050/17698/16475/20878/14694/67891",10
"GO:0045665","negative regulation of neuron differentiation","3/87","90/29008",0.00253606288515418,0.016262485959126,0.0103634064495381,"18508/16373/15208",3
"GO:0043409","negative regulation of MAPK cascade","4/87","189/29008",0.00255004721202238,0.016262485959126,0.0103634064495381,"20319/14235/20377/16332",4
"GO:0006312","mitotic recombination","2/87","25/29008",0.00255054077914047,0.016262485959126,0.0103634064495381,"19361/209334",2
"GO:0006760","folic acid-containing compound metabolic process","2/87","25/29008",0.00255054077914047,0.016262485959126,0.0103634064495381,"13361/20425",2
"GO:0000165","MAPK cascade","8/87","794/29008",0.00265322761383349,0.0168680488123658,0.0107493064893377,"20319/14235/18105/16906/27050/16475/20377/16332",8
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/87","26/29008",0.00275771516813657,0.0174815161527961,0.0111402437303213,"20319/20377",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/87","93/29008",0.00278326342627572,0.0175417784243948,0.011178646371573,"20319/208177/20377",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/87","93/29008",0.00278326342627572,0.0175417784243948,0.011178646371573,"116701/20419/20377",3
"GO:0035295","tube development","10/87","1182/29008",0.0028290544879605,0.0177791441527862,0.011329909685601,"20319/18508/16373/14235/15208/244058/15277/21677/14595/20377",10
"GO:0071214","cellular response to abiotic stimulus","5/87","322/29008",0.0028729776962859,0.017952006347935,0.0114400675785941,"20319/12444/19361/20377/20495",5
"GO:0104004","cellular response to environmental stimulus","5/87","322/29008",0.0028729776962859,0.017952006347935,0.0114400675785941,"20319/12444/19361/20377/20495",5
"GO:0071774","response to fibroblast growth factor","3/87","95/29008",0.00295602898452815,0.0183755382465767,0.0117099668560477,"116701/20419/20377",3
"GO:0061351","neural precursor cell proliferation","4/87","197/29008",0.00295991125926784,0.0183755382465767,0.0117099668560477,"18508/26934/381293/20419",4
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/87","27/29008",0.00297254461577899,0.0183755382465767,0.0117099668560477,"16906/268697",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/87","995/29008",0.00297436695897949,0.0183755382465767,0.0117099668560477,"20319/244058/208177/15277/17698/20878/67891/20377/269587",9
"GO:0032872","regulation of stress-activated MAPK cascade","4/87","198/29008",0.00301412152256008,0.0185686866756025,0.0118330523228156,"20319/14235/16906/20377",4
"GO:0051093","negative regulation of developmental process","9/87","1003/29008",0.00313617318012957,0.0192663223172567,0.012277626524221,"20319/18508/16373/14235/15208/20378/244058/20377/21873",9
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/87","201/29008",0.00318082130509673,0.0194858716925673,0.01241753621686,"20319/14235/16906/20377",4
"GO:0044342","type B pancreatic cell proliferation","2/87","28/29008",0.00319498241509984,0.0195179512341434,0.0124379791755136,"11799/20377",2
"GO:0014033","neural crest cell differentiation","3/87","98/29008",0.00322732289732474,0.0196059866012478,0.0124940804563098,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/87","98/29008",0.00322732289732474,0.0196059866012478,0.0124940804563098,"244058/20878/14694",3
"GO:0006469","negative regulation of protein kinase activity","4/87","203/29008",0.00329538632154906,0.0199640163025701,0.0127222379056159,"20319/18817/20377/16332",4
"GO:0010721","negative regulation of cell development","4/87","205/29008",0.00341273485578259,0.0206178207999904,0.0131388803403785,"15208/20378/244058/21873",4
"GO:0044092","negative regulation of molecular function","9/87","1018/29008",0.00345831334869442,0.0208356233983325,0.0132776768846496,"20319/244058/18817/11799/16475/20878/14694/20377/16332",9
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/87","206/29008",0.00347246307729984,0.0208633976649856,0.0132953762705176,"12444/27050/16475/16319",4
"GO:0030855","epithelial cell differentiation","7/87","656/29008",0.00359233828322977,0.0215245036312973,0.0137166716279631,"18508/20675/15208/20378/17698/14595/21873",7
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/87","102/29008",0.0036121190042886,0.0215838914272655,0.0137545170022379,"18817/20878/14694",3
"GO:0018105","peptidyl-serine phosphorylation","5/87","340/29008",0.00362241403756341,0.0215864291557253,0.0137561341911199,"20319/18817/268697/20878/14694",5
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/87","30/29008",0.00366249726854906,0.0217659824084695,0.0138705560170451,"16906/268697",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/87","210/29008",0.00371849629295987,0.0220388926631524,0.0140444703804846,"20319/27050/11799/14694",4
"GO:0021700","developmental maturation","5/87","344/29008",0.00380636260219383,0.0224864239309219,0.0143296634584942,"15208/243914/381293/268697/20878",5
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/87","104/29008",0.00381456940026155,0.0224864239309219,0.0143296634584942,"20319/116701/20377",3
"GO:0006270","DNA replication initiation","2/87","31/29008",0.00390748193401704,0.0227884346391874,0.014522122331617,"67177/17215",2
"GO:0006767","water-soluble vitamin metabolic process","2/87","31/29008",0.00390748193401704,0.0227884346391874,0.014522122331617,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/87","31/29008",0.00390748193401704,0.0227884346391874,0.014522122331617,"20319/18508",2
"GO:0042558","pteridine-containing compound metabolic process","2/87","31/29008",0.00390748193401704,0.0227884346391874,0.014522122331617,"13361/20425",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/87","107/29008",0.0041310080810144,0.0240279645563258,0.0153120232342191,"18817/20878/14694",3
"GO:0000132","establishment of mitotic spindle orientation","2/87","32/29008",0.00415989017227005,0.0241317766757416,0.0153781783835978,"18508/18817",2
"GO:0010647","positive regulation of cell communication","13/87","1899/29008",0.00423618773506591,0.0244018844440687,0.0155503068389512,"20319/18508/18105/78134/15208/16906/27050/16475/14694/209334/20377/20495/20042",13
"GO:0009611","response to wounding","6/87","507/29008",0.00423936694617128,0.0244018844440687,0.0155503068389512,"13361/244058/208177/16475/20878/14595",6
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/87","108/29008",0.00423992505201011,0.0244018844440687,0.0155503068389512,"20319/20377/20042",3
"GO:0023056","positive regulation of signaling","13/87","1905/29008",0.00434997465130612,0.0249695395338753,0.0159120498365224,"20319/18508/18105/78134/15208/16906/27050/16475/14694/209334/20377/20495/20042",13
"GO:0044319","wound healing, spreading of cells","2/87","33/29008",0.00441967629689796,0.0250410157028908,0.0159575986285599,"208177/16475",2
"GO:0045671","negative regulation of osteoclast differentiation","2/87","33/29008",0.00441967629689796,0.0250410157028908,0.0159575986285599,"20377/21873",2
"GO:0071168","protein localization to chromatin","2/87","33/29008",0.00441967629689796,0.0250410157028908,0.0159575986285599,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/87","33/29008",0.00441967629689796,0.0250410157028908,0.0159575986285599,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/87","33/29008",0.00441967629689796,0.0250410157028908,0.0159575986285599,"381293/20878",2
"GO:0006275","regulation of DNA replication","3/87","110/29008",0.00446296455214356,0.0251920979759735,0.0160538770823714,"67177/71988/16332",3
"GO:0009968","negative regulation of signal transduction","10/87","1261/29008",0.0044693799792765,0.0251920979759735,0.0160538770823714,"20319/14235/67177/20378/116701/16475/20878/14694/20377/16332",10
"GO:0045860","positive regulation of protein kinase activity","5/87","358/29008",0.00450312505823033,0.0253170552759633,0.0161335071765579,"12444/381293/27050/16475/16319",5
"GO:2001020","regulation of response to DNA damage stimulus","4/87","222/29008",0.00452710946453813,0.0253866369203715,0.0161778486667975,"14235/27050/19361/67872",4
"GO:0001556","oocyte maturation","2/87","34/29008",0.00468679482325313,0.0260814765355079,0.0166206410767032,"268697/20878",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/87","34/29008",0.00468679482325313,0.0260814765355079,0.0166206410767032,"20319/20377",2
"GO:0090504","epiboly","2/87","34/29008",0.00468679482325313,0.0260814765355079,0.0166206410767032,"208177/16475",2
"GO:0051347","positive regulation of transferase activity","6/87","519/29008",0.00474505870083702,0.0263386887785039,0.016784551749688,"12444/381293/27050/18817/16475/16319",6
"GO:2001022","positive regulation of response to DNA damage stimulus","3/87","113/29008",0.00481065731228745,0.0266249765124019,0.016966991024677,"14235/27050/67872",3
"GO:0007163","establishment or maintenance of cell polarity","4/87","226/29008",0.00482098340142257,0.0266249765124019,0.016966991024677,"18508/15208/17698/18817",4
"GO:0018209","peptidyl-serine modification","5/87","365/29008",0.00488363628608572,0.0269030543014344,0.0171441984430001,"20319/18817/268697/20878/14694",5
"GO:0031589","cell-substrate adhesion","5/87","366/29008",0.00493980303641839,0.0271253635570069,0.0172858668926321,"208177/381293/16475/14595/20377",5
"GO:0021846","cell proliferation in forebrain","2/87","35/29008",0.00496120046767387,0.0271253635570069,0.0172858668926321,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/87","35/29008",0.00496120046767387,0.0271253635570069,0.0172858668926321,"15208/17698",2
"GO:0003401","axis elongation","2/87","36/29008",0.00524284814671066,0.0285226589474035,0.0181763051747707,"20319/20377",2
"GO:0040001","establishment of mitotic spindle localization","2/87","36/29008",0.00524284814671066,0.0285226589474035,0.0181763051747707,"18508/18817",2
"GO:0048666","neuron development","10/87","1292/29008",0.00528897195395444,0.02870218775012,0.0182907114197092,"20319/18508/15208/243914/13361/244058/20878/67891/20377/16332",10
"GO:0009069","serine family amino acid metabolic process","2/87","37/29008",0.00553169297635513,0.029579003763542,0.0188494698254901,"13361/20425",2
"GO:0009954","proximal/distal pattern formation","2/87","37/29008",0.00553169297635513,0.029579003763542,0.0188494698254901,"16373/15208",2
"GO:0016572","histone phosphorylation","2/87","37/29008",0.00553169297635513,0.029579003763542,0.0188494698254901,"268697/16319",2
"GO:0035329","hippo signaling","2/87","37/29008",0.00553169297635513,0.029579003763542,0.0188494698254901,"21677/16475",2
"GO:0046329","negative regulation of JNK cascade","2/87","37/29008",0.00553169297635513,0.029579003763542,0.0188494698254901,"20319/20377",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/87","37/29008",0.00553169297635513,0.029579003763542,0.0188494698254901,"20319/20377",2
"GO:0045666","positive regulation of neuron differentiation","3/87","119/29008",0.00555407849191641,0.0296262674678566,0.0188795890200188,"18508/16373/21423",3
"GO:0009719","response to endogenous stimulus","11/87","1516/29008",0.00558575838490079,0.0297227581211145,0.0189410785032876,"20319/15208/116701/244058/51944/27050/19361/20425/20419/20377/16332",11
"GO:0048870","cell motility","12/87","1739/29008",0.00564870673869835,0.029912158928652,0.0190617757666283,"20319/18508/27356/208177/51944/381293/17698/18617/16475/14694/14595/20377",12
"GO:0051674","localization of cell","12/87","1739/29008",0.00564870673869835,0.029912158928652,0.0190617757666283,"20319/18508/27356/208177/51944/381293/17698/18617/16475/14694/14595/20377",12
"GO:0051270","regulation of cellular component movement","9/87","1102/29008",0.00577525490959792,0.030454671801028,0.0194074966739158,"20319/18508/208177/381293/17698/16475/14694/14595/20377",9
"GO:0051403","stress-activated MAPK cascade","4/87","238/29008",0.00577900722333179,0.030454671801028,0.0194074966739158,"20319/14235/16906/20377",4
"GO:0030866","cortical actin cytoskeleton organization","2/87","38/29008",0.00582769027127176,0.0305639295522095,0.0194771220981038,"26934/269587",2
"GO:0051294","establishment of spindle orientation","2/87","38/29008",0.00582769027127176,0.0305639295522095,0.0194771220981038,"18508/18817",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/87","239/29008",0.00586415117966584,0.0306815756696871,0.0195520930795205,"20319/27050/11799/14694",4
"GO:0008406","gonad development","4/87","240/29008",0.0059501287072665,0.0310571157107204,0.0197914091406126,"20319/20675/27356/20377",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/87","123/29008",0.00608589865109562,0.0316901436903479,0.0201948115640366,"18817/20878/14694",3
"GO:0021983","pituitary gland development","2/87","39/29008",0.00613079554403236,0.0316975173872311,0.020199510514617,"18508/20675",2
"GO:0031297","replication fork processing","2/87","39/29008",0.00613079554403236,0.0316975173872311,0.020199510514617,"19361/209334",2
"GO:0071542","dopaminergic neuron differentiation","2/87","39/29008",0.00613079554403236,0.0316975173872311,0.020199510514617,"20319/20377",2
"GO:0040007","growth","9/87","1114/29008",0.00618640284214822,0.0318726218565882,0.0203110973157764,"20319/20378/244058/381293/268697/20878/14694/67891/20377",9
"GO:0048609","multicellular organismal reproductive process","8/87","915/29008",0.00619381083175583,0.0318726218565882,0.0203110973157764,"20675/27356/20475/26934/18817/268697/20878/14595",8
"GO:0010975","regulation of neuron projection development","6/87","550/29008",0.00625659132262503,0.0320448834252481,0.0204208724544695,"20319/18508/244058/67891/20377/16332",6
"GO:0051960","regulation of nervous system development","6/87","550/29008",0.00625659132262503,0.0320448834252481,0.0204208724544695,"18508/15208/243914/244058/381293/67891",6
"GO:0045137","development of primary sexual characteristics","4/87","244/29008",0.00630244536756284,0.0321292494612119,0.0204746354230234,"20319/20675/27356/20377",4
"GO:0072593","reactive oxygen species metabolic process","4/87","244/29008",0.00630244536756284,0.0321292494612119,0.0204746354230234,"14235/18105/13361/15277",4
"GO:0044265","cellular macromolecule catabolic process","9/87","1118/29008",0.0063283752527895,0.0321864108787224,0.020511062018833,"230721/381293/17698/18817/225363/20878/14694/12449/13423",9
"GO:0042176","regulation of protein catabolic process","5/87","389/29008",0.00636210572324554,0.0322828891339628,0.0205725436013606,"244058/17698/18817/20878/14694",5
"GO:0009057","macromolecule catabolic process","10/87","1329/29008",0.00641752810484398,0.0323825043011962,0.0206360242075343,"244058/230721/381293/17698/18817/225363/20878/14694/12449/13423",10
"GO:0006417","regulation of translation","5/87","390/29008",0.00642981592891432,0.0323825043011962,0.0206360242075343,"27050/20425/225363/14694/19934",5
"GO:0006284","base-excision repair","2/87","40/29008",0.00644096450435315,0.0323825043011962,0.0206360242075343,"27050/68275",2
"GO:0006730","one-carbon metabolic process","2/87","40/29008",0.00644096450435315,0.0323825043011962,0.0206360242075343,"13361/20425",2
"GO:1903362","regulation of cellular protein catabolic process","4/87","246/29008",0.00648369676512181,0.0325225798745903,0.0207252885490615,"17698/18817/20878/14694",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/87","247/29008",0.00657560790193093,0.0329081338249953,0.0209709860584284,"20319/20378/20377/20042",4
"GO:0051101","regulation of DNA binding","3/87","127/29008",0.00664718617335473,0.0331904021943534,0.0211508639594368,"18508/67177/381280",3
"GO:0031098","stress-activated protein kinase signaling cascade","4/87","248/29008",0.00666838059055708,0.0332203834887206,0.0211699697923452,"20319/14235/16906/20377",4
"GO:0007143","female meiotic nuclear division","2/87","41/29008",0.00675815305833474,0.03345597615159,0.0213201032054028,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/87","41/29008",0.00675815305833474,0.03345597615159,0.0213201032054028,"13361/14694",2
"GO:0001889","liver development","3/87","128/29008",0.00679215976740098,0.03345597615159,0.0213201032054028,"14235/20378/20878",3
"GO:0006282","regulation of DNA repair","3/87","128/29008",0.00679215976740098,0.03345597615159,0.0213201032054028,"14235/27050/19361",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/87","128/29008",0.00679215976740098,0.03345597615159,0.0213201032054028,"12444/381293/21423",3
"GO:0031175","neuron projection development","9/87","1132/29008",0.00684523312429685,0.0336416288603084,0.0214384119611331,"20319/18508/15208/13361/244058/20878/67891/20377/16332",9
"GO:0030162","regulation of proteolysis","7/87","742/29008",0.00695398147456478,0.0340994562441102,0.0217301663259943,"20319/244058/27050/18817/11799/20878/14694",7
"GO:0090175","regulation of establishment of planar polarity","2/87","42/29008",0.00708231730770468,0.0346001523480581,0.0220492391446244,"20319/20377",2
"GO:0007127","meiosis I","3/87","130/29008",0.00708773125374029,0.0346001523480581,0.0220492391446244,"18817/19361/20878",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/87","253/29008",0.00714528657986508,0.0348034337420154,0.0221787819288275,"20319/15208/244058/20377",4
"GO:0061008","hepaticobiliary system development","3/87","131/29008",0.00723834079945662,0.0351783362853592,0.0224176917391358,"14235/20378/20878",3
"GO:0033002","muscle cell proliferation","4/87","255/29008",0.00734219840661397,0.0356039643353986,0.0226889268067613,"18105/15208/20475/268697",4
"GO:0050892","intestinal absorption","2/87","43/29008",0.00741341354906271,0.0358697686544251,0.0228583128527225,"269587/21873",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/87","133/29008",0.00754523586050563,0.0363467639359599,0.0231622821222107,"18817/20878/14694",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/87","133/29008",0.00754523586050563,0.0363467639359599,0.0231622821222107,"20319/20378/20377",3
"GO:0061982","meiosis I cell cycle process","3/87","135/29008",0.00785973551703458,0.0377785529137464,0.0240747017340747,"18817/19361/20878",3
"GO:0019953","sexual reproduction","8/87","955/29008",0.00793161578804999,0.0380404467729503,0.0242415958065055,"20675/27356/20475/26934/18817/268697/20878/14595",8
"GO:0030334","regulation of cell migration","8/87","963/29008",0.00831940292797756,0.0398129851279802,0.0253711608352926,"20319/18508/208177/381293/17698/16475/14694/20377",8
"GO:0010824","regulation of centrosome duplication","2/87","46/29008",0.00844786009837193,0.0402515687040074,0.0256506519212119,"209334/12449",2
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/87","46/29008",0.00844786009837193,0.0402515687040074,0.0256506519212119,"19361/209334",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/87","139/29008",0.00851171727458353,0.040467664520683,0.025788360804459,"20319/20377/20042",3
"GO:0034614","cellular response to reactive oxygen species","3/87","140/29008",0.00867953017444147,0.0411759923893785,0.0262397487178,"13361/27050/14694",3
"GO:0043066","negative regulation of apoptotic process","8/87","971/29008",0.00872132281283311,0.0412847034451645,0.0263090257557326,"20319/27356/12444/381293/18817/11799/20878/20377",8
"GO:0010648","negative regulation of cell communication","10/87","1393/29008",0.0088060009668254,0.0414419161685186,0.0264092108907268,"20319/14235/67177/20378/116701/16475/20878/14694/20377/16332",10
"GO:0021772","olfactory bulb development","2/87","47/29008",0.00880625114485897,0.0414419161685186,0.0264092108907268,"18508/381293",2
"GO:0045597","positive regulation of cell differentiation","8/87","973/29008",0.0088240475114221,0.0414419161685186,0.0264092108907268,"20319/18508/16373/20378/21423/20878/67891/20377",8
"GO:0007276","gamete generation","7/87","777/29008",0.0088438013426222,0.0414419161685186,0.0264092108907268,"20675/27356/20475/26934/18817/268697/20878",7
"GO:1904375","regulation of protein localization to cell periphery","3/87","141/29008",0.00884927976712308,0.0414419161685186,0.0264092108907268,"18817/14694/269587",3
"GO:1902533","positive regulation of intracellular signal transduction","8/87","974/29008",0.00887574991635589,0.0414568150184851,0.0264187053086296,"18105/78134/16906/27050/16475/14694/209334/20495",8
"GO:0023057","negative regulation of signaling","10/87","1395/29008",0.00889037322527185,0.0414568150184851,0.0264187053086296,"20319/14235/67177/20378/116701/16475/20878/14694/20377/16332",10
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/87","423/29008",0.00895940975681063,0.0416898492300954,0.0265672083270264,"381293/18817/20878/14694/12449",5
"GO:0031331","positive regulation of cellular catabolic process","5/87","425/29008",0.0091319263404846,0.0424023840905304,0.0270212771813646,"244058/17698/18817/20878/14694",5
"GO:0046328","regulation of JNK cascade","3/87","143/29008",0.00919460768101539,0.0426029809287726,0.0271491092097778,"20319/16906/20377",3
"GO:0030099","myeloid cell differentiation","5/87","426/29008",0.00921904116318957,0.0426258837714494,0.0271637042395972,"230721/21423/20377/13423/21873",5
"GO:0065004","protein-DNA complex assembly","3/87","145/29008",0.00954773737050757,0.0440525350829115,0.0280728498302288,"67177/381280/19361",3
"GO:0009314","response to radiation","5/87","430/29008",0.00957325286440861,0.0440772716093929,0.0280886133905308,"20319/12444/68026/19361/20377",5
"GO:0072359","circulatory system development","9/87","1198/29008",0.00973389264819568,0.0446956008096239,0.0284826488927115,"20319/18508/16373/14235/116701/15277/268697/21677/14595",9
"GO:1903829","positive regulation of cellular protein localization","4/87","277/29008",0.00974842322185213,0.0446956008096239,0.0284826488927115,"67177/17698/14694/269587",4
"GO:0043069","negative regulation of programmed cell death","8/87","993/29008",0.00990201746322127,0.0451110921615131,0.0287474242638767,"20319/27356/12444/381293/18817/11799/20878/20377",8
"GO:0021988","olfactory lobe development","2/87","50/29008",0.00992155250557284,0.0451110921615131,0.0287474242638767,"18508/381293",2
"GO:0030901","midbrain development","2/87","50/29008",0.00992155250557284,0.0451110921615131,0.0287474242638767,"20319/20377",2
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/87","50/29008",0.00992155250557284,0.0451110921615131,0.0287474242638767,"381293/12449",2
"GO:0033674","positive regulation of kinase activity","5/87","435/29008",0.0100290950241012,0.0455054581280278,0.028998737304892,"12444/381293/27050/16475/16319",5
"GO:0045598","regulation of fat cell differentiation","3/87","148/29008",0.0100921360755059,0.0456966906772907,0.0291206018611089,"20319/20378/20377",3
"GO:0018193","peptidyl-amino acid modification","9/87","1206/29008",0.0101387507304215,0.0458129087756854,0.029194662825311,"20319/15208/21423/18817/268697/20878/14694/72117/20377",9
"GO:0021879","forebrain neuron differentiation","2/87","51/29008",0.0103065544981535,0.0462842601385252,0.0294950354599703,"18508/15208",2
"GO:0032467","positive regulation of cytokinesis","2/87","51/29008",0.0103065544981535,0.0462842601385252,0.0294950354599703,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/87","51/29008",0.0103065544981535,0.0462842601385252,0.0294950354599703,"18508/18817",2
"GO:0072073","kidney epithelium development","3/87","150/29008",0.010464919468635,0.0467914731847002,0.0298182612550444,"16373/15208/20377",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/87","150/29008",0.010464919468635,0.0467914731847002,0.0298182612550444,"12444/381293/21423",3
"GO:0042593","glucose homeostasis","4/87","283/29008",0.010483686264519,0.0467914731847002,0.0298182612550444,"18508/15277/11799/14694",4
"GO:0033500","carbohydrate homeostasis","4/87","284/29008",0.0106096223966624,0.0472571164592682,0.0301149963622704,"18508/15277/11799/14694",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/87","52/29008",0.0106981037981634,0.0472661676900674,0.0301207643354989,"15208/20378",2
"GO:0046605","regulation of centrosome cycle","2/87","52/29008",0.0106981037981634,0.0472661676900674,0.0301207643354989,"209334/12449",2
"GO:0061028","establishment of endothelial barrier","2/87","52/29008",0.0106981037981634,0.0472661676900674,0.0301207643354989,"17698/21873",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/87","52/29008",0.0106981037981634,0.0472661676900674,0.0301207643354989,"20319/20377",2
"GO:0001837","epithelial to mesenchymal transition","3/87","152/29008",0.0108456202091055,0.0478213133010357,0.0304745355620876,"20319/208177/20377",3
"GO:0031099","regeneration","3/87","153/29008",0.0110389489432065,0.0485758175830836,0.0309553497846137,"13361/244058/20878",3
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/87","53/29008",0.0110961586100012,0.0486318614831116,0.0309910642329747,"20377/21873",2
"GO:0031103","axon regeneration","2/87","53/29008",0.0110961586100012,0.0486318614831116,0.0309910642329747,"13361/244058",2
"GO:0042592","homeostatic process","12/87","1904/29008",0.0112460619808034,0.0491902751040339,0.0313469180264919,"18508/16373/78134/15277/21423/68275/11799/20321/14694/20495/13423/21873",12
"GO:0034248","regulation of cellular amide metabolic process","5/87","448/29008",0.0112838039161324,0.0492568446398831,0.0313893400251271,"27050/20425/225363/14694/19934",5
"GO:2000145","regulation of cell motility","8/87","1017/29008",0.0113222423029586,0.0493261831007377,0.0314335265445945,"20319/18508/208177/381293/17698/16475/14694/20377",8
"GO:0016055","Wnt signaling pathway","5/87","449/29008",0.0113845563231058,0.0494990550271022,0.0315436906388869,"20319/20378/21415/20377/20042",5
