"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031532","actin cytoskeleton reorganization","5/158","110/29008",0.000347533821788056,0.00376313724450196,0.00268101086381572,"170736/75770/330267/218194/14784",5
"GO:0043067","regulation of programmed cell death","20/158","1567/29008",0.000349205080917552,0.00376313724450196,0.00268101086381572,"18121/12123/16872/18053/18996/77771/18039/80890/11787/12484/228355/26419/60597/18212/12162/56177/56772/18754/18997/18707",20
"GO:1903531","negative regulation of secretion by cell","6/158","170/29008",0.000349212664394843,0.00376313724450196,0.00268101086381572,"27220/229521/19055/228355/56013/12652",6
"GO:0044093","positive regulation of molecular function","19/158","1450/29008",0.000358533861988094,0.00384872311080296,0.0027419856894555,"27220/18053/11735/14370/18996/11931/19055/108116/12484/76884/14681/26419/18212/227120/83814/56013/71310/18997/170826",19
"GO:0071692","protein localization to extracellular region","9/158","401/29008",0.000370223635606972,0.00395898148267839,0.00282053820391841,"27220/19055/75770/228355/12290/20338/56013/18754/12652",9
"GO:0002792","negative regulation of peptide secretion","4/158","63/29008",0.000393048034106447,0.00417109149502317,0.00297165393807116,"27220/19055/228355/12652",4
"GO:1901016","regulation of potassium ion transmembrane transporter activity","4/158","63/29008",0.000393048034106447,0.00417109149502317,0.00297165393807116,"11735/11931/83814/16497",4
"GO:0030833","regulation of actin filament polymerization","6/158","174/29008",0.000395242626827238,0.00417849307376826,0.00297692712151775,"76884/12386/56320/18754/14784/50876",6
"GO:0051648","vesicle localization","6/158","175/29008",0.000407458546632047,0.00429138416471715,0.00305735529131256,"219228/229521/228355/26419/16572/20964",6
"GO:0034765","regulation of ion transmembrane transport","10/158","497/29008",0.000416363369769786,0.004364064295936,0.00310913555036795,"11735/11931/98741/140723/60597/12290/83814/16497/18754/94253",10
"GO:0050435","amyloid-beta metabolic process","4/158","64/29008",0.000417486623796099,0.004364064295936,0.00310913555036795,"18212/104001/56177/382018",4
"GO:0051654","establishment of mitochondrion localization","3/158","27/29008",0.000421266560978075,0.00438714541675301,0.00312557947245712,"18039/17760/17762",3
"GO:0035107","appendage morphogenesis","6/158","177/29008",0.000432774266919735,0.00447360362582585,0.00318717579029778,"18121/16764/20666/12162/20429/12904",6
"GO:0035108","limb morphogenesis","6/158","177/29008",0.000432774266919735,0.00447360362582585,0.00318717579029778,"18121/16764/20666/12162/20429/12904",6
"GO:0098930","axonal transport","4/158","65/29008",0.000442990688070903,0.00455260957005035,0.00324346281386604,"18039/228355/16572/17760",4
"GO:0051952","regulation of amine transport","5/158","116/29008",0.000443679614136043,0.00455260957005035,0.00324346281386604,"20980/27220/229521/20979/12652",5
"GO:0034762","regulation of transmembrane transport","11/158","598/29008",0.000457924083479324,0.00466149028797886,0.00332103383205117,"11735/11931/98741/140723/60597/12290/83814/16497/18754/18997/94253",11
"GO:0007018","microtubule-based movement","9/158","413/29008",0.000458080902864512,0.00466149028797886,0.00332103383205117,"18040/18039/228355/16572/12290/17760/16593/17762/22141",9
"GO:0030902","hindbrain development","6/158","179/29008",0.000459301264490931,0.00466149028797886,0.00332103383205117,"18121/18996/93686/12386/12162/233878",6
"GO:0048499","synaptic vesicle membrane organization","3/158","28/29008",0.000469938601619303,0.00473501313039522,0.00337341447257786,"20980/20614/20979",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/158","28/29008",0.000469938601619303,0.00473501313039522,0.00337341447257786,"11735/83814/16497",3
"GO:0050806","positive regulation of synaptic transmission","8/158","330/29008",0.000473931615708121,0.00475806884691139,0.00338984029561772,"18053/20614/140723/18212/20979/242662/18754/382018",8
"GO:1902305","regulation of sodium ion transmembrane transport","4/158","67/29008",0.000497300629796564,0.00497478873749896,0.00354424029309832,"11735/11931/83814/94253",4
"GO:0015837","amine transport","5/158","121/29008",0.000538070910325625,0.00536341396685292,0.0038211125925004,"20980/27220/229521/20979/12652",5
"GO:0050796","regulation of insulin secretion","6/158","186/29008",0.000562266210242751,0.00558464410244668,0.00397872587056961,"27220/19055/75770/12290/18754/12652",6
"GO:0050885","neuromuscular process controlling balance","4/158","70/29008",0.000587417515058184,0.00581376696640919,0.00414196224690149,"18996/18039/93686/18997",4
"GO:0046928","regulation of neurotransmitter secretion","5/158","124/29008",0.00060150789814075,0.00593218566682273,0.00422632850878883,"18212/20979/242662/18754/382018",5
"GO:0000226","microtubule cytoskeleton organization","11/158","619/29008",0.000609264251590918,0.00597831802438554,0.00425919506234863,"70892/20257/245877/18040/18039/75770/67886/26419/102747/17760/17762",11
"GO:0042886","amide transport","8/158","343/29008",0.000610469594034353,0.00597831802438554,0.00425919506234863,"27220/19055/108116/75770/228355/12290/18754/12652",8
"GO:0031328","positive regulation of cellular biosynthetic process","22/158","1891/29008",0.000615967171943884,0.00601106425487895,0.00428252479868236,"18121/16872/26381/18053/18996/269397/77771/19055/225631/11787/26419/207181/20666/211329/12162/15273/18030/56772/225207/20429/18997/170826",22
"GO:0042325","regulation of phosphorylation","17/158","1277/29008",0.000622430159182217,0.00605297064208212,0.00431238060038587,"18121/27220/14370/108116/12484/18212/12398/227120/12162/56013/27387/17762/18754/218194/101490/12652/170826",17
"GO:0030534","adult behavior","6/158","190/29008",0.00062866576427359,0.00609238245863746,0.00434045916927197,"27220/219228/18190/17762/233878/101490",6
"GO:0008064","regulation of actin polymerization or depolymerization","6/158","191/29008",0.000646178213369221,0.00621890825349481,0.00443060125246627,"76884/12386/56320/18754/14784/50876",6
"GO:0030041","actin filament polymerization","6/158","191/29008",0.000646178213369221,0.00621890825349481,0.00443060125246627,"76884/12386/56320/18754/14784/50876",6
"GO:0006898","receptor-mediated endocytosis","7/158","265/29008",0.000648449226649285,0.00621931887140259,0.00443089379323747,"13858/229521/20614/140723/17957/14784/101490",7
"GO:0048678","response to axon injury","4/158","72/29008",0.000653574230035842,0.00624700573982889,0.00445061903582446,"18039/22240/14432/101490",4
"GO:0042592","homeostatic process","22/158","1904/29008",0.000674574931927049,0.00642572912972148,0.00457794879256402,"26381/27220/18053/11735/54003/11931/19055/320405/11787/75770/12484/235380/93686/227120/12290/83814/56772/18754/22141/18707/12652/170826",22
"GO:0007416","synapse assembly","6/158","193/29008",0.000682336347294819,0.00647755355544163,0.00461487060522704,"219228/18190/18212/14432/17762/238205",6
"GO:0030832","regulation of actin filament length","6/158","194/29008",0.000700993084315068,0.00663210745194358,0.00472498103932619,"76884/12386/56320/18754/14784/50876",6
"GO:0008016","regulation of heart contraction","6/158","195/29008",0.000720042363878981,0.00678931837022377,0.00483698444298504,"11931/14681/93686/12290/20429/12652",6
"GO:0042982","amyloid precursor protein metabolic process","4/158","75/29008",0.000762463188692991,0.00714105624040986,0.00508757669883808,"18212/104001/56177/382018",4
"GO:0097120","receptor localization to synapse","4/158","75/29008",0.000762463188692991,0.00714105624040986,0.00508757669883808,"20614/140723/16572/56320",4
"GO:0032412","regulation of ion transmembrane transporter activity","7/158","273/29008",0.000772089858201044,0.00720703275665255,0.00513458103200765,"11735/11931/140723/60597/83814/16497/94253",7
"GO:0019722","calcium-mediated signaling","6/158","198/29008",0.000779601809744089,0.00725289550331917,0.00516725550388275,"11931/19055/12484/18212/16728/17762",6
"GO:0050905","neuromuscular process","6/158","199/29008",0.000800277789993295,0.00738225402557295,0.00525941573641114,"18996/18039/93686/12386/56320/18997",6
"GO:0051048","negative regulation of secretion","6/158","199/29008",0.000800277789993295,0.00738225402557295,0.00525941573641114,"27220/229521/19055/228355/56013/12652",6
"GO:0007422","peripheral nervous system development","4/158","76/29008",0.000801441408007382,0.00738225402557295,0.00525941573641114,"18996/225631/18212/243743",4
"GO:0003205","cardiac chamber development","6/158","200/29008",0.000821374755616923,0.00753103916915652,0.00536541627808809,"18121/381157/18996/20666/12162/20429",6
"GO:0043523","regulation of neuron apoptotic process","7/158","276/29008",0.000822990665207,0.00753103916915652,0.00536541627808809,"12123/18053/18996/18039/80890/26419/18212",7
"GO:0009891","positive regulation of biosynthetic process","22/158","1937/29008",0.000845674600904386,0.00771332618014425,0.00549528490233363,"18121/16872/26381/18053/18996/269397/77771/19055/225631/11787/26419/207181/20666/211329/12162/15273/18030/56772/225207/20429/18997/170826",22
"GO:1903532","positive regulation of secretion by cell","8/158","361/29008",0.000850331863174811,0.00773054146619185,0.00550754976697143,"27220/54003/20614/320405/20666/20979/18754/382018",8
"GO:0032273","positive regulation of protein polymerization","5/158","134/29008",0.000853979160816088,0.00773849297999254,0.00551321474634857,"26419/12386/17762/18754/14784",5
"GO:0071805","potassium ion transmembrane transport","6/158","202/29008",0.000864854853763905,0.00781168251409404,0.00556535792457849,"11735/11931/98741/72258/83814/16497",6
"GO:0051223","regulation of protein transport","10/158","547/29008",0.000869513547169828,0.00782842680693868,0.00557728723464789,"27220/11735/19055/75770/228355/52822/12290/56013/18754/12652",10
"GO:0110053","regulation of actin filament organization","7/158","279/29008",0.000876508021222245,0.0078660253608723,0.00560407396205389,"16423/76884/12386/56320/18754/14784/50876",7
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/158","78/29008",0.000883582346825306,0.00790409721150458,0.00563119788513159,"11735/83814/16497/94253",4
"GO:0010639","negative regulation of organelle organization","8/158","364/29008",0.000896803923942483,0.00799674042084176,0.00569720064680461,"20257/67886/237107/12386/56320/12162/17762/50876",8
"GO:0045672","positive regulation of osteoclast differentiation","3/158","35/29008",0.000913023129416642,0.00811543807070652,0.00578176564354018,"18996/18997/170826",3
"GO:0050709","negative regulation of protein secretion","4/158","79/29008",0.000926799015470159,0.00821173349897528,0.00585037039339392,"19055/228355/56013/12652",4
"GO:0022898","regulation of transmembrane transporter activity","7/158","283/29008",0.000952097563107448,0.00837408583072472,0.00596603674753022,"11735/11931/140723/60597/83814/16497/94253",7
"GO:0042593","glucose homeostasis","7/158","283/29008",0.000952097563107448,0.00837408583072472,0.00596603674753022,"27220/18053/19055/75770/235380/12290/18754",7
"GO:0048736","appendage development","6/158","206/29008",0.000957124106055603,0.00837408583072472,0.00596603674753022,"18121/16764/20666/12162/20429/12904",6
"GO:0060173","limb development","6/158","206/29008",0.000957124106055603,0.00837408583072472,0.00596603674753022,"18121/16764/20666/12162/20429/12904",6
"GO:0045670","regulation of osteoclast differentiation","4/158","80/29008",0.000971482465322973,0.00844929170852587,0.00601961645039709,"27220/18996/18997/170826",4
"GO:0033500","carbohydrate homeostasis","7/158","284/29008",0.000971774503202008,0.00844929170852587,0.00601961645039709,"27220/18053/19055/75770/235380/12290/18754",7
"GO:0030072","peptide hormone secretion","7/158","285/29008",0.000991770452675915,0.00851954493146106,0.00606966768203434,"27220/19055/75770/228355/12290/18754/12652",7
"GO:0008045","motor neuron axon guidance","3/158","36/29008",0.000992064529819005,0.00851954493146106,0.00606966768203434,"18121/16872/243743",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/158","36/29008",0.000992064529819005,0.00851954493146106,0.00606966768203434,"20257/26419/17762",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/158","36/29008",0.000992064529819005,0.00851954493146106,0.00606966768203434,"18053/140723/18212",3
"GO:0016310","phosphorylation","21/158","1833/29008",0.00100270604269335,0.00858451707103415,0.006115956456725,"18121/27220/14370/108116/75770/12484/26419/18212/12398/227120/12162/56013/27387/17762/18754/218194/101490/18707/12704/12652/170826",21
"GO:0048167","regulation of synaptic plasticity","8/158","372/29008",0.00103076601783974,0.00879776133269328,0.00626788027587079,"20614/18212/20964/56320/242662/17762/382018/238988",8
"GO:0034763","negative regulation of transmembrane transport","5/158","140/29008",0.00103911265664989,0.00884196166070076,0.00629937037359321,"11735/83814/16497/18754/94253",5
"GO:0051588","regulation of neurotransmitter transport","5/158","141/29008",0.0010726468768842,0.0090995666668201,0.00648289857761722,"18212/20979/242662/18754/382018",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/158","1847/29008",0.00110288663536024,0.00930479646986631,0.00662911257296101,"18121/16872/26381/18053/18996/269397/77771/19055/380669/225631/11787/20666/211329/12162/15273/18030/56772/225207/20429/18997/170826",21
"GO:1904062","regulation of cation transmembrane transport","8/158","376/29008",0.0011035068547208,0.00930479646986631,0.00662911257296101,"11735/11931/140723/60597/83814/16497/18754/94253",8
"GO:0046785","microtubule polymerization","4/158","83/29008",0.00111460337025879,0.00937005423612135,0.00667560483962859,"20257/67886/26419/17762",4
"GO:0030326","embryonic limb morphogenesis","5/158","143/29008",0.00114211551346338,0.00954384550322243,0.0067994207530171,"18121/16764/12162/20429/12904",5
"GO:0035113","embryonic appendage morphogenesis","5/158","143/29008",0.00114211551346338,0.00954384550322243,0.0067994207530171,"18121/16764/12162/20429/12904",5
"GO:0045785","positive regulation of cell adhesion","9/158","471/29008",0.00115830929764234,0.00962336610422848,0.00685607443884953,"16423/11735/19055/12484/56320/12162/16728/18754/54371",9
"GO:1902003","regulation of amyloid-beta formation","3/158","38/29008",0.00116283676374298,0.00962336610422848,0.00685607443884953,"18212/104001/56177",3
"GO:0002790","peptide secretion","7/158","293/29008",0.00116366214375046,0.00962336610422848,0.00685607443884953,"27220/19055/75770/228355/12290/18754/12652",7
"GO:0034103","regulation of tissue remodeling","4/158","84/29008",0.00116542377041534,0.00962336610422848,0.00685607443884953,"27220/19055/12484/170826",4
"GO:1904950","negative regulation of establishment of protein localization","5/158","144/29008",0.0011780733160618,0.00969912278798965,0.00691004655811441,"19055/228355/56013/17762/12652",5
"GO:0051881","regulation of mitochondrial membrane potential","4/158","85/29008",0.00121784580306042,0.0099433737693155,0.00708406081586942,"18053/56772/17762/18754",4
"GO:0051899","membrane depolarization","4/158","85/29008",0.00121784580306042,0.0099433737693155,0.00708406081586942,"18053/11735/83814/56772",4
"GO:0051093","negative regulation of developmental process","14/158","1003/29008",0.0012189732728347,0.0099433737693155,0.00708406081586942,"18121/27220/18053/19055/12484/52822/22129/27140/20666/12162/17762/101490/18997/12704",14
"GO:0060548","negative regulation of cell death","15/158","1119/29008",0.00122199111532613,0.0099433737693155,0.00708406081586942,"18121/16872/18053/18996/18039/11787/228355/26419/60597/18212/20666/211329/12162/18754/12652",15
"GO:0030001","metal ion transport","13/158","892/29008",0.00124165278480264,0.0100739910534423,0.00717711784116334,"11735/11931/98741/140919/19055/72258/14681/140723/12290/83814/16497/18754/94253",13
"GO:0030522","intracellular receptor signaling pathway","6/158","217/29008",0.0012501783234052,0.0101137614510838,0.00720545187768853,"26381/109593/93686/18212/18997/170826",6
"GO:0032409","regulation of transporter activity","7/158","297/29008",0.00125794574760375,0.0101471866519135,0.00722926533989499,"11735/11931/140723/60597/83814/16497/94253",7
"GO:0008154","actin polymerization or depolymerization","6/158","218/29008",0.00127987598022527,0.0102943338928205,0.00733409897359482,"76884/12386/56320/18754/14784/50876",6
"GO:0060513","prostatic bud formation","2/158","10/29008",0.00128910314843615,0.0103091314821928,0.00734464137353607,"18121/12162",2
"GO:0097119","postsynaptic density protein 95 clustering","2/158","10/29008",0.00128910314843615,0.0103091314821928,0.00734464137353607,"18190/56320",2
"GO:0021675","nerve development","4/158","87/29008",0.00132760239470509,0.010526529214835,0.00749952429305596,"18053/18996/382018/243743",4
"GO:0032410","negative regulation of transporter activity","4/158","87/29008",0.00132760239470509,0.010526529214835,0.00749952429305596,"11735/83814/16497/94253",4
"GO:0046888","negative regulation of hormone secretion","4/158","87/29008",0.00132760239470509,0.010526529214835,0.00749952429305596,"27220/19055/228355/12652",4
"GO:0043267","negative regulation of potassium ion transport","3/158","40/29008",0.0013510808796473,0.0106823420257666,0.00761053162860819,"11735/83814/16497",3
"GO:1901379","regulation of potassium ion transmembrane transport","4/158","89/29008",0.00144408806769502,0.0113854514037763,0.00811145512897975,"11735/11931/83814/16497",4
"GO:0099084","postsynaptic specialization organization","3/158","41/29008",0.0014519557307503,0.0114152350549974,0.00813267420426188,"18190/56320/14432",3
"GO:0003206","cardiac chamber morphogenesis","5/158","152/29008",0.00149665895054644,0.0117336380083571,0.00835951731987647,"18121/18996/20666/12162/20429",5
"GO:0060079","excitatory postsynaptic potential","4/158","90/29008",0.00150492130052104,0.011765365125362,0.00838212099862672,"18053/19055/60597/56320",4
"GO:0048545","response to steroid hormone","6/158","226/29008",0.00153731733706044,0.011874537033854,0.00845989947272256,"109593/93686/18212/12162/18997/170826",6
"GO:0019932","second-messenger-mediated signaling","7/158","308/29008",0.00154832198902398,0.011874537033854,0.00845989947272256,"11931/19055/12484/18212/16728/17762/12652",7
"GO:0014046","dopamine secretion","3/158","42/29008",0.00155743619756724,0.011874537033854,0.00845989947272256,"20980/229521/20979",3
"GO:0014059","regulation of dopamine secretion","3/158","42/29008",0.00155743619756724,0.011874537033854,0.00845989947272256,"20980/229521/20979",3
"GO:0010807","regulation of synaptic vesicle priming","2/158","11/29008",0.00156994058240492,0.011874537033854,0.00845989947272256,"17957/382018",2
"GO:0021559","trigeminal nerve development","2/158","11/29008",0.00156994058240492,0.011874537033854,0.00845989947272256,"18996/243743",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/158","11/29008",0.00156994058240492,0.011874537033854,0.00845989947272256,"20980/20979",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/158","11/29008",0.00156994058240492,0.011874537033854,0.00845989947272256,"19055/12704",2
"GO:0060052","neurofilament cytoskeleton organization","2/158","11/29008",0.00156994058240492,0.011874537033854,0.00845989947272256,"18040/18039",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/158","11/29008",0.00156994058240492,0.011874537033854,0.00845989947272256,"20980/20979",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/158","11/29008",0.00156994058240492,0.011874537033854,0.00845989947272256,"11735/16497",2
"GO:1990504","dense core granule exocytosis","2/158","11/29008",0.00156994058240492,0.011874537033854,0.00845989947272256,"320405/382018",2
"GO:0010765","positive regulation of sodium ion transport","3/158","43/29008",0.00166759802922974,0.012579097566433,0.00896185683418199,"11735/11931/83814",3
"GO:0030073","insulin secretion","6/158","230/29008",0.00167995498690591,0.0126381519365347,0.00900392955104344,"27220/19055/75770/12290/18754/12652",6
"GO:0051271","negative regulation of cellular component movement","7/158","315/29008",0.00175869642564952,0.013194950870935,0.00940061558588551,"18121/18053/19279/117600/22240/56320/56177",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/158","94/29008",0.00176614616957722,0.0132153189257105,0.00941512661021977,"20257/67886/26419/17762",4
"GO:0007613","memory","5/158","158/29008",0.0017741886478433,0.0132400013800285,0.00943271138692933,"18121/229521/20614/18212/17762",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/158","44/29008",0.00178251534484484,0.0132666675398985,0.00945170943554218,"20980/229521/20979",3
"GO:0070507","regulation of microtubule cytoskeleton organization","5/158","159/29008",0.00182387112911062,0.0135383625567759,0.00964527593194276,"20257/67886/26419/17760/17762",5
"GO:0060047","heart contraction","6/158","235/29008",0.00187214383111007,0.013859823428722,0.00987429763218461,"11931/14681/93686/12290/20429/12652",6
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/158","12/29008",0.00187719980495907,0.0138604885069861,0.00987477146078441,"109593/18212",2
"GO:0009611","response to wounding","9/158","507/29008",0.00191665724980789,0.0141144865018834,0.0100557298844247,"18121/18053/229521/18039/12484/22240/14432/18754/101490",9
"GO:0002028","regulation of sodium ion transport","4/158","97/29008",0.00198159425486608,0.014554288329819,0.0103690624582881,"11735/11931/83814/94253",4
"GO:0019220","regulation of phosphate metabolic process","17/158","1424/29008",0.00201794450031179,0.014782370342179,0.0105315572899267,"18121/27220/14370/108116/12484/18212/12398/227120/12162/56013/27387/17762/18754/218194/101490/12652/170826",17
"GO:0071709","membrane assembly","3/158","46/29008",0.00202690486703831,0.0148091400102197,0.0105506290819382,"11735/229521/18190",3
"GO:0051174","regulation of phosphorus metabolic process","17/158","1425/29008",0.00203278406975867,0.0148133168112178,0.0105536048035567,"18121/27220/14370/108116/12484/18212/12398/227120/12162/56013/27387/17762/18754/218194/101490/12652/170826",17
"GO:0051047","positive regulation of secretion","8/158","415/29008",0.00205033779954759,0.0148636176585385,0.0105894411574721,"27220/54003/20614/320405/20666/20979/18754/382018",8
"GO:0051656","establishment of organelle localization","8/158","415/29008",0.00205033779954759,0.0148636176585385,0.0105894411574721,"229521/18039/228355/26419/16572/17760/17762/12652",8
"GO:0032091","negative regulation of protein binding","4/158","98/29008",0.00205727083529426,0.0148752406769592,0.0105977218649328,"18121/72832/26419/237107",4
"GO:0006813","potassium ion transport","6/158","240/29008",0.0020805562176855,0.0150047348929205,0.0106899787711353,"11735/11931/98741/72258/83814/16497",6
"GO:0009267","cellular response to starvation","5/158","164/29008",0.00208770654074419,0.0150174973072604,0.0106990712302381,"12123/27220/320405/75770/26419",5
"GO:0045596","negative regulation of cell differentiation","11/158","723/29008",0.00210579754631801,0.0151086913927341,0.0107640415775801,"18121/27220/19055/12484/52822/22129/27140/20666/12162/18997/12704",11
"GO:0031340","positive regulation of vesicle fusion","2/158","13/29008",0.00221058833422812,0.0156477723985873,0.0111481046449797,"20980/20979",2
"GO:0060601","lateral sprouting from an epithelium","2/158","13/29008",0.00221058833422812,0.0156477723985873,0.0111481046449797,"18121/12162",2
"GO:1900121","negative regulation of receptor binding","2/158","13/29008",0.00221058833422812,0.0156477723985873,0.0111481046449797,"18121/72832",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/158","13/29008",0.00221058833422812,0.0156477723985873,0.0111481046449797,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/158","13/29008",0.00221058833422812,0.0156477723985873,0.0111481046449797,"11735/56772",2
"GO:0099565","chemical synaptic transmission, postsynaptic","4/158","100/29008",0.0022145718729638,0.0156477723985873,0.0111481046449797,"18053/19055/60597/56320",4
"GO:0071248","cellular response to metal ion","5/158","167/29008",0.00225878912498859,0.0159199001208161,0.0113419794181378,"20980/11735/229521/26419/20979",5
"GO:0010035","response to inorganic substance","9/158","520/29008",0.00227232787180215,0.01597498007607,0.0113812206014431,"20980/11735/229521/18039/19055/26419/83814/20979/17762",9
"GO:0034205","amyloid-beta formation","3/158","48/29008",0.00229116582770571,0.0160669442842378,0.0114467396152766,"18212/104001/56177",3
"GO:0003015","heart process","6/158","245/29008",0.00230604963736258,0.0161307883154861,0.0114922246800631,"11931/14681/93686/12290/20429/12652",6
"GO:0017157","regulation of exocytosis","6/158","249/29008",0.00249932691885807,0.0174390535763322,0.0124242856571655,"20980/229521/320405/20979/242662/18754",6
"GO:0018193","peptidyl-amino acid modification","15/158","1206/29008",0.00252048883355268,0.0175428537018591,0.0124982370562567,"70892/12418/75770/12484/26419/237107/18212/227120/211329/12162/56013/27387/18754/101490/12704",15
"GO:0032253","dense core granule localization","2/158","14/29008",0.00256981605550959,0.0177072753761112,0.0126153776935164,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/158","14/29008",0.00256981605550959,0.0177072753761112,0.0126153776935164,"18040/18039",2
"GO:1901950","dense core granule transport","2/158","14/29008",0.00256981605550959,0.0177072753761112,0.0126153776935164,"26419/16572",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/158","14/29008",0.00256981605550959,0.0177072753761112,0.0126153776935164,"83814/94253",2
"GO:0030520","intracellular estrogen receptor signaling pathway","3/158","50/29008",0.00257583439724154,0.0177072753761112,0.0126153776935164,"93686/18997/170826",3
"GO:0051247","positive regulation of protein metabolic process","17/158","1460/29008",0.00261326176168524,0.0179204264787801,0.0127672351424374,"27220/18053/14370/108116/12484/76884/26419/330863/18212/12398/207181/83814/12162/56013/27387/12652/94253",17
"GO:0018105","peptidyl-serine phosphorylation","7/158","340/29008",0.00269653645195848,0.0184461598956277,0.0131417888486831,"75770/26419/18212/227120/27387/18754/101490",7
"GO:0008038","neuron recognition","3/158","51/29008",0.00272598242433532,0.0185114767550362,0.0131883232156984,"72832/16728/14432",3
"GO:0008089","anterograde axonal transport","3/158","51/29008",0.00272598242433532,0.0185114767550362,0.0131883232156984,"18039/228355/16572",3
"GO:0051646","mitochondrion localization","3/158","51/29008",0.00272598242433532,0.0185114767550362,0.0131883232156984,"18039/17760/17762",3
"GO:0009628","response to abiotic stimulus","14/158","1095/29008",0.0027337928753285,0.0185194561044705,0.0131940080263044,"18121/18053/11931/12484/26419/18190/17391/12398/12290/83814/17762/18754/14784/18997",14
"GO:0040013","negative regulation of locomotion","7/158","341/29008",0.00274073549803173,0.018521532142873,0.0131954870798571,"18121/18053/19279/117600/22240/56320/56177",7
"GO:0051494","negative regulation of cytoskeleton organization","5/158","175/29008",0.00276477647382603,0.018638867484175,0.013279081512986,"20257/67886/12386/56320/50876",5
"GO:1901215","negative regulation of neuron death","6/158","255/29008",0.00281177040728199,0.0189100029077688,0.0134722493325445,"18053/18996/18039/18212/211329/12652",6
"GO:1902904","negative regulation of supramolecular fiber organization","5/158","177/29008",0.00290312197429283,0.0194774361304118,0.0138765116635606,"20257/67886/12386/56320/50876",5
"GO:0010917","negative regulation of mitochondrial membrane potential","2/158","15/29008",0.00295459520442742,0.0195873520559547,0.0139548202054342,"17762/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/158","15/29008",0.00295459520442742,0.0195873520559547,0.0139548202054342,"93686/12386",2
"GO:0043031","negative regulation of macrophage activation","2/158","15/29008",0.00295459520442742,0.0195873520559547,0.0139548202054342,"229521/238205",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/158","15/29008",0.00295459520442742,0.0195873520559547,0.0139548202054342,"83814/94253",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/158","15/29008",0.00295459520442742,0.0195873520559547,0.0139548202054342,"19055/380669",2
"GO:0006906","vesicle fusion","4/158","109/29008",0.0030256790264952,0.0199784028416787,0.0142334205690965,"20980/229521/20614/20979",4
"GO:0031103","axon regeneration","3/158","53/29008",0.00304221469283892,0.0199784028416787,0.0142334205690965,"18039/14432/101490",3
"GO:0044091","membrane biogenesis","3/158","53/29008",0.00304221469283892,0.0199784028416787,0.0142334205690965,"11735/229521/18190",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/158","53/29008",0.00304221469283892,0.0199784028416787,0.0142334205690965,"18996/20666/18997",3
"GO:2001257","regulation of cation channel activity","5/158","180/29008",0.00311993089430329,0.0203895664419381,0.0145263501136439,"11735/140723/60597/83814/16497",5
"GO:0043266","regulation of potassium ion transport","4/158","110/29008",0.00312674110969169,0.0203895664419381,0.0145263501136439,"11735/11931/83814/16497",4
"GO:0048704","embryonic skeletal system morphogenesis","4/158","110/29008",0.00312674110969169,0.0203895664419381,0.0145263501136439,"18121/20666/12162/20429",4
"GO:1903522","regulation of blood circulation","6/158","264/29008",0.00333417389574737,0.021687554774627,0.0154510893923214,"11931/14681/93686/12290/20429/12652",6
"GO:0001574","ganglioside biosynthetic process","2/158","16/29008",0.0033646403502019,0.021687554774627,0.0154510893923214,"20451/26938",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/158","16/29008",0.0033646403502019,0.021687554774627,0.0154510893923214,"109593/18212",2
"GO:0055119","relaxation of cardiac muscle","2/158","16/29008",0.0033646403502019,0.021687554774627,0.0154510893923214,"11931/12652",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/158","16/29008",0.0033646403502019,0.021687554774627,0.0154510893923214,"30785/12386",2
"GO:0042594","response to starvation","5/158","184/29008",0.00342687449128607,0.0220378034681553,0.015700620698616,"12123/27220/320405/75770/26419",5
"GO:0090174","organelle membrane fusion","4/158","113/29008",0.00344370521587777,0.0220935742078621,0.0157403540246475,"20980/229521/20614/20979",4
"GO:0051241","negative regulation of multicellular organismal process","14/158","1124/29008",0.00345137884436685,0.0220935742078621,0.0157403540246475,"18121/27220/18053/19279/229521/19055/12484/52822/227120/20666/56320/12162/18997/12704",14
