"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","6/30","1630/29008",0.00577841743880647,0.0350249435450993,0.0195678751681928,"20319/18508/18992/244058/17118/67220",6
"GO:0048704","embryonic skeletal system morphogenesis","2/30","110/29008",0.00578339421637698,0.0350249435450993,0.0195678751681928,"103889/17127",2
"GO:0048812","neuron projection morphogenesis","4/30","710/29008",0.00588130392942803,0.0352847389725707,0.0197130187138913,"18508/18992/244058/17118",4
"GO:0021987","cerebral cortex development","2/30","111/29008",0.00588574415886184,0.0352847389725707,0.0197130187138913,"18508/18992",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/30","112/29008",0.00598892448092897,0.035722881200315,0.0199578017613607,"18530/72333",2
"GO:0001843","neural tube closure","2/30","113/29008",0.00609293347378578,0.0361615601669186,0.0202028846762371,"20319/244058",2
"GO:0060606","tube closure","2/30","114/29008",0.00619776943108134,0.036600757784545,0.0204482573531356,"20319/244058",2
"GO:0031589","cell-substrate adhesion","3/30","366/29008",0.00628346642394555,0.0366773146090598,0.0204910284252274,"208177/17118/17127",3
"GO:0051130","positive regulation of cellular component organization","5/30","1161/29008",0.00630319209307461,0.0366773146090598,0.0204910284252274,"208177/244058/17118/17127/268396",5
"GO:0002062","chondrocyte differentiation","2/30","115/29008",0.00630343064890329,0.0366773146090598,0.0204910284252274,"20319/17127",2
"GO:0032956","regulation of actin cytoskeleton organization","3/30","368/29008",0.0063784770467155,0.0369329378265917,0.0206338410240347,"208177/17127/268396",3
"GO:0048709","oligodendrocyte differentiation","2/30","116/29008",0.00640991542577498,0.0369348039339558,0.0206348835883405,"18508/15904",2
"GO:0030030","cell projection organization","6/30","1677/29008",0.00662528208073065,0.0379913518349144,0.0212251599840341,"20319/18508/18992/244058/17118/67220",6
"GO:0007498","mesoderm development","2/30","119/29008",0.00673429413239513,0.0384308035343895,0.0214706746123934,"20319/17127",2
"GO:0014020","primary neural tube formation","2/30","120/29008",0.00684405617930956,0.0386852127849545,0.0216128089872934,"20319/244058",2
"GO:2000177","regulation of neural precursor cell proliferation","2/30","120/29008",0.00684405617930956,0.0386852127849545,0.0216128089872934,"18508/16873",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/30","387/29008",0.00732426519943844,0.0412033307665091,0.0230196411855636,"20319/244058/17127",3
"GO:1902903","regulation of supramolecular fiber organization","3/30","388/29008",0.00737622636467181,0.0412999089380445,0.0230735978636705,"208177/17127/268396",3
"GO:0048565","digestive tract development","2/30","126/29008",0.00751968635297522,0.0417858972895887,0.0233451117744343,"20319/17127",2
"GO:0009991","response to extracellular stimulus","3/30","391/29008",0.00753343051387698,0.0417858972895887,0.0233451117744343,"77976/20319/433938",3
"GO:0008285","negative regulation of cell population proliferation","4/30","766/29008",0.00766000020356584,0.0422057687516952,0.0235796872376784,"20319/18508/17127/433938",4
"GO:0060562","epithelial tube morphogenesis","3/30","394/29008",0.00769262046116405,0.0422057687516952,0.0235796872376784,"20319/244058/17127",3
"GO:0001952","regulation of cell-matrix adhesion","2/30","128/29008",0.0077513543284495,0.0422057687516952,0.0235796872376784,"208177/17127",2
"GO:0030216","keratinocyte differentiation","2/30","128/29008",0.0077513543284495,0.0422057687516952,0.0235796872376784,"18508/72333",2
"GO:0030155","regulation of cell adhesion","4/30","771/29008",0.00783430543666297,0.0423748333873214,0.0236741409426795,"77976/18530/208177/17127",4
"GO:0051098","regulation of binding","3/30","397/29008",0.00785380231273018,0.0423748333873214,0.0236741409426795,"18508/244058/17127",3
"GO:0032102","negative regulation of response to external stimulus","3/30","398/29008",0.00790797328220898,0.0424740465429052,0.0237295697441851,"208177/244058/17127",3
"GO:0061041","regulation of wound healing","2/30","130/29008",0.00798622894696528,0.0427011430632783,0.0238564449340357,"208177/17127",2
"GO:0050678","regulation of epithelial cell proliferation","3/30","403/29008",0.00818216562820343,0.0435526035904819,0.024332142297702,"20319/18508/17127",3
"GO:0035303","regulation of dephosphorylation","2/30","133/29008",0.00834452417731369,0.0440475061036849,0.0246086364078584,"77976/17127",2
"GO:0048638","regulation of developmental growth","3/30","406/29008",0.00834935878123766,0.0440475061036849,0.0246086364078584,"18992/244058/268396",3
"GO:0001841","neural tube formation","2/30","135/29008",0.00858735715985402,0.0451026236670209,0.0251981136968236,"20319/244058",2
"GO:0032970","regulation of actin filament-based process","3/30","416/29008",0.00892125531211979,0.0466499121387057,0.0260625589920495,"208177/17127/268396",3
"GO:0030177","positive regulation of Wnt signaling pathway","2/30","139/29008",0.00908249037136395,0.0470782361170699,0.026301856740792,"20319/17127",2
"GO:0055123","digestive system development","2/30","139/29008",0.00908249037136395,0.0470782361170699,0.026301856740792,"20319/17127",2
"GO:0046328","regulation of JNK cascade","2/30","143/29008",0.00959015877715826,0.0494935585586385,0.0276512587167492,"20319/16906",2
"GO:0001654","eye development","3/30","430/29008",0.00975991077696099,0.0496782011905645,0.027754415598861,"18508/17127/268396",3
"GO:0150063","visual system development","3/30","433/29008",0.00994543414145129,0.0496782011905645,0.027754415598861,"18508/17127/268396",3
"GO:0048706","embryonic skeletal system development","2/30","147/29008",0.0101102575451168,0.0496782011905645,0.027754415598861,"103889/17127",2
"GO:0048880","sensory system development","3/30","437/29008",0.010196006926155,0.0496782011905645,0.027754415598861,"18508/17127/268396",3
"GO:0010612","regulation of cardiac muscle adaptation","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"17127",1
"GO:0010692","regulation of alkaline phosphatase activity","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"17127",1
"GO:0021612","facial nerve structural organization","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"103889",1
"GO:0021877","forebrain neuron fate commitment","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"18508",1
"GO:0021979","hypothalamus cell differentiation","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"18992",1
"GO:0022027","interkinetic nuclear migration","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"18508",1
"GO:0048671","negative regulation of collateral sprouting","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"244058",1
"GO:0061303","cornea development in camera-type eye","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"18508",1
"GO:0098598","learned vocalization behavior or vocal learning","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"18508",1
"GO:1902074","response to salt","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"16906",1
"GO:1904179","positive regulation of adipose tissue development","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"268396",1
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/30","10/29008",0.0102955665483394,0.0496782011905645,0.027754415598861,"17127",1
