"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051247","positive regulation of protein metabolic process","9/61","1460/29008",0.0033006748122721,0.0349871530100842,0.0245987133377752,"12562/19116/18590/74048/66214/54324/14739/12739/17886",9
"GO:0001818","negative regulation of cytokine production","4/61","292/29008",0.00334553883226896,0.0352612189423803,0.0247914031888831,"11513/74048/66214/22695",4
"GO:0007389","pattern specification process","5/61","482/29008",0.00343715287942672,0.0360221389341049,0.0253263896378811,"15110/22420/12591/20350/23872",5
"GO:1903725","regulation of phospholipid metabolic process","2/61","42/29008",0.00354778562622098,0.0369727097564041,0.0259947154990408,"18590/14077",2
"GO:0045601","regulation of endothelial cell differentiation","2/61","43/29008",0.00371583201515426,0.0385076446263193,0.0270738951295273,"12562/14739",2
"GO:0001775","cell activation","8/61","1219/29008",0.00387628830320907,0.0398418033289114,0.028011913363326,"18590/381319/12606/74048/66214/16852/17886/14389",8
"GO:0050919","negative chemotaxis","2/61","44/29008",0.00388752905796925,0.0398418033289114,0.028011913363326,"18590/20350",2
"GO:0032368","regulation of lipid transport","3/61","153/29008",0.00413959750746897,0.0421920515184337,0.0296643222195145,"100017/227358/14077",3
"GO:0045597","positive regulation of cell differentiation","7/61","973/29008",0.00422042392751596,0.0426342400147559,0.0299752154224898,"12562/12606/74048/66214/12591/14739/22695",7
"GO:0009719","response to endogenous stimulus","9/61","1516/29008",0.00422894887477902,0.0426342400147559,0.0299752154224898,"12562/83554/19116/14181/74048/227358/170676/22695/217069",9
"GO:0022612","gland morphogenesis","3/61","155/29008",0.00429241089164352,0.0430401200216148,0.0302605809089407,"18590/13710/21420",3
"GO:0030574","collagen catabolic process","2/61","47/29008",0.00442436852779657,0.0436623385042682,0.0306980493158112,"17388/74048",2
"GO:0043114","regulation of vascular permeability","2/61","47/29008",0.00442436852779657,0.0436623385042682,0.0306980493158112,"12562/18810",2
"GO:0001824","blastocyst development","3/61","157/29008",0.00444861562118959,0.0436623385042682,0.0306980493158112,"12591/13710/21420",3
"GO:0001838","embryonic epithelial tube formation","3/61","157/29008",0.00444861562118959,0.0436623385042682,0.0306980493158112,"15110/22420/22323",3
"GO:0006954","inflammatory response","6/61","739/29008",0.00453074376583126,0.0442343667664052,0.0311002300601935,"12562/11513/12606/13710/13057/22695",6
"GO:0009967","positive regulation of signal transduction","9/61","1534/29008",0.00456738180793334,0.0443586034225986,0.0311875781759681,"12562/19116/18590/14181/74048/227358/54324/13057/217069",9
"GO:0044087","regulation of cellular component biogenesis","7/61","989/29008",0.00461074117205276,0.0444851241147846,0.0312765321482299,"12562/66214/22323/54324/12739/11867/98845",7
"GO:0051146","striated muscle cell differentiation","4/61","320/29008",0.0046283714038563,0.0444851241147846,0.0312765321482299,"16669/21955/17886/18810",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/61","995/29008",0.00476396742801022,0.045552368963706,0.0320268890032809,"12562/18590/66214/12591/20350/12739/17886",7
"GO:0051093","negative regulation of developmental process","7/61","1003/29008",0.00497424331336793,0.0473190838271667,0.0332690281525661,"83554/171170/14955/17173/66214/20350/22695",7
"GO:0030879","mammary gland development","3/61","165/29008",0.00510778245549917,0.0481483751177578,0.0338520849884534,"19116/13710/21420",3
"GO:0042325","regulation of phosphorylation","8/61","1277/29008",0.00511843955131451,0.0481483751177578,0.0338520849884534,"12562/19116/18590/66214/54324/14739/12739/18810",8
"GO:0048878","chemical homeostasis","8/61","1280/29008",0.00519015106798657,0.0481483751177578,0.0338520849884534,"12562/71996/12606/100017/227358/14077/13057/18810",8
"GO:0046596","regulation of viral entry into host cell","2/61","51/29008",0.00519032375489184,0.0481483751177578,0.0338520849884534,"16852/217069",2
"GO:0001936","regulation of endothelial cell proliferation","3/61","166/29008",0.00519408578360047,0.0481483751177578,0.0338520849884534,"14181/66214/13057",3
"GO:0001934","positive regulation of protein phosphorylation","6/61","761/29008",0.00521715547098077,0.0481483751177578,0.0338520849884534,"19116/18590/66214/54324/14739/12739",6
"GO:0031401","positive regulation of protein modification process","7/61","1017/29008",0.00535905777869336,0.0488240123186309,0.0343271109449759,"12562/19116/18590/66214/54324/14739/12739",7
"GO:0055088","lipid homeostasis","3/61","168/29008",0.00536932534393569,0.0488240123186309,0.0343271109449759,"12606/100017/14077",3
"GO:0072175","epithelial tube formation","3/61","168/29008",0.00536932534393569,0.0488240123186309,0.0343271109449759,"15110/22420/22323",3
