"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001756","somitogenesis","3/116","76/29008",0.00354250575305469,0.0311094316294314,0.0220579134152145,"67122/13389/19165",3
"GO:0097190","apoptotic signaling pathway","8/116","623/29008",0.00361813993388003,0.0316704716290278,0.0224557146955781,"13032/97165/58801/22601/67941/27050/19165/21859",8
"GO:1901700","response to oxygen-containing compound","15/116","1723/29008",0.00364726949170435,0.031822131228592,0.0225632478178678,"97165/108655/15903/22601/319236/12795/16332/55949/17196/27050/18477/234214/21423/70556/12877",15
"GO:0010647","positive regulation of cell communication","16/116","1899/29008",0.0036860999612582,0.03205717901791,0.022729906722054,"13032/14063/58801/19663/108655/22601/68760/319236/67122/240725/21804/27050/16392/19165/21859/56320",16
"GO:0006508","proteolysis","15/116","1726/29008",0.00370670885719455,0.0321327558810177,0.0227834939403124,"13032/58801/18140/12795/14634/225908/240047/17196/67941/21804/27050/18521/68612/19165/21859",15
"GO:0050865","regulation of cell activation","9/116","767/29008",0.00372536461253191,0.0321909711390578,0.022824771040344,"13032/14063/67122/14634/27050/16008/17242/21423/72828",9
"GO:0010232","vascular transport","2/116","23/29008",0.00379665354894115,0.032415618638741,0.0229840556957495,"26357/20502",2
"GO:0021511","spinal cord patterning","2/116","23/29008",0.00379665354894115,0.032415618638741,0.0229840556957495,"20664/14634",2
"GO:0023056","positive regulation of signaling","16/116","1905/29008",0.00380063029916379,0.032415618638741,0.0229840556957495,"13032/14063/58801/19663/108655/22601/68760/319236/67122/240725/21804/27050/16392/19165/21859/56320",16
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","3/116","78/29008",0.00381148038148401,0.032415618638741,0.0229840556957495,"108655/58208/21423",3
"GO:0016444","somatic cell DNA recombination","3/116","78/29008",0.00381148038148401,0.032415618638741,0.0229840556957495,"108655/58208/21423",3
"GO:0140694","non-membrane-bounded organelle assembly","6/116","373/29008",0.00393889135855191,0.0332830279025562,0.0235990858468851,"108655/68760/72119/67941/27050/54127",6
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/116","79/29008",0.00395050776291469,0.0332830279025562,0.0235990858468851,"108655/22601/16392",3
"GO:0044773","mitotic DNA damage checkpoint signaling","3/116","79/29008",0.00395050776291469,0.0332830279025562,0.0235990858468851,"77011/67941/12443",3
"GO:0051049","regulation of transport","16/116","1914/29008",0.00397793517681039,0.0333694492847666,0.0236603622915572,"14063/58801/98878/215280/19250/15107/12795/14634/26357/18777/320790/68617/16392/19165/56320/72828",16
"GO:0001817","regulation of cytokine production","9/116","775/29008",0.00398552027807673,0.0333694492847666,0.0236603622915572,"14063/97165/108655/12957/240725/17196/27050/16392/17242",9
"GO:0002696","positive regulation of leukocyte activation","7/116","500/29008",0.00403113353825044,0.0336468607403195,0.0238570588413323,"13032/14063/14634/27050/16008/17242/21423",7
"GO:0045123","cellular extravasation","3/116","80/29008",0.00409258908285078,0.0339712467872871,0.0240870623792415,"14537/17242/54371",3
"GO:0030903","notochord development","2/116","24/29008",0.00413102116463199,0.0339712467872871,0.0240870623792415,"15903/22601",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/116","24/29008",0.00413102116463199,0.0339712467872871,0.0240870623792415,"67941/12443",2
"GO:0021543","pallium development","4/116","162/29008",0.00413300035097558,0.0339712467872871,0.0240870623792415,"11878/14634/140486/17242",4
"GO:0050768","negative regulation of neurogenesis","4/116","162/29008",0.00413300035097558,0.0339712467872871,0.0240870623792415,"17196/13389/235472/12704",4
"GO:0003002","regionalization","6/116","379/29008",0.0042550117291688,0.034867816479754,0.0247227685175829,"20664/67122/14634/13389/16392/19165",6
"GO:0043010","camera-type eye development","6/116","381/29008",0.00436444365706475,0.0354918985905245,0.025165269342649,"20664/12957/14634/11923/320790/58208",6
"GO:0044057","regulation of system process","8/116","643/29008",0.00436965689768814,0.0354918985905245,0.025165269342649,"13032/14063/108655/26357/225908/16392/56320/27140",8
"GO:0032101","regulation of response to external stimulus","10/116","936/29008",0.00437965726418668,0.0354918985905245,0.025165269342649,"13032/14063/97165/108655/319236/18521/16392/17242/56320/72828",10
"GO:0060541","respiratory system development","5/116","266/29008",0.00438382872056553,0.0354918985905245,0.025165269342649,"108655/22601/14634/320790/19165",5
"GO:0021544","subpallium development","2/116","25/29008",0.00447855418668893,0.0359350657360516,0.0254794937438192,"14634/58208",2
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/116","25/29008",0.00447855418668893,0.0359350657360516,0.0254794937438192,"16332/16008",2
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","2/116","25/29008",0.00447855418668893,0.0359350657360516,0.0254794937438192,"17242/54371",2
"GO:0001936","regulation of endothelial cell proliferation","4/116","166/29008",0.00450556757559584,0.0359378999520899,0.0254815033238307,"97165/67122/240725/17242",4
"GO:0051961","negative regulation of nervous system development","4/116","166/29008",0.00450556757559584,0.0359378999520899,0.0254815033238307,"17196/13389/235472/12704",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/116","83/29008",0.00453735412318485,0.0359785491650187,0.0255103253489279,"77011/67941/12443",3
"GO:0072089","stem cell proliferation","3/116","83/29008",0.00453735412318485,0.0359785491650187,0.0255103253489279,"17075/97165/22601",3
"GO:0048738","cardiac muscle tissue development","5/116","269/29008",0.00459523030448924,0.0361729711985281,0.0256481788601152,"108655/22601/320790/16392/234214",5
"GO:0030178","negative regulation of Wnt signaling pathway","4/116","167/29008",0.0046021250449166,0.0361729711985281,0.0256481788601152,"269424/14634/16392/17242",4
"GO:0042770","signal transduction in response to DNA damage","4/116","167/29008",0.0046021250449166,0.0361729711985281,0.0256481788601152,"58801/77011/67941/12443",4
"GO:0050867","positive regulation of cell activation","7/116","515/29008",0.00472834274393218,0.037057011737329,0.026275001294311,"13032/14063/14634/27050/16008/17242/21423",7
"GO:1902903","regulation of supramolecular fiber organization","6/116","388/29008",0.00476389282604486,0.037227405968165,0.0263958180689473,"14063/68760/72119/27050/544963/56320",6
"GO:0010950","positive regulation of endopeptidase activity","4/116","169/29008",0.00479940241053777,0.0373964997075428,0.0265157127396915,"58801/17196/67941/27050",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/116","26/29008",0.00483914382881255,0.0374894590875823,0.0265816249035801,"240725/16392",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/116","26/29008",0.00483914382881255,0.0374894590875823,0.0265816249035801,"108655/27050",2
"GO:0031349","positive regulation of defense response","5/116","273/29008",0.00488826832607129,0.0376536325916806,0.0266980309177307,"13032/14063/97165/319236/17242",5
"GO:0098813","nuclear chromosome segregation","5/116","273/29008",0.00488826832607129,0.0376536325916806,0.0266980309177307,"68298/21973/68612/12704/12877",5
"GO:0002200","somatic diversification of immune receptors","3/116","86/29008",0.00501029950345398,0.0383743393787271,0.0272090427579917,"108655/58208/21423",3
"GO:0060415","muscle tissue morphogenesis","3/116","86/29008",0.00501029950345398,0.0383743393787271,0.0272090427579917,"320790/16392/57265",3
"GO:0010629","negative regulation of gene expression","11/116","1115/29008",0.00513307850368637,0.0392033417731967,0.0277968408012359,"14063/97165/108655/15903/22601/12957/16332/230721/27050/140486/12877",11
"GO:0060411","cardiac septum morphogenesis","3/116","87/29008",0.0051742953826047,0.0392552808385144,0.0278336678130338,"320790/16392/57265",3
"GO:0042552","myelination","4/116","173/29008",0.00521085780525559,0.0392552808385144,0.0278336678130338,"13032/225908/18991/17196",4
"GO:0003094","glomerular filtration","2/116","27/29008",0.00521268195110837,0.0392552808385144,0.0278336678130338,"14063/240725",2
"GO:0032069","regulation of nuclease activity","2/116","27/29008",0.00521268195110837,0.0392552808385144,0.0278336678130338,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/116","27/29008",0.00521268195110837,0.0392552808385144,0.0278336678130338,"27050/16008",2
"GO:0060548","negative regulation of cell death","11/116","1119/29008",0.00526974534193403,0.03957446641185,0.0280599839934092,"17075/97165/108655/22601/12795/14634/16392/19165/17242/58208/19773",11
"GO:0032635","interleukin-6 production","4/116","174/29008",0.00531729435436214,0.0398206266093343,0.0282345220687768,"14063/17196/16392/19165",4
"GO:1903706","regulation of hemopoiesis","6/116","398/29008",0.00538045511726306,0.0401820138397263,0.0284907610233262,"97165/108655/67122/14634/17242/72828",6
"GO:0000075","cell cycle checkpoint signaling","4/116","175/29008",0.00542517752632372,0.0404040845606872,0.0286482186327534,"12795/77011/67941/12443",4
"GO:0008593","regulation of Notch signaling pathway","3/116","89/29008",0.00551191276201792,0.0408796031621559,0.0289853815955315,"22601/67122/13389",3
"GO:0007272","ensheathment of neurons","4/116","176/29008",0.00553451600674589,0.0408796031621559,0.0289853815955315,"13032/225908/18991/17196",4
"GO:0008366","axon ensheathment","4/116","176/29008",0.00553451600674589,0.0408796031621559,0.0289853815955315,"13032/225908/18991/17196",4
"GO:0010948","negative regulation of cell cycle process","5/116","282/29008",0.00559577108552189,0.0410192081764778,0.0290843675029219,"269424/12795/77011/67941/12443",5
"GO:0021895","cerebral cortex neuron differentiation","2/116","28/29008",0.00559906105672991,0.0410192081764778,0.0290843675029219,"11878/67102",2
"GO:0097205","renal filtration","2/116","28/29008",0.00559906105672991,0.0410192081764778,0.0290843675029219,"14063/240725",2
"GO:0030163","protein catabolic process","10/116","972/29008",0.00568014500869472,0.0415004632613576,0.0294255978770207,"13032/58801/18140/12795/18777/21804/18521/68612/19165/21859",10
"GO:0003007","heart morphogenesis","5/116","284/29008",0.00576231290697972,0.0419870151276144,0.0297705838949507,"22601/68760/320790/16392/57265",5
"GO:0080134","regulation of response to stress","12/116","1298/29008",0.00581994891587365,0.0422926746016047,0.029987309494188,"13032/14063/97165/58801/108655/319236/27050/18477/18521/16392/17242/72828",12
"GO:0001656","metanephros development","3/116","91/29008",0.00586247561272523,0.0424374209205659,0.0300899408057737,"15903/22601/14634",3
"GO:0010952","positive regulation of peptidase activity","4/116","179/29008",0.00587134940777859,0.0424374209205659,0.0300899408057737,"58801/17196/67941/27050",4
"GO:0006979","response to oxidative stress","6/116","407/29008",0.00598370851693263,0.0431228743517277,0.0305759565136411,"19663/108655/12795/12350/27050/18477",6
"GO:0060571","morphogenesis of an epithelial fold","2/116","29/29008",0.00599817428853779,0.0431228743517277,0.0305759565136411,"240725/330409",2
"GO:0001935","endothelial cell proliferation","4/116","181/29008",0.00610333853481954,0.0437622358773231,0.0310292910952752,"97165/67122/240725/17242",4
"GO:0051493","regulation of cytoskeleton organization","7/116","542/29008",0.00620829647047929,0.0441726301856949,0.031320278157591,"14063/68760/72119/27050/544963/17242/56320",7
"GO:0010717","regulation of epithelial to mesenchymal transition","3/116","93/29008",0.00622611256326561,0.0441726301856949,0.031320278157591,"21804/16392/17242",3
"GO:0032651","regulation of interleukin-1 beta production","3/116","93/29008",0.00622611256326561,0.0441726301856949,0.031320278157591,"14063/108655/16392",3
"GO:0048814","regulation of dendrite morphogenesis","3/116","93/29008",0.00622611256326561,0.0441726301856949,0.031320278157591,"15529/56320/12704",3
"GO:0048644","muscle organ morphogenesis","3/116","94/29008",0.00641287249970217,0.045378226402092,0.0321750972771354,"320790/16392/57265",3
"GO:0060485","mesenchyme development","5/116","293/29008",0.00655524165955143,0.0462377772951681,0.0327845555083653,"22601/13389/21804/16392/17242",5
"GO:0033077","T cell differentiation in thymus","3/116","95/29008",0.00660294668347171,0.0462377772951681,0.0327845555083653,"14634/58208/21423",3
"GO:0045685","regulation of glial cell differentiation","3/116","95/29008",0.00660294668347171,0.0462377772951681,0.0327845555083653,"20664/13389/17242",3
"GO:0061053","somite development","3/116","95/29008",0.00660294668347171,0.0462377772951681,0.0327845555083653,"67122/13389/19165",3
"GO:0032970","regulation of actin filament-based process","6/116","416/29008",0.00663496249313329,0.0463416033199155,0.032858172586665,"14063/73112/68760/544963/17242/56320",6
"GO:0048813","dendrite morphogenesis","4/116","186/29008",0.00670981761724639,0.0467433289304813,0.0331430131726355,"15529/140486/56320/12704",4
"GO:0001501","skeletal system development","7/116","551/29008",0.00677125823220813,0.0469819452457463,0.0333122023138667,"108655/14634/16332/240725/13389/320790/17242",7
"GO:0002181","cytoplasmic translation","3/116","96/29008",0.00679634964608348,0.0469819452457463,0.0333122023138667,"75705/54127/12877",3
"GO:0051304","chromosome separation","3/116","96/29008",0.00679634964608348,0.0469819452457463,0.0333122023138667,"21973/68612/12704",3
"GO:0061036","positive regulation of cartilage development","2/116","31/29008",0.00683417888075798,0.0471226247123364,0.0334119500537259,"14634/17242",2
"GO:0000819","sister chromatid segregation","4/116","188/29008",0.00696318447737349,0.0477325677916344,0.0338444257026425,"68298/21973/68612/12704",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/116","188/29008",0.00696318447737349,0.0477325677916344,0.0338444257026425,"22601/67122/14634/17242",4
"GO:0009057","macromolecule catabolic process","12/116","1329/29008",0.00697575360159642,0.0477325677916344,0.0338444257026425,"13032/58801/18140/12795/18777/21804/230721/18521/68612/140486/19165/21859",12
"GO:0050769","positive regulation of neurogenesis","5/116","298/29008",0.00702737726041573,0.0479640736559008,0.0340085732309526,"14634/13389/17242/56320/246048",5
"GO:0000302","response to reactive oxygen species","4/116","189/29008",0.00709220925288188,0.0479739326053791,0.0340155636464815,"108655/12795/27050/18477",4
"GO:0043409","negative regulation of MAPK cascade","4/116","189/29008",0.00709220925288188,0.0479739326053791,0.0340155636464815,"14063/12957/16332/21859",4
"GO:0001701","in utero embryonic development","7/116","556/29008",0.00709999966971301,0.0479739326053791,0.0340155636464815,"108655/22601/243905/14634/13389/320790/56320",7
"GO:0003013","circulatory system process","7/116","556/29008",0.00709999966971301,0.0479739326053791,0.0340155636464815,"14063/22601/26357/320790/16392/19165/20502",7
"GO:0010574","regulation of vascular endothelial growth factor production","2/116","32/29008",0.00727085969558401,0.0486407884349739,0.0344883928619056,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/116","32/29008",0.00727085969558401,0.0486407884349739,0.0344883928619056,"14634/19165",2
"GO:0039694","viral RNA genome replication","2/116","32/29008",0.00727085969558401,0.0486407884349739,0.0344883928619056,"21973/18521",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/116","32/29008",0.00727085969558401,0.0486407884349739,0.0344883928619056,"97165/19165",2
"GO:0001938","positive regulation of endothelial cell proliferation","3/116","99/29008",0.0073966715144629,0.0492380898839308,0.0349119050559185,"97165/67122/17242",3
"GO:0032611","interleukin-1 beta production","3/116","99/29008",0.0073966715144629,0.0492380898839308,0.0349119050559185,"14063/108655/16392",3
