"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/71","36/29008",0.00352620727061872,0.0227839166205751,0.0144494959585504,"26419/20257",2
"GO:0007411","axon guidance","4/71","255/29008",0.00357346597657372,0.0230207555938918,0.0145996985705401,"18121/18053/11735/18997",4
"GO:0097485","neuron projection guidance","4/71","256/29008",0.00362356930466446,0.0232744643799602,0.0147605999704177,"18121/18053/11735/18997",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/71","1772/29008",0.00370646491293613,0.0236952753470602,0.0150274771043927,"26381/18996/18121/18053/269397/56772/225631/26419/19055/18997/20429",11
"GO:0010661","positive regulation of muscle cell apoptotic process","2/71","37/29008",0.00372182814064834,0.0236952753470602,0.0150274771043927,"26419/18997",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/71","37/29008",0.00372182814064834,0.0236952753470602,0.0150274771043927,"11735/12484",2
"GO:0030029","actin filament-based process","7/71","814/29008",0.00374407625511977,0.0237672209060381,0.0150731047759208,"170736/16423/30785/52822/18754/50876/218194",7
"GO:0051101","regulation of DNA binding","3/71","127/29008",0.00377047074216009,0.02386499119892,0.015135110421192,"18996/26419/18997",3
"GO:0007631","feeding behavior","3/71","128/29008",0.00385425205142005,0.0242538585612549,0.0153817290107015,"27220/18996/18212",3
"GO:0061387","regulation of extent of cell growth","3/71","128/29008",0.00385425205142005,0.0242538585612549,0.0153817290107015,"52822/18997/320563",3
"GO:1902003","regulation of amyloid-beta formation","2/71","38/29008",0.00392240407315849,0.0246113850948759,0.0156084713346252,"18212/104001",2
"GO:1901216","positive regulation of neuron death","3/71","129/29008",0.00393916282246689,0.0246453097624657,0.0156299862635725,"12123/18053/26419",3
"GO:0050807","regulation of synapse organization","4/71","263/29008",0.00398774048591904,0.0248775419394547,0.0157772672582641,"242662/30785/56013/18212",4
"GO:1903522","regulation of blood circulation","4/71","264/29008",0.00404171180980033,0.0251419952409069,0.0159449827996346,"93686/12652/20429/12290",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/71","1538/29008",0.00411552907922136,0.0254553094899988,0.0161436858168287,"26381/18996/18121/18053/269397/56772/225631/19055/18997/20429",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/71","1538/29008",0.00411552907922136,0.0254553094899988,0.0161436858168287,"26381/18996/18121/18053/269397/56772/225631/19055/18997/20429",10
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/71","39/29008",0.00412791033869701,0.0254593560946341,0.0161462521621283,"18121/18707",2
"GO:1902680","positive regulation of RNA biosynthetic process","10/71","1540/29008",0.00415333598463116,0.0255436045966976,0.0161996823256227,"26381/18996/18121/18053/269397/56772/225631/19055/18997/20429",10
"GO:0033674","positive regulation of kinase activity","5/71","435/29008",0.00428861574804845,0.0263001603155008,0.0166794878385779,"27220/14370/12484/56013/18212",5
"GO:0050801","ion homeostasis","7/71","835/29008",0.00430057895532142,0.0263001603155008,0.0166794878385779,"18053/11735/56772/235380/12484/12652/18754",7
"GO:0032228","regulation of synaptic transmission, GABAergic","2/71","40/29008",0.00433832229620555,0.0263823465127794,0.0167316100941673,"18754/227120",2
"GO:0043267","negative regulation of potassium ion transport","2/71","40/29008",0.00433832229620555,0.0263823465127794,0.0167316100941673,"11735/16497",2
"GO:0032412","regulation of ion transmembrane transporter activity","4/71","273/29008",0.0045498965385702,0.0274608306045813,0.0174155816775157,"11735/140723/60597/16497",4
"GO:0003230","cardiac atrium development","2/71","41/29008",0.00455361539274493,0.0274608306045813,0.0174155816775157,"18121/20429",2
"GO:1902692","regulation of neuroblast proliferation","2/71","41/29008",0.00455361539274493,0.0274608306045813,0.0174155816775157,"12484/26419",2
"GO:0002761","regulation of myeloid leukocyte differentiation","3/71","137/29008",0.00465965438538675,0.027920402943798,0.0177070411648708,"27220/18996/18997",3
"GO:0050773","regulation of dendrite development","3/71","137/29008",0.00465965438538675,0.027920402943798,0.0177070411648708,"269397/19055/18212",3
"GO:0048588","developmental cell growth","4/71","275/29008",0.00466840454564656,0.027920402943798,0.0177070411648708,"20980/52822/18997/320563",4
"GO:0007616","long-term memory","2/71","42/29008",0.00477376516322135,0.0284720993663559,0.0180569254872572,"20614/18212",2
"GO:0051224","negative regulation of protein transport","3/71","139/29008",0.00485138394581884,0.0288557658804732,0.0183002457134277,"19055/12652/56013",3
"GO:0034763","negative regulation of transmembrane transport","3/71","140/29008",0.00494901298761889,0.0293560305904934,0.018617512188109,"11735/18754/16497",3
"GO:0060560","developmental growth involved in morphogenesis","4/71","280/29008",0.00497374161030987,0.0294223243487268,0.0186595555034714,"20980/52822/18997/320563",4
"GO:0048741","skeletal muscle fiber development","2/71","43/29008",0.00499874723011321,0.0294898919472168,0.0187024066847485,"19055/20429",2
"GO:0051588","regulation of neurotransmitter transport","3/71","141/29008",0.00504782364013865,0.0296116095266547,0.0187795996319253,"242662/18754/18212",3
"GO:0071396","cellular response to lipid","6/71","647/29008",0.00505358747453456,0.0296116095266547,0.0187795996319253,"18996/26419/93686/18997/18754/18212",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/71","1847/29008",0.00506029808124776,0.0296116095266547,0.0187795996319253,"26381/18996/18121/18053/269397/380669/56772/225631/19055/18997/20429",11
"GO:0007015","actin filament organization","5/71","453/29008",0.00508306441753808,0.0296648732539655,0.0188133793382564,"16423/52822/18754/50876/218194",5
"GO:0048675","axon extension","3/71","142/29008",0.00514781991814453,0.0299622440812112,0.0190019710820744,"52822/18997/320563",3
"GO:0022898","regulation of transmembrane transporter activity","4/71","283/29008",0.00516324272170254,0.0299716576171557,0.0190079411201433,"11735/140723/60597/16497",4
"GO:0009628","response to abiotic stimulus","8/71","1095/29008",0.00521796842911556,0.0302085585589597,0.0191581830323738,"18121/18053/17391/12484/26419/18997/18754/12290",8
"GO:1904950","negative regulation of establishment of protein localization","3/71","144/29008",0.00535138516161422,0.0308985563453842,0.0195957776914653,"19055/12652/56013",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/71","45/29008",0.00546311117928556,0.0314599850669203,0.0199518342105417,"18212/104001",2
"GO:0055085","transmembrane transport","9/71","1349/29008",0.00551341227649218,0.031665656222922,0.020082270280289,"140919/108116/11735/140723/60597/18997/18754/12290/16497",9
"GO:0060341","regulation of cellular localization","7/71","875/29008",0.00553214064633898,0.0316893861298204,0.020097319720626,"18053/11735/26419/219228/52822/18754/12290",7
"GO:0071333","cellular response to glucose stimulus","3/71","146/29008",0.00555973984759094,0.0317636716029472,0.0201444313591384,"19055/18754/12290",3
"GO:0019233","sensory perception of pain","3/71","147/29008",0.00566572274544561,0.0322842101846783,0.020474555466343,"18053/17391/12290",3
"GO:2001258","negative regulation of cation channel activity","2/71","46/29008",0.00570244474193763,0.0324083966878183,0.0205533141980006,"11735/16497",2
"GO:0010038","response to metal ion","4/71","292/29008",0.00576070487697756,0.0326380130119116,0.0206989362261293,"20980/11735/26419/19055",4
"GO:0071331","cellular response to hexose stimulus","3/71","148/29008",0.00577291432361772,0.0326380130119116,0.0206989362261293,"19055/18754/12290",3
"GO:0033043","regulation of organelle organization","8/71","1115/29008",0.00580486093758663,0.0327333846636379,0.0207594206599134,"12123/20980/16423/56772/26419/20257/18754/50876",8
"GO:0071326","cellular response to monosaccharide stimulus","3/71","149/29008",0.00588131825472876,0.0330786060389019,0.0209783590869518,"19055/18754/12290",3
"GO:0014904","myotube cell development","2/71","47/29008",0.00594651396120771,0.0333574407246496,0.021155195261869,"19055/20429",2
"GO:0071496","cellular response to external stimulus","4/71","295/29008",0.00596968946227208,0.0333574407246496,0.021155195261869,"27220/12123/26419/320405",4
"GO:0045785","positive regulation of cell adhesion","5/71","471/29008",0.00597698960934533,0.0333574407246496,0.021155195261869,"11735/16423/12484/19055/18754",5
"GO:0031328","positive regulation of cellular biosynthetic process","11/71","1891/29008",0.00602224762349649,0.0335238451041305,0.021260728452182,"26381/18996/18121/18053/269397/56772/225631/26419/19055/18997/20429",11
"GO:0032409","regulation of transporter activity","4/71","297/29008",0.00611178859738202,0.0339352763297094,0.0215216569804164,"11735/140723/60597/16497",4
"GO:0030001","metal ion transport","7/71","892/29008",0.00612924627436859,0.0339453919940158,0.0215280723063215,"140919/11735/140723/19055/18754/12290/16497",7
"GO:0034205","amyloid-beta formation","2/71","48/29008",0.00619529489336692,0.0342238809503806,0.0217046892206346,"18212/104001",2
"GO:0003206","cardiac chamber morphogenesis","3/71","152/29008",0.00621384017590108,0.0342295433826443,0.0217082803192799,"18996/18121/20429",3
"GO:0007420","brain development","6/71","676/29008",0.00622785335612367,0.0342295433826443,0.0217082803192799,"18996/18121/72832/93686/18212/218194",6
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/71","49/29008",0.00644876368063664,0.0353542069461166,0.0224215387939201,"380669/19055",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/71","50/29008",0.00670689655092084,0.0364929133134064,0.0231437031753185,"93686/18997",2
"GO:0046676","negative regulation of insulin secretion","2/71","50/29008",0.00670689655092084,0.0364929133134064,0.0231437031753185,"19055/12652",2
"GO:0060964","regulation of gene silencing by miRNA","2/71","50/29008",0.00670689655092084,0.0364929133134064,0.0231437031753185,"380669/19055",2
"GO:0071322","cellular response to carbohydrate stimulus","3/71","157/29008",0.00679261945617685,0.0368669420983998,0.023380911180735,"19055/18754/12290",3
"GO:0048511","rhythmic process","4/71","307/29008",0.00685616815652563,0.0371190550319629,0.0235408004954338,"27220/18053/26419/18212",4
"GO:0007613","memory","3/71","158/29008",0.00691209202300739,0.0372688501819647,0.0236358001590389,"18121/20614/18212",3
"GO:0019932","second-messenger-mediated signaling","4/71","308/29008",0.00693375682005806,0.0372688501819647,0.0236358001590389,"12484/19055/12652/18212",4
"GO:0031050","dsRNA processing","2/71","51/29008",0.00696966981753923,0.0372688501819647,0.0236358001590389,"380669/19055",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/71","51/29008",0.00696966981753923,0.0372688501819647,0.0236358001590389,"380669/19055",2
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/71","51/29008",0.00696966981753923,0.0372688501819647,0.0236358001590389,"12123/56772",2
"GO:0009891","positive regulation of biosynthetic process","11/71","1937/29008",0.00717773230130074,0.038287117508904,0.0242815824391604,"26381/18996/18121/18053/269397/56772/225631/26419/19055/18997/20429",11
"GO:0009755","hormone-mediated signaling pathway","3/71","161/29008",0.00727800126125166,0.0387268155347484,0.0245604376927687,"93686/18997/18212",3
"GO:0010977","negative regulation of neuron projection development","3/71","162/29008",0.00740247857123293,0.0392928630272535,0.0249194234234273,"18053/20257/52822",3
"GO:0045104","intermediate filament cytoskeleton organization","2/71","53/29008",0.00750904321854007,0.039568283561773,0.0250940943532203,"18040/18039",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/71","53/29008",0.00750904321854007,0.039568283561773,0.0250940943532203,"380669/19055",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/71","53/29008",0.00750904321854007,0.039568283561773,0.0250940943532203,"18996/18997",2
"GO:0071383","cellular response to steroid hormone stimulus","3/71","165/29008",0.00778347555754793,0.0407289874545192,0.0258302095035085,"93686/18997/18212",3
"GO:0045103","intermediate filament-based process","2/71","54/29008",0.00778559640424941,0.0407289874545192,0.0258302095035085,"18040/18039",2
"GO:0060966","regulation of gene silencing by RNA","2/71","54/29008",0.00778559640424941,0.0407289874545192,0.0258302095035085,"380669/19055",2
"GO:1902105","regulation of leukocyte differentiation","4/71","320/29008",0.00791059774359719,0.0411969690454175,0.0261270021146724,"27220/18996/12484/18997",4
"GO:0033135","regulation of peptidyl-serine phosphorylation","3/71","166/29008",0.00791300603037268,0.0411969690454175,0.0261270021146724,"27387/18212/227120",3
"GO:0045927","positive regulation of growth","4/71","321/29008",0.00799587006448616,0.0413037669998966,0.0261947330775848,"20980/52822/18997/320563",4
"GO:0009266","response to temperature stimulus","3/71","167/29008",0.0080438070283583,0.0413037669998966,0.0261947330775848,"18053/17391/26419",3
"GO:0071248","cellular response to metal ion","3/71","167/29008",0.0080438070283583,0.0413037669998966,0.0261947330775848,"20980/11735/26419",3
"GO:0001662","behavioral fear response","2/71","55/29008",0.0080666960884183,0.0413037669998966,0.0261947330775848,"60597/12290",2
"GO:0031646","positive regulation of nervous system process","2/71","55/29008",0.0080666960884183,0.0413037669998966,0.0261947330775848,"27220/18053",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/71","55/29008",0.0080666960884183,0.0413037669998966,0.0261947330775848,"18996/18121",2
"GO:2001222","regulation of neuron migration","2/71","55/29008",0.0080666960884183,0.0413037669998966,0.0261947330775848,"26419/218194",2
"GO:0009611","response to wounding","5/71","507/29008",0.0080882961821371,0.0413169200268697,0.0262030746903661,"18121/18053/12484/18039/18754",5
"GO:0002209","behavioral defense response","2/71","56/29008",0.00835231900746869,0.0423665527224639,0.0268687487992352,"60597/12290",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/71","56/29008",0.00835231900746869,0.0423665527224639,0.0268687487992352,"26419/18997",2
"GO:0032355","response to estradiol","2/71","56/29008",0.00835231900746869,0.0423665527224639,0.0268687487992352,"18996/18997",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/71","170/29008",0.00844386102475461,0.0427310542767885,0.0270999146617078,"18707/18212/227120",3
"GO:0031113","regulation of microtubule polymerization","2/71","57/29008",0.00864244198165307,0.0436342826562066,0.0276727395642649,"26419/20257",2
"GO:0019827","stem cell population maintenance","3/71","172/29008",0.00871696662528445,0.0439084328155279,0.0278466048256736,"18121/17391/26419",3
"GO:0072359","circulatory system development","8/71","1198/29008",0.00879696582219885,0.0442088259259113,0.0280371132929729,"14370/18996/18121/18053/18707/18997/18212/20429",8
"GO:0048017","inositol lipid-mediated signaling","3/71","173/29008",0.00885544821351314,0.0442976453261222,0.0280934423072403,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/71","173/29008",0.00885544821351314,0.0442976453261222,0.0280934423072403,"18053/18707/18212",3
"GO:0051347","positive regulation of transferase activity","5/71","519/29008",0.00889452783168026,0.0443908503967307,0.0281525527013619,"27220/14370/12484/56013/18212",5
"GO:0010035","response to inorganic substance","5/71","520/29008",0.00896413453812171,0.0446356332161978,0.0283077932782791,"20980/11735/18039/26419/19055",5
"GO:0051648","vesicle localization","3/71","175/29008",0.00913628172348371,0.0453877255035309,0.0287847680955264,"26419/219228/20964",3
"GO:0060322","head development","6/71","734/29008",0.00915698930011355,0.0453877255035309,0.0287847680955264,"18996/18121/72832/93686/18212/218194",6
"GO:0010662","regulation of striated muscle cell apoptotic process","2/71","59/29008",0.00923609579401745,0.0455717362927543,0.0289014672214709,"26419/18997",2
"GO:0043388","positive regulation of DNA binding","2/71","59/29008",0.00923609579401745,0.0455717362927543,0.0289014672214709,"18996/18997",2
"GO:0043271","negative regulation of ion transport","3/71","176/29008",0.00927863862325317,0.0455744897083318,0.0289032134299003,"11735/18754/16497",3
"GO:0098727","maintenance of cell number","3/71","176/29008",0.00927863862325317,0.0455744897083318,0.0289032134299003,"18121/17391/26419",3
"GO:0008015","blood circulation","5/71","525/29008",0.00931784395793956,0.0456637454462456,0.028959819168314,"27220/93686/12652/20429/12290",5
"GO:0010659","cardiac muscle cell apoptotic process","2/71","60/29008",0.00953958068950454,0.0462286376716838,0.029318072231842,"26419/18997",2
"GO:0042596","fear response","2/71","60/29008",0.00953958068950454,0.0462286376716838,0.029318072231842,"60597/12290",2
"GO:0042987","amyloid precursor protein catabolic process","2/71","60/29008",0.00953958068950454,0.0462286376716838,0.029318072231842,"18212/104001",2
"GO:0051932","synaptic transmission, GABAergic","2/71","60/29008",0.00953958068950454,0.0462286376716838,0.029318072231842,"18754/227120",2
"GO:0097479","synaptic vesicle localization","2/71","60/29008",0.00953958068950454,0.0462286376716838,0.029318072231842,"219228/20964",2
"GO:0030902","hindbrain development","3/71","179/29008",0.00971349890356171,0.0469666060570879,0.0297860897101365,"18996/18121/93686",3
"GO:0010628","positive regulation of gene expression","8/71","1233/29008",0.0103587480201396,0.0499752043371625,0.0316941342931992,"18996/18121/11735/380669/26419/19055/18707/18212",8
