"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021527","spinal cord association neuron differentiation","1/23","13/29008",0.0102607201003864,0.034429833175721,0.0146404136578403,"18505",1
"GO:0021554","optic nerve development","1/23","13/29008",0.0102607201003864,0.034429833175721,0.0146404136578403,"14634",1
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","1/23","13/29008",0.0102607201003864,0.034429833175721,0.0146404136578403,"22601",1
"GO:0051299","centrosome separation","1/23","13/29008",0.0102607201003864,0.034429833175721,0.0146404136578403,"67203",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/23","13/29008",0.0102607201003864,0.034429833175721,0.0146404136578403,"14184",1
"GO:0001764","neuron migration","2/23","195/29008",0.010365915008899,0.0346940828869274,0.0147527791480035,"67203/11491",2
"GO:0002262","myeloid cell homeostasis","2/23","196/29008",0.0104677601181056,0.0349458047708766,0.0148598174972438,"11491/97165",2
"GO:0061351","neural precursor cell proliferation","2/23","197/29008",0.0105700528981218,0.0351977395998372,0.0149669463959513,"67203/14634",2
"GO:0010629","negative regulation of gene expression","4/23","1115/29008",0.0107224974868741,0.0355198952968479,0.0151039349384863,"20319/14184/22601/97165",4
"GO:0045619","regulation of lymphocyte differentiation","2/23","199/29008",0.0107759786341949,0.0355198952968479,0.0151039349384863,"67122/14634",2
"GO:1902115","regulation of organelle assembly","2/23","199/29008",0.0107759786341949,0.0355198952968479,0.0151039349384863,"20460/22601",2
"GO:0002695","negative regulation of leukocyte activation","2/23","200/29008",0.0108796101739525,0.0355198952968479,0.0151039349384863,"67122/14634",2
"GO:0003205","cardiac chamber development","2/23","200/29008",0.0108796101739525,0.0355198952968479,0.0151039349384863,"57265/20319",2
"GO:0032525","somite rostral/caudal axis specification","1/23","14/29008",0.01104582109841,0.0355198952968479,0.0151039349384863,"67122",1
"GO:0043508","negative regulation of JUN kinase activity","1/23","14/29008",0.01104582109841,0.0355198952968479,0.0151039349384863,"20319",1
"GO:0045060","negative thymic T cell selection","1/23","14/29008",0.01104582109841,0.0355198952968479,0.0151039349384863,"14634",1
"GO:0048672","positive regulation of collateral sprouting","1/23","14/29008",0.01104582109841,0.0355198952968479,0.0151039349384863,"12904",1
"GO:0060019","radial glial cell differentiation","1/23","14/29008",0.01104582109841,0.0355198952968479,0.0151039349384863,"14634",1
"GO:0071838","cell proliferation in bone marrow","1/23","14/29008",0.01104582109841,0.0355198952968479,0.0151039349384863,"14184",1
"GO:0072160","nephron tubule epithelial cell differentiation","1/23","14/29008",0.01104582109841,0.0355198952968479,0.0151039349384863,"22601",1
"GO:1902018","negative regulation of cilium assembly","1/23","14/29008",0.01104582109841,0.0355198952968479,0.0151039349384863,"22601",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/23","14/29008",0.01104582109841,0.0355198952968479,0.0151039349384863,"20319",1
"GO:0043065","positive regulation of apoptotic process","3/23","597/29008",0.0113066541986025,0.0362697562556638,0.0154227942999854,"20319/14184/11491",3
"GO:0000902","cell morphogenesis","4/23","1135/29008",0.0113931951291666,0.0364582244133332,0.015502935605798,"14184/12904/22601/14634",4
"GO:0022408","negative regulation of cell-cell adhesion","2/23","206/29008",0.0115107163223141,0.0366554849875634,0.0155868156638387,"67122/14634",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","2/23","206/29008",0.0115107163223141,0.0366554849875634,0.0155868156638387,"20460/11491",2
"GO:0010820","positive regulation of T cell chemotaxis","1/23","15/29008",0.0118303263793212,0.0370438859419319,0.0157519733225481,"11491",1
"GO:0021819","layer formation in cerebral cortex","1/23","15/29008",0.0118303263793212,0.0370438859419319,0.0157519733225481,"14634",1
"GO:0043383","negative T cell selection","1/23","15/29008",0.0118303263793212,0.0370438859419319,0.0157519733225481,"14634",1
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/23","15/29008",0.0118303263793212,0.0370438859419319,0.0157519733225481,"14634",1
"GO:0070307","lens fiber cell development","1/23","15/29008",0.0118303263793212,0.0370438859419319,0.0157519733225481,"14184",1
"GO:2000035","regulation of stem cell division","1/23","15/29008",0.0118303263793212,0.0370438859419319,0.0157519733225481,"20319",1
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","1/23","15/29008",0.0118303263793212,0.0370438859419319,0.0157519733225481,"20319",1
"GO:0031345","negative regulation of cell projection organization","2/23","211/29008",0.0120487614299054,0.0376380357048474,0.016004620445739,"11491/22601",2
"GO:0043068","positive regulation of programmed cell death","3/23","612/29008",0.0120883696241321,0.0376720687573904,0.0160190921384924,"20319/14184/11491",3
"GO:0031396","regulation of protein ubiquitination","2/23","214/29008",0.0123768394246492,0.0384796524292411,0.0163624966202646,"14184/208836",2
"GO:0000226","microtubule cytoskeleton organization","3/23","619/29008",0.0124636663751193,0.0385778044836412,0.0164042332929476,"20460/67203/72119",3
"GO:0051301","cell division","3/23","621/29008",0.0125721254961659,0.0385778044836412,0.0164042332929476,"20319/67203/72119",3
"GO:0000076","DNA replication checkpoint signaling","1/23","16/29008",0.0126142363746052,0.0385778044836412,0.0164042332929476,"77011",1
"GO:0002467","germinal center formation","1/23","16/29008",0.0126142363746052,0.0385778044836412,0.0164042332929476,"11491",1
"GO:0010454","negative regulation of cell fate commitment","1/23","16/29008",0.0126142363746052,0.0385778044836412,0.0164042332929476,"20319",1
"GO:0010819","regulation of T cell chemotaxis","1/23","16/29008",0.0126142363746052,0.0385778044836412,0.0164042332929476,"11491",1
"GO:0060026","convergent extension","1/23","16/29008",0.0126142363746052,0.0385778044836412,0.0164042332929476,"20319",1
"GO:0006935","chemotaxis","3/23","623/29008",0.0126811328520801,0.0386922007021608,0.0164528773845838,"11491/14634/97165",3
"GO:0045637","regulation of myeloid cell differentiation","2/23","219/29008",0.012932327205689,0.0393480126772841,0.016731744800193,"14184/97165",2
"GO:0042330","taxis","3/23","628/29008",0.0129560529547155,0.0393480126772841,0.016731744800193,"11491/14634/97165",3
"GO:0048639","positive regulation of developmental growth","2/23","221/29008",0.0131575480076827,0.0397682977110209,0.0169104603552961,"12904/22601",2
"GO:0050866","negative regulation of cell activation","2/23","223/29008",0.0133844894687114,0.0397682977110209,0.0169104603552961,"67122/14634",2
"GO:0001710","mesodermal cell fate commitment","1/23","17/29008",0.0133975515154506,0.0397682977110209,0.0169104603552961,"20319",1
"GO:0042659","regulation of cell fate specification","1/23","17/29008",0.0133975515154506,0.0397682977110209,0.0169104603552961,"20319",1
"GO:0048368","lateral mesoderm development","1/23","17/29008",0.0133975515154506,0.0397682977110209,0.0169104603552961,"22601",1
"GO:0061430","bone trabecula morphogenesis","1/23","17/29008",0.0133975515154506,0.0397682977110209,0.0169104603552961,"14184",1
"GO:0072234","metanephric nephron tubule development","1/23","17/29008",0.0133975515154506,0.0397682977110209,0.0169104603552961,"22601",1
"GO:0097094","craniofacial suture morphogenesis","1/23","17/29008",0.0133975515154506,0.0397682977110209,0.0169104603552961,"14634",1
"GO:1905564","positive regulation of vascular endothelial cell proliferation","1/23","17/29008",0.0133975515154506,0.0397682977110209,0.0169104603552961,"11491",1
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","1/23","17/29008",0.0133975515154506,0.0397682977110209,0.0169104603552961,"22601",1
"GO:0048545","response to steroid hormone","2/23","226/29008",0.0137281158213687,0.04061330515059,0.0172697783454851,"22601/97165",2
"GO:0071363","cellular response to growth factor stimulus","3/23","642/29008",0.0137441368040106,0.04061330515059,0.0172697783454851,"20319/14184/11491",3
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","2/23","227/29008",0.0138435122945743,0.0408150295067001,0.0173555565136,"14184/11491",2
"GO:0060391","positive regulation of SMAD protein signal transduction","1/23","18/29008",0.0141802722327473,0.0413433714874766,0.0175802205458622,"19663",1
"GO:0060576","intestinal epithelial cell development","1/23","18/29008",0.0141802722327473,0.0413433714874766,0.0175802205458622,"22601",1
"GO:0070102","interleukin-6-mediated signaling pathway","1/23","18/29008",0.0141802722327473,0.0413433714874766,0.0175802205458622,"22601",1
"GO:0072148","epithelial cell fate commitment","1/23","18/29008",0.0141802722327473,0.0413433714874766,0.0175802205458622,"14184",1
"GO:0140131","positive regulation of lymphocyte chemotaxis","1/23","18/29008",0.0141802722327473,0.0413433714874766,0.0175802205458622,"11491",1
"GO:0048514","blood vessel morphogenesis","3/23","654/29008",0.0144412004506767,0.0420107649474231,0.0178640126942669,"20319/67122/22601",3
"GO:0070848","response to growth factor","3/23","655/29008",0.0145001906430797,0.0420890489462845,0.0178973009800472,"20319/14184/11491",3
"GO:0030855","epithelial cell differentiation","3/23","656/29008",0.0145593197711861,0.0421673897125744,0.0179306134047372,"57265/14184/22601",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","3/23","657/29008",0.0146185878840304,0.0422457870128809,0.0179639498690845,"14184/12904/14634",3
"GO:0003214","cardiac left ventricle morphogenesis","1/23","19/29008",0.0149623989570883,0.0429555086032819,0.0182657409818192,"20319",1
"GO:0032570","response to progesterone","1/23","19/29008",0.0149623989570883,0.0429555086032819,0.0182657409818192,"22601",1
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","1/23","19/29008",0.0149623989570883,0.0429555086032819,0.0182657409818192,"22601",1
"GO:0048762","mesenchymal cell differentiation","2/23","237/29008",0.0150207958516022,0.0430290047102666,0.0182969933379664,"20319/18505",2
"GO:0051403","stress-activated MAPK cascade","2/23","238/29008",0.0151408410686325,0.0432783953857207,0.0184030403998973,"20319/14184",2
"GO:0008406","gonad development","2/23","240/29008",0.0153821864024812,0.0438726707827291,0.018655740945801,"20319/97165",2
"GO:0045664","regulation of neuron differentiation","2/23","241/29008",0.0155034851639995,0.0441227169960245,0.0187620667585791,"20319/14634",2
"GO:1901988","negative regulation of cell cycle phase transition","2/23","242/29008",0.0156252004195966,0.0442408970436869,0.0188123198276268,"20460/77011",2
"GO:0046599","regulation of centriole replication","1/23","20/29008",0.0157439321187693,0.0442408970436869,0.0188123198276268,"20460",1
"GO:0048557","embryonic digestive tract morphogenesis","1/23","20/29008",0.0157439321187693,0.0442408970436869,0.0188123198276268,"14634",1
"GO:0048712","negative regulation of astrocyte differentiation","1/23","20/29008",0.0157439321187693,0.0442408970436869,0.0188123198276268,"14184",1
"GO:0072243","metanephric nephron epithelium development","1/23","20/29008",0.0157439321187693,0.0442408970436869,0.0188123198276268,"22601",1
"GO:0048863","stem cell differentiation","2/23","243/29008",0.0157473314934465,0.0442408970436869,0.0188123198276268,"22601/18505",2
"GO:0045137","development of primary sexual characteristics","2/23","244/29008",0.0158698777104512,0.0444899135814357,0.0189182077969841,"20319/97165",2
"GO:0010942","positive regulation of cell death","3/23","682/29008",0.0161455971538686,0.0451663613344896,0.0192058500539791,"20319/14184/11491",3
"GO:0031098","stress-activated protein kinase signaling cascade","2/23","248/29008",0.0163642005335181,0.0455835055201183,0.0193832300430542,"20319/14184",2
"GO:1903320","regulation of protein modification by small protein conjugation or removal","2/23","248/29008",0.0163642005335181,0.0455835055201183,0.0193832300430542,"14184/208836",2
"GO:0021516","dorsal spinal cord development","1/23","21/29008",0.0165248721477912,0.045739730501903,0.0194496607557836,"18505",1
"GO:0032332","positive regulation of chondrocyte differentiation","1/23","21/29008",0.0165248721477912,0.045739730501903,0.0194496607557836,"14634",1
"GO:0045652","regulation of megakaryocyte differentiation","1/23","21/29008",0.0165248721477912,0.045739730501903,0.0194496607557836,"97165",1
"GO:0006260","DNA replication","2/23","253/29008",0.0169913640740267,0.0469319361371011,0.0199566159761422,"77011/71988",2
"GO:0010001","glial cell differentiation","2/23","255/29008",0.0172450931948925,0.0471046637960522,0.0200300640339439,"14184/14634",2
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","1/23","22/29008",0.0173052194738545,0.0471046637960522,0.0200300640339439,"67122",1
"GO:0048339","paraxial mesoderm development","1/23","22/29008",0.0173052194738545,0.0471046637960522,0.0200300640339439,"22601",1
"GO:0060602","branch elongation of an epithelium","1/23","22/29008",0.0173052194738545,0.0471046637960522,0.0200300640339439,"22601",1
"GO:0070242","thymocyte apoptotic process","1/23","22/29008",0.0173052194738545,0.0471046637960522,0.0200300640339439,"14634",1
"GO:0071625","vocalization behavior","1/23","22/29008",0.0173052194738545,0.0471046637960522,0.0200300640339439,"14634",1
"GO:0072170","metanephric tubule development","1/23","22/29008",0.0173052194738545,0.0471046637960522,0.0200300640339439,"22601",1
"GO:0016485","protein processing","2/23","256/29008",0.0173725687363661,0.0471900831927792,0.0200663864667627,"11491/14634",2
"GO:0021537","telencephalon development","2/23","257/29008",0.0175004507107095,0.0474392382901877,0.0201723333551023,"67203/14634",2
"GO:0045444","fat cell differentiation","2/23","260/29008",0.0178865285848643,0.0483858257800864,0.0205748456863333,"20319/22601",2
"GO:0048812","neuron projection morphogenesis","3/23","710/29008",0.0179598467368346,0.0484234419971264,0.020590841028945,"14184/12904/14634",3
"GO:0010818","T cell chemotaxis","1/23","23/29008",0.0180849745263658,0.0484234419971264,0.020590841028945,"11491",1
"GO:0048333","mesodermal cell differentiation","1/23","23/29008",0.0180849745263658,0.0484234419971264,0.020590841028945,"20319",1
"GO:0072202","cell differentiation involved in metanephros development","1/23","23/29008",0.0180849745263658,0.0484234419971264,0.020590841028945,"22601",1
"GO:1901623","regulation of lymphocyte chemotaxis","1/23","23/29008",0.0180849745263658,0.0484234419971264,0.020590841028945,"11491",1
"GO:0032886","regulation of microtubule-based process","2/23","262/29008",0.0181459338267091,0.0484877091255444,0.0206181689959391,"20460/72119",2
"GO:0071495","cellular response to endogenous stimulus","4/23","1308/29008",0.0183574650202788,0.0489532400540768,0.0208161242206841,"20319/14184/11491/22601",4
"GO:0002064","epithelial cell development","2/23","266/29008",0.018669568475969,0.0495839551426546,0.0210843198215717,"14184/22601",2
"GO:0045926","negative regulation of growth","2/23","266/29008",0.018669568475969,0.0495839551426546,0.0210843198215717,"20319/14184",2
"GO:0043586","tongue development","1/23","24/29008",0.0188641377344354,0.049898686910442,0.0212181515264235,"14634",1
"GO:0048670","regulation of collateral sprouting","1/23","24/29008",0.0188641377344354,0.049898686910442,0.0212181515264235,"12904",1
