"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006906","vesicle fusion","3/83","109/29008",0.00381234517506688,0.0247008197801208,0.016386395927919,"20980/20614/229521",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/83","109/29008",0.00381234517506688,0.0247008197801208,0.016386395927919,"170736/56013/56320",3
"GO:0012501","programmed cell death","13/83","1975/29008",0.00390170118430322,0.0251172162073424,0.0166626311614118,"12123/18121/18996/18039/75770/80890/60597/12484/26419/76884/56177/18754/18212",13
"GO:0031532","actin cytoskeleton reorganization","3/83","110/29008",0.00391122475621914,0.0251172162073424,0.0166626311614118,"170736/75770/14784",3
"GO:0043266","regulation of potassium ion transport","3/83","110/29008",0.00391122475621914,0.0251172162073424,0.0166626311614118,"11735/16497/83814",3
"GO:0018209","peptidyl-serine modification","5/83","365/29008",0.0039964814383355,0.0255892355625188,0.0169757663572641,"75770/27387/26419/18754/18212",5
"GO:0031589","cell-substrate adhesion","5/83","366/29008",0.00404288997160269,0.0258104735137216,0.0171225344684022,"170736/56013/225631/56320/18754",5
"GO:0042981","regulation of apoptotic process","11/83","1531/29008",0.00418717144819707,0.0266534276103071,0.0176817458508045,"12123/18121/18996/18039/80890/60597/12484/26419/56177/18754/18212",11
"GO:0090174","organelle membrane fusion","3/83","113/29008",0.00421720657729128,0.0267663519497467,0.0177566592728054,"20980/20614/229521",3
"GO:0099563","modification of synaptic structure","2/83","34/29008",0.00427583790351114,0.0270595904533248,0.0179511921775315,"30785/12386",2
"GO:0048167","regulation of synaptic plasticity","5/83","372/29008",0.00432948851796253,0.0273197000104476,0.0181237475107386,"56320/242662/20614/18212/238988",5
"GO:0072009","nephron epithelium development","3/83","115/29008",0.00442905255823003,0.0278671890730254,0.018486948919658,"381157/18121/12484",3
"GO:0099590","neurotransmitter receptor internalization","2/83","35/29008",0.00452659338183356,0.0280619884266291,0.0186161778020623,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/83","35/29008",0.00452659338183356,0.0280619884266291,0.0186161778020623,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/83","35/29008",0.00452659338183356,0.0280619884266291,0.0186161778020623,"20257/18212",2
"GO:0008306","associative learning","3/83","116/29008",0.00453735412318486,0.0280619884266291,0.0186161778020623,"18121/20614/12290",3
"GO:0051952","regulation of amine transport","3/83","116/29008",0.00453735412318486,0.0280619884266291,0.0186161778020623,"20980/229521/12652",3
"GO:0060078","regulation of postsynaptic membrane potential","3/83","116/29008",0.00453735412318486,0.0280619884266291,0.0186161778020623,"60597/56320/19055",3
"GO:0051129","negative regulation of cellular component organization","7/83","722/29008",0.00465497305415029,0.0286990107458814,0.019038775109808,"237107/56320/20257/52822/229521/19055/12386",7
"GO:0060548","negative regulation of cell death","9/83","1119/29008",0.00467147995442672,0.0286990107458814,0.019038775109808,"18121/18996/18039/60597/26419/12652/18754/18212/211329",9
"GO:0060047","heart contraction","4/83","235/29008",0.00467990299255301,0.0286990107458814,0.019038775109808,"93686/14681/12652/12290",4
"GO:0008045","motor neuron axon guidance","2/83","36/29008",0.00478400236381598,0.0290915451006351,0.0192991803679962,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/83","36/29008",0.00478400236381598,0.0290915451006351,0.0192991803679962,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/83","36/29008",0.00478400236381598,0.0290915451006351,0.0192991803679962,"140723/18212",2
"GO:0071241","cellular response to inorganic substance","4/83","237/29008",0.00482157305407129,0.029238341333463,0.0193965642286639,"20980/11735/229521/26419",4
"GO:1902414","protein localization to cell junction","3/83","119/29008",0.0048718550715512,0.0294611902521305,0.0195444010472756,"20614/26419/16572",3
"GO:0043067","regulation of programmed cell death","11/83","1567/29008",0.00497903304182853,0.0299883334327133,0.0198941051034416,"12123/18121/18996/18039/80890/60597/12484/26419/56177/18754/18212",11
"GO:2000177","regulation of neural precursor cell proliferation","3/83","120/29008",0.0049865763448058,0.0299883334327133,0.0198941051034416,"18121/12484/26419",3
"GO:0001964","startle response","2/83","37/29008",0.00504802566152642,0.0300208226886612,0.0199156583075904,"56320/12386",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/83","37/29008",0.00504802566152642,0.0300208226886612,0.0199156583075904,"11735/12484",2
"GO:0051953","negative regulation of amine transport","2/83","37/29008",0.00504802566152642,0.0300208226886612,0.0199156583075904,"229521/12652",2
"GO:0006468","protein phosphorylation","11/83","1570/29008",0.00505007022720365,0.0300208226886612,0.0199156583075904,"14370/18121/75770/56013/108116/27387/12484/26419/12652/18754/18212",11
"GO:0001932","regulation of protein phosphorylation","9/83","1133/29008",0.00506092876745,0.0300208226886612,0.0199156583075904,"14370/18121/56013/108116/27387/12484/12652/18754/18212",9
"GO:0015837","amine transport","3/83","121/29008",0.00510291896222894,0.0301876483173163,0.0200263295657269,"20980/229521/12652",3
"GO:0051640","organelle localization","6/83","558/29008",0.00533675350261686,0.0314853993907775,0.0208872509074036,"219228/18039/229521/26419/16572/12652",6
"GO:0003015","heart process","4/83","245/29008",0.00541710098539171,0.0318730509329669,0.0211444169330226,"93686/14681/12652/12290",4
"GO:0046928","regulation of neurotransmitter secretion","3/83","124/29008",0.00546173819541983,0.0320490675240673,0.0212611854280494,"242662/18754/18212",3
"GO:1903827","regulation of cellular protein localization","6/83","563/29008",0.00556863669217614,0.0325885002120093,0.0216190422797557,"11735/237107/56320/52822/229521/83814",6
"GO:0051098","regulation of binding","5/83","397/29008",0.00568125648977604,0.0331584326494435,0.021997132507331,"18121/18996/237107/19055/26419",5
"GO:0017157","regulation of exocytosis","4/83","249/29008",0.00573253278245957,0.0333682456347981,0.02213632135529,"20980/242662/229521/18754",4
"GO:0030335","positive regulation of cell migration","6/83","571/29008",0.00595491572358818,0.0345702707473372,0.0229337385902119,"16423/225631/52822/19055/26419/18754",6
"GO:1902531","regulation of intracellular signal transduction","11/83","1612/29008",0.00613220650094157,0.0353446492143909,0.0234474572551045,"14370/19279/60597/18218/330863/12484/12652/18754/14784/18212/78134",11
"GO:0001934","positive regulation of protein phosphorylation","7/83","761/29008",0.00616608529077149,0.0353446492143909,0.0234474572551045,"14370/56013/108116/27387/12484/12652/18212",7
"GO:0002347","response to tumor cell","2/83","41/29008",0.0061694840153737,0.0353446492143909,0.0234474572551045,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/83","41/29008",0.0061694840153737,0.0353446492143909,0.0234474572551045,"14432/56320",2
"GO:1902692","regulation of neuroblast proliferation","2/83","41/29008",0.0061694840153737,0.0353446492143909,0.0234474572551045,"12484/26419",2
"GO:0051592","response to calcium ion","3/83","130/29008",0.00622398488840995,0.0354949664258266,0.0235471769147471,"20980/229521/19055",3
"GO:0010001","glial cell differentiation","4/83","255/29008",0.00622833126994294,0.0354949664258266,0.0235471769147471,"14432/18121/17391/18212",4
"GO:0007616","long-term memory","2/83","42/29008",0.00646599682866621,0.0365622729766398,0.0242552225534656,"20614/18212",2
"GO:0014046","dopamine secretion","2/83","42/29008",0.00646599682866621,0.0365622729766398,0.0242552225534656,"20980/229521",2
"GO:0014059","regulation of dopamine secretion","2/83","42/29008",0.00646599682866621,0.0365622729766398,0.0242552225534656,"20980/229521",2
"GO:0010765","positive regulation of sodium ion transport","2/83","43/29008",0.00676889227522176,0.0381758509926367,0.0253256618532977,"11735/83814",2
"GO:0051656","establishment of organelle localization","5/83","415/29008",0.00682292078459352,0.0383811331991217,0.0254618450060174,"18039/229521/26419/16572/12652",5
"GO:0098655","cation transmembrane transport","7/83","779/29008",0.00697596602272637,0.0391409227615343,0.0259658854671204,"11735/60597/140723/16497/12290/83814/18754",7
"GO:1903522","regulation of blood circulation","4/83","264/29008",0.00702430004475855,0.0393107999934174,0.0260785811430354,"93686/14681/12652/12290",4
"GO:0031623","receptor internalization","3/83","136/29008",0.00704673823603863,0.0393352542047592,0.0260948039402024,"140723/20614/14784",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/83","44/29008",0.00707813230988377,0.0394094476690971,0.0261440235002303,"20980/229521",2
"GO:0006898","receptor-mediated endocytosis","4/83","265/29008",0.00711669267957632,0.0394224935456429,0.0261526780671721,"140723/20614/229521/14784",4
"GO:0031503","protein-containing complex localization","4/83","265/29008",0.00711669267957632,0.0394224935456429,0.0261526780671721,"56320/140723/20614/16572",4
"GO:2000147","positive regulation of cell motility","6/83","597/29008",0.00734617605771019,0.0405904194863835,0.0269274740881068,"16423/225631/52822/19055/26419/18754",6
"GO:0051224","negative regulation of protein transport","3/83","139/29008",0.00748116401787662,0.041231630549158,0.0273528501866135,"56013/19055/12652",3
"GO:0007264","small GTPase mediated signal transduction","5/83","425/29008",0.00752231850259486,0.0413537560104773,0.027433867585221,"117600/27387/330863/14784/78134",5
"GO:0071709","membrane assembly","2/83","46/29008",0.00771549476663804,0.0422025932335955,0.0279969818032991,"11735/229521",2
"GO:2001258","negative regulation of cation channel activity","2/83","46/29008",0.00771549476663804,0.0422025932335955,0.0279969818032991,"11735/16497",2
"GO:0051588","regulation of neurotransmitter transport","3/83","141/29008",0.0077794087561467,0.0424455460203794,0.0281581554239105,"242662/18754/18212",3
"GO:0006816","calcium ion transport","5/83","434/29008",0.00819331663435258,0.0445590336025122,0.0295602321411149,"140723/14681/19055/12290/18754",5
"GO:0048284","organelle fusion","3/83","144/29008",0.00823981043161375,0.0445590336025122,0.0295602321411149,"20980/20614/229521",3
"GO:1904950","negative regulation of establishment of protein localization","3/83","144/29008",0.00823981043161375,0.0445590336025122,0.0295602321411149,"56013/19055/12652",3
"GO:0060627","regulation of vesicle-mediated transport","6/83","612/29008",0.00824864057961067,0.0445590336025122,0.0295602321411149,"20980/16423/242662/229521/19055/18754",6
"GO:0051272","positive regulation of cellular component movement","6/83","614/29008",0.00837474285387362,0.0450331695989785,0.0298747715058378,"16423/225631/52822/19055/26419/18754",6
"GO:0003254","regulation of membrane depolarization","2/83","48/29008",0.00837778304436669,0.0450331695989785,0.0298747715058378,"11735/83814",2
"GO:0040017","positive regulation of locomotion","6/83","615/29008",0.00843831279915352,0.045246815181668,0.0300165028790216,"16423/225631/52822/19055/26419/18754",6
"GO:0031401","positive regulation of protein modification process","8/83","1017/29008",0.00862725173135218,0.0461462580323186,0.0306131886083414,"14370/56013/108116/27387/12484/26419/12652/18212",8
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/83","49/29008",0.00871818095186939,0.0465183331672051,0.0308600213260186,"380669/19055",2
"GO:0098609","cell-cell adhesion","7/83","816/29008",0.008886659881466,0.0472828615918502,0.0313672055237863,"219228/16423/11735/17391/12484/76884/12386",7
"GO:0010959","regulation of metal ion transport","5/83","443/29008",0.00890490273434019,0.0472828615918502,0.0313672055237863,"11735/16497/14681/83814/18754",5
"GO:0046676","negative regulation of insulin secretion","2/83","50/29008",0.00906469853410511,0.0478976910406476,0.0317750801961988,"19055/12652",2
"GO:0060964","regulation of gene silencing by miRNA","2/83","50/29008",0.00906469853410511,0.0478976910406476,0.0317750801961988,"380669/19055",2
"GO:0072073","kidney epithelium development","3/83","150/29008",0.00920797151513365,0.0485369345967215,0.0321991510609491,"381157/18121/12484",3
"GO:0003231","cardiac ventricle development","3/83","151/29008",0.00937551892237739,0.0491641717444365,0.0326152569365698,"381157/18121/18996",3
"GO:0008089","anterograde axonal transport","2/83","51/29008",0.00941729885963712,0.0491641717444365,0.0326152569365698,"18039/16572",2
"GO:0031050","dsRNA processing","2/83","51/29008",0.00941729885963712,0.0491641717444365,0.0326152569365698,"380669/19055",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/83","51/29008",0.00941729885963712,0.0491641717444365,0.0326152569365698,"380669/19055",2
