"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045103","intermediate filament-based process","2/67","54/29008",0.00696008162075079,0.0369492911119996,0.0237107750451334,"18040/18039",2
"GO:0045773","positive regulation of axon extension","2/67","54/29008",0.00696008162075079,0.0369492911119996,0.0237107750451334,"52822/18997",2
"GO:0043410","positive regulation of MAPK cascade","5/67","519/29008",0.00699038103057811,0.0369492911119996,0.0237107750451334,"60597/228355/18212/18053/12484",5
"GO:0034613","cellular protein localization","10/67","1764/29008",0.00700448829127216,0.0369492911119996,0.0237107750451334,"12298/18053/12484/20614/229521/108012/20255/52822/20194/83814",10
"GO:0043066","negative regulation of apoptotic process","7/67","971/29008",0.00700602122642166,0.0369492911119996,0.0237107750451334,"60597/228355/18212/18053/18039/26419/18996",7
"GO:0010035","response to inorganic substance","5/67","520/29008",0.00704585730219631,0.0369492911119996,0.0237107750451334,"20979/18039/229521/26419/83814",5
"GO:0051100","negative regulation of binding","3/67","169/29008",0.00708317070398669,0.0369492911119996,0.0237107750451334,"26419/72832/20666",3
"GO:0043270","positive regulation of ion transport","4/67","329/29008",0.00710848046592243,0.0369492911119996,0.0237107750451334,"20979/12298/245537/83814",4
"GO:1902533","positive regulation of intracellular signal transduction","7/67","974/29008",0.00712080426851709,0.0369492911119996,0.0237107750451334,"60597/228355/18212/18707/18053/12484/20666",7
"GO:0007265","Ras protein signal transduction","4/67","330/29008",0.00718339995706701,0.0369492911119996,0.0237107750451334,"228355/18053/17532/117600",4
"GO:0048015","phosphatidylinositol-mediated signaling","3/67","170/29008",0.00719865414405099,0.0369492911119996,0.0237107750451334,"18212/18707/227120",3
"GO:1904064","positive regulation of cation transmembrane transport","3/67","170/29008",0.00719865414405099,0.0369492911119996,0.0237107750451334,"12298/245537/83814",3
"GO:0031646","positive regulation of nervous system process","2/67","55/29008",0.00721202740956142,0.0369492911119996,0.0237107750451334,"18053/245537",2
"GO:0048546","digestive tract morphogenesis","2/67","55/29008",0.00721202740956142,0.0369492911119996,0.0237107750451334,"20429/20666",2
"GO:0060612","adipose tissue development","2/67","55/29008",0.00721202740956142,0.0369492911119996,0.0237107750451334,"108012/18997",2
"GO:2001222","regulation of neuron migration","2/67","55/29008",0.00721202740956142,0.0369492911119996,0.0237107750451334,"12386/26419",2
"GO:0070727","cellular macromolecule localization","10/67","1777/29008",0.00736288538045988,0.0376191138291256,0.0241406078047865,"12298/18053/12484/20614/229521/108012/20255/52822/20194/83814",10
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/67","56/29008",0.00746806276385454,0.0377439928875892,0.0242207440989877,"18997/26419",2
"GO:0032355","response to estradiol","2/67","56/29008",0.00746806276385454,0.0377439928875892,0.0242207440989877,"18997/18996",2
"GO:0051489","regulation of filopodium assembly","2/67","56/29008",0.00746806276385454,0.0377439928875892,0.0242207440989877,"14432/22240",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/67","56/29008",0.00746806276385454,0.0377439928875892,0.0242207440989877,"18053/245537",2
"GO:0048017","inositol lipid-mediated signaling","3/67","173/29008",0.00755180746914835,0.0379620429228694,0.0243606692553173,"18212/18707/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/67","173/29008",0.00755180746914835,0.0379620429228694,0.0243606692553173,"18212/18707/18053",3
"GO:0043069","negative regulation of programmed cell death","7/67","993/29008",0.00788066205681721,0.039508949185652,0.0253533363758195,"60597/228355/18212/18053/18039/26419/18996",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/67","1249/29008",0.00793051394761784,0.0396525697380892,0.0254454992971695,"20429/18053/207259/225631/11859/18997/18996/20666",8
"GO:0015872","dopamine transport","2/67","58/29008",0.00799232362611028,0.0398550538155366,0.0255754356035529,"20979/229521",2
"GO:0040013","negative regulation of locomotion","4/67","341/29008",0.00804224671516549,0.0399973440355305,0.0256667448356345,"18053/117600/22240/260315",4
"GO:0006900","vesicle budding from membrane","2/67","59/29008",0.00826051002896692,0.04068109835516,0.0261055176610652,"108012/20194",2
"GO:0010662","regulation of striated muscle cell apoptotic process","2/67","59/29008",0.00826051002896692,0.04068109835516,0.0261055176610652,"18997/26419",2
"GO:0043388","positive regulation of DNA binding","2/67","59/29008",0.00826051002896692,0.04068109835516,0.0261055176610652,"18997/18996",2
"GO:0042063","gliogenesis","4/67","344/29008",0.0082876845454663,0.04068109835516,0.0261055176610652,"18212/14432/245537/20666",4
"GO:0030902","hindbrain development","3/67","179/29008",0.00828850185738822,0.04068109835516,0.0261055176610652,"11859/12386/18996",3
"GO:0008284","positive regulation of cell population proliferation","7/67","1006/29008",0.00843422677094284,0.0412879687478092,0.0264949532071503,"20429/18212/18707/18053/12484/26419/20666",7
"GO:0010659","cardiac muscle cell apoptotic process","2/67","60/29008",0.0085327077867041,0.0416610014651088,0.0267343324909789,"18997/26419",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/67","1538/29008",0.00863835841715471,0.0419577408833229,0.0269247535080147,"20429/18053/207259/225631/11859/56772/18997/18996/20666",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/67","1538/29008",0.00863835841715471,0.0419577408833229,0.0269247535080147,"20429/18053/207259/225631/11859/56772/18997/18996/20666",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/67","1540/29008",0.00870848127192624,0.042171941949421,0.0270622087375964,"20429/18053/207259/225631/11859/56772/18997/18996/20666",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/67","548/29008",0.00872756231787483,0.042171941949421,0.0270622087375964,"60597/207181/18053/245537/226778",5
"GO:0031102","neuron projection regeneration","2/67","61/29008",0.00880889751217525,0.0423461140045443,0.0271739769013118,"18039/14432",2
"GO:0035176","social behavior","2/67","61/29008",0.00880889751217525,0.0423461140045443,0.0271739769013118,"60597/245537",2
"GO:0010658","striated muscle cell apoptotic process","2/67","63/29008",0.00937317564660669,0.0449431755362936,0.0288405404510975,"18997/26419",2
"GO:0051703","biological process involved in intraspecies interaction between organisms","2/67","64/29008",0.00966122560956833,0.046205861610979,0.0296508202851202,"60597/245537",2
"GO:1903827","regulation of cellular protein localization","5/67","563/29008",0.00973447908498817,0.0464374384921629,0.0297994257703719,"12298/18053/229521/52822/83814",5
"GO:1903532","positive regulation of secretion by cell","4/67","361/29008",0.0097717418274711,0.0464965832503078,0.0298373796258659,"20979/320405/20614/20666",4
"GO:0098930","axonal transport","2/67","65/29008",0.00995319064788186,0.0471379703765042,0.0302489649474893,"228355/18039",2
"GO:0048872","homeostasis of number of cells","4/67","363/29008",0.0099569509618819,0.0471379703765042,0.0302489649474893,"320405/18707/12484/245607",4
"GO:0010639","negative regulation of organelle organization","4/67","364/29008",0.0100504069766252,0.0474602551673967,0.030455778717046,"20257/12386/260315/50876",4
"GO:0007416","synapse assembly","3/67","193/29008",0.0101674756062824,0.0477718074968544,0.030655705345575,"18212/14432/245537",3
"GO:0034767","positive regulation of ion transmembrane transport","3/67","193/29008",0.0101674756062824,0.0477718074968544,0.030655705345575,"12298/245537/83814",3
