"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000165","MAPK cascade","8/93","794/29008",0.00401092510145728,0.0283081096826255,0.0194033554740151,"20682/18997/22422/23882/93840/21858/11539/14175",8
"GO:0072080","nephron tubule development","3/93","100/29008",0.00412080194952226,0.0288234685605125,0.0197566002373158,"18993/20682/22422",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/93","100/29008",0.00412080194952226,0.0288234685605125,0.0197566002373158,"14654/11539/12404",3
"GO:0045785","positive regulation of cell adhesion","6/93","471/29008",0.00412118499659352,0.0288234685605125,0.0197566002373158,"22329/11906/14766/67916/64075/16008",6
"GO:0002521","leukocyte differentiation","7/93","629/29008",0.00413876072096183,0.0288326124877103,0.0197628678006337,"18987/14025/58208/232174/18997/23882/170826",7
"GO:0021602","cranial nerve morphogenesis","2/93","30/29008",0.00417216098013379,0.0288326124877103,0.0197628678006337,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/93","30/29008",0.00417216098013379,0.0288326124877103,0.0197628678006337,"21823/14417",2
"GO:0071711","basement membrane organization","2/93","30/29008",0.00417216098013379,0.0288326124877103,0.0197628678006337,"21418/12826",2
"GO:0050772","positive regulation of axonogenesis","3/93","101/29008",0.00423719282680229,0.0291087625557246,0.0199521505889912,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/93","101/29008",0.00423719282680229,0.0291087625557246,0.0199521505889912,"20682/22422/93840",3
"GO:0043067","regulation of programmed cell death","12/93","1567/29008",0.00428486731536206,0.029349445151241,0.0201171227474846,"13618/18993/18994/21418/58208/20682/18997/13032/23882/12176/11539/14175",12
"GO:2000241","regulation of reproductive process","4/93","205/29008",0.00433235556669622,0.0295874400760842,0.0202802526837297,"13618/15423/20682/14654",4
"GO:0045662","negative regulation of myoblast differentiation","2/93","31/29008",0.00445063042646716,0.030306052346794,0.0207728143380718,"20682/11906",2
"GO:0007173","epidermal growth factor receptor signaling pathway","3/93","103/29008",0.00447592937280455,0.0303892046890415,0.020829809823578,"21418/20682/11539",3
"GO:0030097","hemopoiesis","9/93","991/29008",0.00453471233679804,0.0306985482391984,0.0210418445703196,"18987/14025/58208/232174/18997/23882/17268/21407/170826",9
"GO:0043069","negative regulation of programmed cell death","9/93","993/29008",0.00459410777992348,0.0310102275144835,0.0212554803036851,"13618/18993/18994/21418/58208/20682/12176/11539/14175",9
"GO:0030029","actin filament-based process","8/93","814/29008",0.0046512661004199,0.0313050431454348,0.0214575571131499,"13837/330267/268396/93840/234214/11539/246710/170826",8
"GO:0009913","epidermal cell differentiation","4/93","210/29008",0.0047167458010347,0.0315198427991571,0.0216047882099485,"21418/58208/232174/170644",4
"GO:0044062","regulation of excretion","2/93","32/29008",0.00473747852579923,0.0315198427991571,0.0216047882099485,"13618/11539",2
"GO:0048668","collateral sprouting","2/93","32/29008",0.00473747852579923,0.0315198427991571,0.0216047882099485,"14025/244058",2
"GO:0060561","apoptotic process involved in morphogenesis","2/93","32/29008",0.00473747852579923,0.0315198427991571,0.0216047882099485,"22422/14175",2
"GO:0060537","muscle tissue development","6/93","486/29008",0.00479320638666227,0.0317292695194343,0.0217483365127089,"18505/20682/232174/20666/234214/17268",6
"GO:0031345","negative regulation of cell projection organization","4/93","211/29008",0.00479628492735634,0.0317292695194343,0.0217483365127089,"14025/244058/13837/74694",4
"GO:0051216","cartilage development","4/93","212/29008",0.00487672188348144,0.0321697392427384,0.0220502496645453,"15423/20682/22422/14175",4
"GO:0010648","negative regulation of cell communication","11/93","1393/29008",0.00497204240549165,0.0326073874544315,0.0223502288549347,"21418/20682/232174/22422/14654/72446/232333/72125/21858/11539/12404",11
"GO:0023057","negative regulation of signaling","11/93","1395/29008",0.00502502595409364,0.0326073874544315,0.0223502288549347,"21418/20682/232174/22422/14654/72446/232333/72125/21858/11539/12404",11
"GO:0060669","embryonic placenta morphogenesis","2/93","33/29008",0.005032649874696,0.0326073874544315,0.0223502288549347,"22329/22422",2
"GO:1903429","regulation of cell maturation","2/93","33/29008",0.005032649874696,0.0326073874544315,0.0223502288549347,"13618/14025",2
"GO:0001666","response to hypoxia","4/93","214/29008",0.00504030763416216,0.0326073874544315,0.0223502288549347,"21823/12176/228026/11539",4
"GO:0048469","cell maturation","4/93","214/29008",0.00504030763416216,0.0326073874544315,0.0223502288549347,"13618/18987/14025/21367",4
"GO:0021700","developmental maturation","5/93","344/29008",0.00505540890766381,0.0326073874544315,0.0223502288549347,"13618/18987/14025/18027/21367",5
"GO:0042063","gliogenesis","5/93","344/29008",0.00505540890766381,0.0326073874544315,0.0223502288549347,"20682/14766/67916/20666/21367",5
"GO:0035265","organ growth","4/93","216/29008",0.00520753955790177,0.0334955868516563,0.0229590313793482,"16917/20682/234214/17268",4
"GO:0031401","positive regulation of protein modification process","9/93","1017/29008",0.00535542940265043,0.0343098072338418,0.0235171261333555,"13618/244058/20682/67916/72446/93840/105193/11539/14175",9
"GO:0048704","embryonic skeletal system morphogenesis","3/93","110/29008",0.00537503855566378,0.0343098072338418,0.0235171261333555,"15423/21418/20666",3
"GO:0048839","inner ear development","4/93","218/29008",0.00537845384716556,0.0343098072338418,0.0235171261333555,"18994/21418/20682/93840",4
"GO:0022414","reproductive process","12/93","1617/29008",0.0054856618273882,0.0347805940685157,0.023839819679766,"13618/15423/27386/22329/20682/232174/14766/22422/14654/21823/268396/22445",12
"GO:0008344","adult locomotory behavior","3/93","111/29008",0.00551167239085037,0.0347805940685157,0.023839819679766,"14654/21367/18516",3
"GO:0021987","cerebral cortex development","3/93","111/29008",0.00551167239085037,0.0347805940685157,0.023839819679766,"13865/18993/14766",3
"GO:0000003","reproduction","12/93","1618/29008",0.00551216994712049,0.0347805940685157,0.023839819679766,"13618/15423/27386/22329/20682/232174/14766/22422/14654/21823/268396/22445",12
"GO:0021846","cell proliferation in forebrain","2/93","35/29008",0.00564774201860056,0.0352693068775957,0.0241748003077767,"18993/22422",2
"GO:0045672","positive regulation of osteoclast differentiation","2/93","35/29008",0.00564774201860056,0.0352693068775957,0.0241748003077767,"18997/170826",2
"GO:0090162","establishment of epithelial cell polarity","2/93","35/29008",0.00564774201860056,0.0352693068775957,0.0241748003077767,"93840/21407",2
"GO:0021549","cerebellum development","3/93","112/29008",0.00565037991320655,0.0352693068775957,0.0241748003077767,"16917/110648/12404",3
"GO:0038127","ERBB signaling pathway","3/93","113/29008",0.00579116951465096,0.0360511946729746,0.0247107331907782,"21418/20682/11539",3
"GO:0120036","plasma membrane bounded cell projection organization","12/93","1630/29008",0.00583834451654662,0.0362476897524633,0.0248454177005868,"14025/58208/244058/13837/18997/22422/74694/21367/93840/53883/110648/140570",12
"GO:0010976","positive regulation of neuron projection development","4/93","224/29008",0.00591364805412784,0.0366173087511596,0.0250987673202562,"14025/244058/13837/140570",4
"GO:0003401","axis elongation","2/93","36/29008",0.00596755331464622,0.0366578275042554,0.0251265402721946,"20682/93840",2
"GO:0060292","long-term synaptic depression","2/93","36/29008",0.00596755331464622,0.0366578275042554,0.0251265402721946,"11539/12404",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/93","36/29008",0.00596755331464622,0.0366578275042554,0.0251265402721946,"20682/93840",2
"GO:0051962","positive regulation of nervous system development","5/93","359/29008",0.00603628323440146,0.0369821891036417,0.0253488689082489,"14025/18997/20666/140570/12404",5
"GO:0001942","hair follicle development","3/93","115/29008",0.00607902780497901,0.0371460593767401,0.0254611912496628,"171211/20682/93840",3
"GO:0060078","regulation of postsynaptic membrane potential","3/93","116/29008",0.00622611256326561,0.0379449694800597,0.0260087918100776,"14654/11539/12404",3
"GO:0048534","hematopoietic or lymphoid organ development","9/93","1042/29008",0.0062494110696292,0.0379690355670952,0.0260252875368094,"18987/14025/58208/232174/18997/23882/17268/21407/170826",9
"GO:0001964","startle response","2/93","37/29008",0.00629546886017728,0.0379690355670952,0.0260252875368094,"27386/14654",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/93","37/29008",0.00629546886017728,0.0379690355670952,0.0260252875368094,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/93","37/29008",0.00629546886017728,0.0379690355670952,0.0260252875368094,"22422/93840",2
"GO:0043410","positive regulation of MAPK cascade","6/93","519/29008",0.00655191052632801,0.0394133063267711,0.0270152405666975,"22422/23882/93840/21858/11539/14175",6
"GO:0021799","cerebral cortex radially oriented cell migration","2/93","38/29008",0.00663143455320045,0.0395692656970902,0.0271221405022895,"18993/14766",2
"GO:0072210","metanephric nephron development","2/93","38/29008",0.00663143455320045,0.0395692656970902,0.0271221405022895,"21418/20682",2
"GO:0022404","molting cycle process","3/93","119/29008",0.00668008275334168,0.0395692656970902,0.0271221405022895,"171211/20682/93840",3
"GO:0022405","hair cycle process","3/93","119/29008",0.00668008275334168,0.0395692656970902,0.0271221405022895,"171211/20682/93840",3
"GO:0045666","positive regulation of neuron differentiation","3/93","119/29008",0.00668008275334168,0.0395692656970902,0.0271221405022895,"20666/110648/21858",3
"GO:0098773","skin epidermis development","3/93","119/29008",0.00668008275334168,0.0395692656970902,0.0271221405022895,"171211/20682/93840",3
"GO:0030324","lung development","4/93","233/29008",0.00678125418916991,0.0400663415451719,0.027462853445895,"20682/22422/20666/93840",4
"GO:0071542","dopaminergic neuron differentiation","2/93","39/29008",0.00697539654879235,0.0411088091022737,0.0281773966918889,"16917/110648",2
"GO:0015837","amine transport","3/93","121/29008",0.00699340125146358,0.0411105764706289,0.028178608107163,"21823/232333/11539",3
"GO:0030323","respiratory tube development","4/93","236/29008",0.00708820050127611,0.0415626302120281,0.0284884613448418,"20682/22422/20666/93840",4
"GO:0030030","cell projection organization","12/93","1677/29008",0.00726737104481831,0.042505883037955,0.0291349993895407,"14025/58208/244058/13837/18997/22422/74694/21367/93840/53883/110648/140570",12
"GO:0042180","cellular ketone metabolic process","4/93","238/29008",0.00729785728160098,0.0425769462509485,0.0291837085685816,"13618/20682/67041/228026",4
"GO:0032228","regulation of synaptic transmission, GABAergic","2/93","40/29008",0.00732730125803637,0.042641587772332,0.0292280160985384,"232333/11539",2
"GO:0016049","cell growth","6/93","533/29008",0.00742460613027969,0.0430998385862736,0.0295421170236392,"14025/244058/20682/18997/234214/110648",6
"GO:0007268","chemical synaptic transmission","8/93","885/29008",0.00757854801242975,0.0437745982210494,0.0300046205676716,"14654/21823/21367/18155/232333/11539/12308/12404",8
"GO:0098916","anterograde trans-synaptic signaling","8/93","885/29008",0.00757854801242975,0.0437745982210494,0.0300046205676716,"14654/21823/21367/18155/232333/11539/12308/12404",8
"GO:0036293","response to decreased oxygen levels","4/93","241/29008",0.00761996253544626,0.0439045980330179,0.0300937269259364,"21823/12176/228026/11539",4
"GO:0001709","cell fate determination","2/93","41/29008",0.00768709534696348,0.0439813023503753,0.0301463027126196,"232174/16814",2
"GO:0021522","spinal cord motor neuron differentiation","2/93","41/29008",0.00768709534696348,0.0439813023503753,0.0301463027126196,"16814/11859",2
"GO:1901698","response to nitrogen compound","9/93","1077/29008",0.00769009851604323,0.0439813023503753,0.0301463027126196,"13618/22329/20682/18997/14654/234214/12826/232333/20338",9
"GO:0048565","digestive tract development","3/93","126/29008",0.00781446473831204,0.0445827693424092,0.0305585689495094,"13618/20666/93840",3
"GO:0048878","chemical homeostasis","10/93","1280/29008",0.00791151926584179,0.0450258522923643,0.0308622732970918,"13618/18993/12709/22329/232174/22422/67041/12176/11539/12308",10
"GO:0001525","angiogenesis","6/93","541/29008",0.00795954455837761,0.0451884167837477,0.0309737006106471,"330267/14766/22422/93840/17268/12826",6
"GO:0099537","trans-synaptic signaling","8/93","894/29008",0.00803118464662548,0.0453370675076752,0.0310755909477333,"14654/21823/21367/18155/232333/11539/12308/12404",8
"GO:0090175","regulation of establishment of planar polarity","2/93","42/29008",0.00805472573549718,0.0453370675076752,0.0310755909477333,"22422/93840",2
"GO:0098801","regulation of renal system process","2/93","42/29008",0.00805472573549718,0.0453370675076752,0.0310755909477333,"13618/11539",2
"GO:0001763","morphogenesis of a branching structure","4/93","245/29008",0.00806382811398357,0.0453370675076752,0.0310755909477333,"14025/20682/93840/12826",4
"GO:0061387","regulation of extent of cell growth","3/93","128/29008",0.00815813846416702,0.0457565157338063,0.0313630952398183,"14025/244058/18997",3
"GO:0042110","T cell activation","6/93","546/29008",0.00830770187299716,0.0464830933713239,0.0318611166315072,"14025/58208/22329/232174/16008/23882",6
"GO:0048640","negative regulation of developmental growth","3/93","129/29008",0.00833326845441545,0.0465140609402709,0.0318823428721563,"14025/244058/17268",3
"GO:0017145","stem cell division","2/93","43/29008",0.00843013959640244,0.0469419284001114,0.0321756179976284,"15423/93840",2
"GO:0010975","regulation of neuron projection development","6/93","550/29008",0.00859403169548263,0.0476484811587148,0.0326599136461203,"14025/244058/13837/18997/21367/140570",6
"GO:0051129","negative regulation of cellular component organization","7/93","722/29008",0.00859806787489299,0.0476484811587148,0.0326599136461203,"14025/244058/13837/20682/74694/12176/12404",7
"GO:0048871","multicellular organismal homeostasis","6/93","552/29008",0.00873983000431868,0.0483187744524476,0.0331193558058392,"13618/20682/232174/23882/11539/170826",6
"GO:0031128","developmental induction","2/93","44/29008",0.00881328435423864,0.0484939485083936,0.0332394261501841,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/93","44/29008",0.00881328435423864,0.0484939485083936,0.0332394261501841,"22422/14175",2
"GO:2000027","regulation of animal organ morphogenesis","3/93","132/29008",0.00887190356954168,0.0487010876796118,0.0333814064878612,"20682/22422/93840",3
"GO:0030036","actin cytoskeleton organization","7/93","727/29008",0.00891065746414989,0.0487984590371605,0.0334481481772459,"13837/330267/268396/93840/234214/246710/170826",7
"GO:0002520","immune system development","9/93","1106/29008",0.00906633709876813,0.0495341993960932,0.033952450014458,"18987/14025/58208/232174/18997/23882/17268/21407/170826",9
"GO:0071495","cellular response to endogenous stimulus","10/93","1308/29008",0.00913736095974262,0.0495868632087773,0.0339885476094435,"244058/22329/13837/20682/18997/20666/14654/12826/14175/170826",10
"GO:0048609","multicellular organismal reproductive process","8/93","915/29008",0.00916652116494475,0.0495868632087773,0.0339885476094435,"13618/15423/27386/20682/232174/21823/268396/22445",8
"GO:0045321","leukocyte activation","9/93","1108/29008",0.00916773362866868,0.0495868632087773,0.0339885476094435,"18987/14025/58208/22329/232174/16008/20666/13032/23882",9
"GO:0001569","branching involved in blood vessel morphogenesis","2/93","45/29008",0.00920410768431655,0.0495868632087773,0.0339885476094435,"93840/12826",2
"GO:0006509","membrane protein ectodomain proteolysis","2/93","45/29008",0.00920410768431655,0.0495868632087773,0.0339885476094435,"244058/21858",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/93","45/29008",0.00920410768431655,0.0495868632087773,0.0339885476094435,"93840/21407",2
"GO:0010001","glial cell differentiation","4/93","255/29008",0.00924699299482666,0.0497025873471933,0.0340678689283087,"20682/67916/20666/21367",4
"GO:0040008","regulation of growth","7/93","733/29008",0.00929673320261441,0.0498545369433502,0.0341720204262866,"14025/244058/18997/16008/268396/17268/110648",7
