"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097150","neuronal stem cell population maintenance","2/111","24/29008",0.00379062546543979,0.0279246703566881,0.0198380860854232,"15208/56458",2
"GO:0048708","astrocyte differentiation","3/111","83/29008",0.00401165663753,0.029460603431861,0.0209292349576401,"14184/15208/18508",3
"GO:0080134","regulation of response to stress","12/111","1298/29008",0.00408546723614066,0.0299023953250926,0.0212430902511073,"20319/244058/208177/16475/14235/14694/16906/13361/67872/56458/22350/109648",12
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/111","169/29008",0.00410517102053842,0.0299023953250926,0.0212430902511073,"11799/268697/18817/67177",4
"GO:0036010","protein localization to endosome","2/111","25/29008",0.00410998880425742,0.0299023953250926,0.0212430902511073,"17698/22350",2
"GO:0030163","protein catabolic process","10/111","972/29008",0.0041628504983169,0.0301935144168047,0.0214499054266751,"244058/17698/18817/14694/381293/12449/20878/18777/56458/22350",10
"GO:0000902","cell morphogenesis","11/111","1135/29008",0.00419301944998111,0.0303187560229403,0.0215388788588503,"14184/18508/244058/17698/269587/381293/20878/67891/72333/22350/15529",11
"GO:0042326","negative regulation of phosphorylation","6/111","396/29008",0.00424101055592222,0.0305717018601755,0.0217185752072736,"18508/20319/268697/16475/18817/14694",6
"GO:0043525","positive regulation of neuron apoptotic process","3/111","85/29008",0.00428870643456946,0.0308209789640313,0.0218956652349176,"14184/18105/18104",3
"GO:1903829","positive regulation of cellular protein localization","5/111","277/29008",0.00431280600459495,0.0308424229359244,0.0219108993399221,"17698/14694/269587/67177/22350",5
"GO:0048585","negative regulation of response to stimulus","14/111","1656/29008",0.00431793921102941,0.0308424229359244,0.0219108993399221,"14184/20319/244058/208177/116701/16475/14235/14694/20378/20878/67177/56458/22350/109648",14
"GO:0071495","cellular response to endogenous stimulus","12/111","1308/29008",0.00434113110266403,0.030914115428062,0.0219618307139558,"14184/15208/20319/244058/116701/14654/51944/20419/20425/56458/22350/12445",12
"GO:0051094","positive regulation of developmental process","13/111","1483/29008",0.0044054067451884,0.0311876814261652,0.0221561759202231,"14184/18508/16373/20319/208177/15277/268697/21423/20378/20878/67891/22350/14595",13
"GO:0022010","central nervous system myelination","2/111","26/29008",0.00444140783455896,0.0311876814261652,0.0221561759202231,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/111","26/29008",0.00444140783455896,0.0311876814261652,0.0221561759202231,"14184/15208",2
"GO:0036342","post-anal tail morphogenesis","2/111","26/29008",0.00444140783455896,0.0311876814261652,0.0221561759202231,"14184/20319",2
"GO:0030900","forebrain development","6/111","400/29008",0.0044516321867386,0.0311876814261652,0.0221561759202231,"14184/15208/18508/20675/20460/381293",6
"GO:0042552","myelination","4/111","173/29008",0.004459474319175,0.0311876814261652,0.0221561759202231,"14184/15208/243914/381293",4
"GO:0016049","cell growth","7/111","533/29008",0.00447244623005007,0.0311876814261652,0.0221561759202231,"20319/244058/14694/381293/20378/20878/67891",7
"GO:0006412","translation","8/111","676/29008",0.00450750635297306,0.0313391713890139,0.0222637965612434,"20042/19982/14694/19934/67891/20425/19951/19899",8
"GO:0042593","glucose homeostasis","5/111","283/29008",0.00471875792300282,0.0325262275535598,0.0231070982754517,"11799/18508/15277/14694/56458",5
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/111","88/29008",0.0047255981190243,0.0325262275535598,0.0231070982754517,"18817/14694/20878",3
"GO:0007272","ensheathment of neurons","4/111","176/29008",0.00473834508949221,0.0325262275535598,0.0231070982754517,"14184/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/111","176/29008",0.00473834508949221,0.0325262275535598,0.0231070982754517,"14184/15208/243914/381293",4
"GO:0030097","hemopoiesis","10/111","991/29008",0.00476188612617334,0.0325262275535598,0.0231070982754517,"14184/15208/20319/68275/71988/21423/21873/19934/17305/13423",10
"GO:0010165","response to X-ray","2/111","27/29008",0.00478478731590503,0.0325262275535598,0.0231070982754517,"20319/12444",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/111","27/29008",0.00478478731590503,0.0325262275535598,0.0231070982754517,"268697/16906",2
"GO:0033500","carbohydrate homeostasis","5/111","284/29008",0.00478896797171562,0.0325262275535598,0.0231070982754517,"11799/18508/15277/14694/56458",5
"GO:0022603","regulation of anatomical structure morphogenesis","10/111","995/29008",0.00489626383528422,0.0331591354839133,0.0235567251410914,"20319/244058/208177/15277/17698/269587/20878/67891/22350/15529",10
"GO:0007369","gastrulation","4/111","178/29008",0.00493063676617327,0.0332959666681241,0.0236539319756528,"20319/208177/21423/14694",4
"GO:0045665","negative regulation of neuron differentiation","3/111","90/29008",0.00503126160389514,0.033878122547718,0.0240675038569679,"15208/18508/16373",3
"GO:0045165","cell fate commitment","5/111","288/29008",0.00507725218261506,0.0340901217975583,0.0242181111627894,"14184/15208/18508/20319/21423",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/111","548/29008",0.00519085921004858,0.0347536157937726,0.0246894668080283,"14184/20319/20042/14654/21415/20378/56458",7
"GO:0060485","mesenchyme development","5/111","293/29008",0.00545467045722448,0.0364161237911294,0.0258705363192525,"18508/20319/208177/21677/20378",5
"GO:1903649","regulation of cytoplasmic transport","2/111","29/29008",0.00550704937166785,0.0365887856454755,0.0259931977754643,"17698/22350",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/111","93/29008",0.00551167239085035,0.0365887856454755,0.0259931977754643,"14184/116701/20419",3
"GO:0043043","peptide biosynthetic process","8/111","700/29008",0.00553636866148841,0.0366492009985852,0.0260361177082895,"20042/19982/14694/19934/67891/20425/19951/19899",8
"GO:0033044","regulation of chromosome organization","4/111","185/29008",0.00564481880456303,0.0372299482329055,0.0264486888678111,"11799/268697/18817/67177",4
"GO:0035295","tube development","11/111","1182/29008",0.00565578362516905,0.0372299482329055,0.0264486888678111,"14184/15208/18508/16373/20319/244058/15277/14235/20460/21677/14595",11
"GO:0002088","lens development in camera-type eye","3/111","94/29008",0.00567771313886107,0.0372699046824679,0.0264770745023042,"14184/18508/20475",3
"GO:0061053","somite development","3/111","95/29008",0.00584672978793302,0.0381661527823405,0.027113781999011,"18530/20319/20378",3
"GO:0071774","response to fibroblast growth factor","3/111","95/29008",0.00584672978793302,0.0381661527823405,0.027113781999011,"14184/116701/20419",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/111","30/29008",0.00588574415886184,0.0383144010341422,0.0272190996820379,"268697/16906",2
"GO:0043409","negative regulation of MAPK cascade","4/111","189/29008",0.00608239695655449,0.0394851736129919,0.0280508333035633,"20319/14235/56458/22350",4
"GO:0030534","adult behavior","4/111","190/29008",0.00619521559000854,0.0401067675937192,0.0284924225772178,"12444/243914/14654/109648",4
"GO:0007267","cell-cell signaling","14/111","1728/29008",0.00624282021539727,0.0401870734896809,0.0285494730367901,"14184/11799/18530/18508/20319/20042/14654/21415/19934/20378/20619/23934/56458/109648",14
"GO:0006270","DNA replication initiation","2/111","31/29008",0.00627602381732463,0.0401870734896809,0.0285494730367901,"17215/67177",2
"GO:0006767","water-soluble vitamin metabolic process","2/111","31/29008",0.00627602381732463,0.0401870734896809,0.0285494730367901,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/111","31/29008",0.00627602381732463,0.0401870734896809,0.0285494730367901,"18508/20319",2
"GO:0032091","negative regulation of protein binding","3/111","98/29008",0.00637177322071012,0.0406893126865999,0.0289062709612307,"244058/14694/20878",3
"GO:0060341","regulation of cellular localization","9/111","875/29008",0.00649761919178316,0.0413805016278874,0.0293973014924208,"11799/17698/18817/14694/269587/67177/19250/18777/22350",9
"GO:0051099","positive regulation of binding","4/111","193/29008",0.00654200637545993,0.0415505810333266,0.0295181283399131,"18508/269587/67177/17305",4
"GO:0000082","G1/S transition of mitotic cell cycle","4/111","194/29008",0.0066604056582125,0.0421850002501678,0.029968828845136,"12444/21423/381293/12445",4
"GO:0000132","establishment of mitotic spindle orientation","2/111","32/29008",0.00667779578428189,0.0421850002501678,0.029968828845136,"18508/18817",2
"GO:0048534","hematopoietic or lymphoid organ development","10/111","1042/29008",0.00671029753222653,0.0422766734604085,0.0300339548077079,"14184/15208/20319/68275/71988/21423/21873/19934/17305/13423",10
"GO:0010648","negative regulation of cell communication","12/111","1393/29008",0.00707546765933039,0.0436517548262414,0.0310108323200085,"14184/20319/116701/16475/14654/14235/14694/20378/20878/67177/56458/22350",12
"GO:0033260","nuclear DNA replication","2/111","33/29008",0.00709096802453964,0.0436517548262414,0.0310108323200085,"17215/67177",2
"GO:0044319","wound healing, spreading of cells","2/111","33/29008",0.00709096802453964,0.0436517548262414,0.0310108323200085,"208177/16475",2
"GO:0051642","centrosome localization","2/111","33/29008",0.00709096802453964,0.0436517548262414,0.0310108323200085,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/111","33/29008",0.00709096802453964,0.0436517548262414,0.0310108323200085,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/111","33/29008",0.00709096802453964,0.0436517548262414,0.0310108323200085,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/111","33/29008",0.00709096802453964,0.0436517548262414,0.0310108323200085,"381293/20878",2
"GO:0030510","regulation of BMP signaling pathway","3/111","102/29008",0.00711430727593637,0.0436517548262414,0.0310108323200085,"15208/20319/244058",3
"GO:0045132","meiotic chromosome segregation","3/111","102/29008",0.00711430727593637,0.0436517548262414,0.0310108323200085,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/111","102/29008",0.00711430727593637,0.0436517548262414,0.0310108323200085,"18817/14694/20878",3
"GO:0023057","negative regulation of signaling","12/111","1395/29008",0.00715323301811463,0.0437762958139828,0.0310993080228339,"14184/20319/116701/16475/14654/14235/14694/20378/20878/67177/56458/22350",12
"GO:1902115","regulation of organelle assembly","4/111","199/29008",0.00727373953294104,0.0443981503958739,0.0315410824312905,"17698/18817/20460/22350",4
"GO:0001556","oocyte maturation","2/111","34/29008",0.00751544902786174,0.0455188278749358,0.0323372277758783,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/111","34/29008",0.00751544902786174,0.0455188278749358,0.0323372277758783,"20878/22350",2
"GO:0090504","epiboly","2/111","34/29008",0.00751544902786174,0.0455188278749358,0.0323372277758783,"208177/16475",2
"GO:0030111","regulation of Wnt signaling pathway","5/111","317/29008",0.00754598817492273,0.0455863038844947,0.0323851637002502,"14184/20319/20042/20378/56458",5
"GO:0030308","negative regulation of cell growth","4/111","202/29008",0.00765906080310827,0.0461507509930883,0.0327861550168143,"20319/244058/14694/20378",4
"GO:0016055","Wnt signaling pathway","6/111","449/29008",0.00770093618459565,0.0462843990634265,0.0328811005216549,"14184/20319/20042/21415/20378/56458",6
"GO:0001558","regulation of cell growth","6/111","450/29008",0.00778127547322994,0.0466479524543121,0.0331393740616076,"20319/244058/14694/381293/20378/67891",6
"GO:0043254","regulation of protein-containing complex assembly","6/111","451/29008",0.00786221874584292,0.0467752254499516,0.0332297906220037,"16475/17698/14694/381280/381293/67177",6
"GO:0050767","regulation of neurogenesis","6/111","451/29008",0.00786221874584292,0.0467752254499516,0.0332297906220037,"14184/15208/18508/244058/67891/71918",6
"GO:0198738","cell-cell signaling by wnt","6/111","451/29008",0.00786221874584292,0.0467752254499516,0.0332297906220037,"14184/20319/20042/21415/20378/56458",6
"GO:0021846","cell proliferation in forebrain","2/111","35/29008",0.00795114780635942,0.046947732022474,0.0333523417637822,"18508/381293",2
"GO:0048710","regulation of astrocyte differentiation","2/111","35/29008",0.00795114780635942,0.046947732022474,0.0333523417637822,"14184/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/111","35/29008",0.00795114780635942,0.046947732022474,0.0333523417637822,"15208/17698",2
"GO:0010563","negative regulation of phosphorus metabolic process","6/111","453/29008",0.00802592723425549,0.047152322501251,0.0334976857724453,"18508/20319/268697/16475/18817/14694",6
"GO:0045936","negative regulation of phosphate metabolic process","6/111","453/29008",0.00802592723425549,0.047152322501251,0.0334976857724453,"18508/20319/268697/16475/18817/14694",6
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/111","107/29008",0.00811184248507861,0.0475382290272686,0.0337718392999991,"18817/14694/20878",3
"GO:0065003","protein-containing complex assembly","12/111","1420/29008",0.00818361004031732,0.0478395114297157,0.0339858746371911,"20638/15208/268697/16475/17698/14694/381280/21677/381293/67177/20425/20619",12
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/111","108/29008",0.00832071213432077,0.048489529842625,0.0344476570348951,"14184/20319/20042",3
"GO:0010043","response to zinc ion","2/111","36/29008",0.00839797389189292,0.048489529842625,0.0344476570348951,"14654/17748",2
"GO:0040001","establishment of mitotic spindle localization","2/111","36/29008",0.00839797389189292,0.048489529842625,0.0344476570348951,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/111","36/29008",0.00839797389189292,0.048489529842625,0.0344476570348951,"14184/15208",2
"GO:0071539","protein localization to centrosome","2/111","36/29008",0.00839797389189292,0.048489529842625,0.0344476570348951,"20460/20878",2
