"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902533","positive regulation of intracellular signal transduction","9/99","974/29008",0.00611356030904387,0.046870629036003,0.0327757176675783,"58801/319236/68760/29875/14063/16906/13207/108071/333050",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/99","213/29008",0.00617891453920676,0.0472298467622601,0.0330269116246287,"12614/53599/50918/17075",4
"GO:0007389","pattern specification process","6/99","482/29008",0.00623466953722859,0.0475137651598346,0.0332254502282473,"12614/17965/17127/13641/72475/14048",6
"GO:0014741","negative regulation of muscle hypertrophy","2/99","35/29008",0.00637530832322362,0.0478507587490881,0.0334611032793013,"17127/381290",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/99","35/29008",0.00637530832322362,0.0478507587490881,0.0334611032793013,"68760/14063",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/99","35/29008",0.00637530832322362,0.0478507587490881,0.0334611032793013,"381290/13361",2
"GO:1905145","cellular response to acetylcholine","2/99","35/29008",0.00637530832322362,0.0478507587490881,0.0334611032793013,"234214/381290",2
"GO:0014896","muscle hypertrophy","3/99","110/29008",0.006391346938284,0.0478507587490881,0.0334611032793013,"234214/17127/381290",3
"GO:0016525","negative regulation of angiogenesis","3/99","110/29008",0.006391346938284,0.0478507587490881,0.0334611032793013,"12741/240725/381290",3
"GO:1905477","positive regulation of protein localization to membrane","3/99","111/29008",0.00655283010826857,0.0489033723968198,0.0341971754942612,"58801/381290/13844",3
"GO:0042063","gliogenesis","5/99","344/29008",0.00657025332240861,0.0489033723968198,0.0341971754942612,"18991/14531/15902/71918/18935",5
"GO:0048839","inner ear development","4/99","218/29008",0.00669750621606703,0.0492707365276368,0.0344540660732974,"12614/18935/14048/13844",4
"GO:2000181","negative regulation of blood vessel morphogenesis","3/99","112/29008",0.00671672995833348,0.0492707365276368,0.0344540660732974,"12741/240725/381290",3
"GO:0016032","viral process","5/99","346/29008",0.00672884668578297,0.0492707365276368,0.0344540660732974,"319236/98415/13207/72462/17535",5
"GO:0046677","response to antibiotic","2/99","36/29008",0.00673540424917557,0.0492707365276368,0.0344540660732974,"15901/20512",2
"GO:0048169","regulation of long-term neuronal synaptic plasticity","2/99","36/29008",0.00673540424917557,0.0492707365276368,0.0344540660732974,"108071/13844",2
"GO:1905144","response to acetylcholine","2/99","36/29008",0.00673540424917557,0.0492707365276368,0.0344540660732974,"234214/381290",2
"GO:0044770","cell cycle phase transition","6/99","492/29008",0.00686844185159116,0.0499217056945414,0.03490927612837,"15902/12704/16906/381290/23834/17535",6
"GO:1901343","negative regulation of vasculature development","3/99","113/29008",0.00688305538757485,0.0499217056945414,0.03490927612837,"12741/240725/381290",3
"GO:2001022","positive regulation of response to DNA damage stimulus","3/99","113/29008",0.00688305538757485,0.0499217056945414,0.03490927612837,"58801/13207/14048",3
