"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021527","spinal cord association neuron differentiation","2/147","13/29008",0.00191790974817081,0.0155249746983511,0.0111143135544968,"16869/16873",2
"GO:0031223","auditory behavior","2/147","13/29008",0.00191790974817081,0.0155249746983511,0.0111143135544968,"114142/18190",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/147","548/29008",0.00197806161159296,0.0158643338683424,0.011357260438222,"70122/13048/319478/72125/18163/93840/12558/23805/56320",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/147","49/29008",0.00198046300567084,0.0158643338683424,0.011357260438222,"29877/23805/13589",3
"GO:0098926","postsynaptic signal transduction","3/147","49/29008",0.00198046300567084,0.0158643338683424,0.011357260438222,"234214/12569/23934",3
"GO:0051494","negative regulation of cytoskeleton organization","5/147","175/29008",0.00202223525566912,0.0161428952762237,0.011556682266053,"29877/23805/12386/13589/56320",5
"GO:0044089","positive regulation of cellular component biogenesis","9/147","552/29008",0.00207735627529148,0.0165257273348187,0.0118307513463968,"270190/19266/13048/17762/20450/22240/268396/12386/13589",9
"GO:0035107","appendage morphogenesis","5/147","177/29008",0.0021247168908864,0.0167294261681738,0.0119765791334678,"20689/18845/18514/21418/20666",5
"GO:0035108","limb morphogenesis","5/147","177/29008",0.0021247168908864,0.0167294261681738,0.0119765791334678,"20689/18845/18514/21418/20666",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/147","177/29008",0.0021247168908864,0.0167294261681738,0.0119765791334678,"29877/23805/12386/13589/56320",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/147","14/29008",0.00223013667989461,0.0174997459881526,0.0125280503070342,"16869/16873",2
"GO:0045184","establishment of protein localization","18/147","1690/29008",0.0023010291648462,0.0179948280789837,0.0128824790709855,"18096/17762/75770/14800/19246/319924/320982/54377/74325/18196/12569/228355/26414/74694/19259/19339/17932/72543",18
"GO:0000165","MAPK cascade","11/147","794/29008",0.00246221627157988,0.0191446298500833,0.0137056209863713,"270190/59009/19246/18481/94275/228355/26414/93840/12558/77889/19259",11
"GO:0014014","negative regulation of gliogenesis","3/147","53/29008",0.00248125024931725,0.0191446298500833,0.0137056209863713,"18096/235402/20666",3
"GO:0044091","membrane biogenesis","3/147","53/29008",0.00248125024931725,0.0191446298500833,0.0137056209863713,"19266/18190/12558",3
"GO:0048483","autonomic nervous system development","3/147","53/29008",0.00248125024931725,0.0191446298500833,0.0137056209863713,"21418/20666/11859",3
"GO:0021987","cerebral cortex development","4/147","111/29008",0.00249177223682901,0.0191585949590701,0.0137156185936536,"18992/12569/12558/13865",4
"GO:0014706","striated muscle tissue development","8/147","461/29008",0.00249966930328569,0.0191585949590701,0.0137156185936536,"270190/114142/268859/227325/234214/17268/20666/23966",8
"GO:0010172","embryonic body morphogenesis","2/147","15/29008",0.00256469949805381,0.0192801239260602,0.0138026210571891,"23937/21418",2
"GO:0021548","pons development","2/147","15/29008",0.00256469949805381,0.0192801239260602,0.0138026210571891,"12569/11859",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/147","15/29008",0.00256469949805381,0.0192801239260602,0.0138026210571891,"14800/12569",2
"GO:0048103","somatic stem cell division","2/147","15/29008",0.00256469949805381,0.0192801239260602,0.0138026210571891,"93840/77889",2
"GO:0061029","eyelid development in camera-type eye","2/147","15/29008",0.00256469949805381,0.0192801239260602,0.0138026210571891,"21418/20666",2
"GO:0007612","learning","5/147","185/29008",0.00257283605859461,0.0192801239260602,0.0138026210571891,"114142/18191/18190/17536/18163",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/147","112/29008",0.00257402608115585,0.0192801239260602,0.0138026210571891,"270120/319504/12558/12563",4
"GO:0007019","microtubule depolymerization","3/147","54/29008",0.00261753502978427,0.0194795268184268,0.0139453733844873,"29877/56471/23805",3
"GO:0031018","endocrine pancreas development","3/147","54/29008",0.00261753502978427,0.0194795268184268,0.0139453733844873,"18096/12558/17932",3
"GO:0010639","negative regulation of organelle organization","7/147","364/29008",0.00262960829361158,0.019506451232675,0.0139646485451906,"17762/29877/74694/23805/12386/13589/56320",7
"GO:0030516","regulation of axon extension","4/147","113/29008",0.00265812553304156,0.0196547936048938,0.0140708466981856,"18096/17762/12569/56320",4
"GO:2001222","regulation of neuron migration","3/147","55/29008",0.00275835766380572,0.0203307703846639,0.0145547777854756,"18096/80883/12386",3
"GO:0051489","regulation of filopodium assembly","3/147","56/29008",0.00290376753725306,0.0213278275322456,0.0152685699806508,"14432/22240/56320",3
"GO:0001574","ganglioside biosynthetic process","2/147","16/29008",0.00292136692682688,0.0213278275322456,0.0152685699806508,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/147","16/29008",0.00292136692682688,0.0213278275322456,0.0152685699806508,"114142/18190",2
"GO:0002009","morphogenesis of an epithelium","9/147","582/29008",0.00295557487459549,0.021451256186558,0.0153569324284031,"16869/70122/75770/18514/94275/21418/20666/93840/244058",9
"GO:1903829","positive regulation of cellular protein localization","6/147","277/29008",0.00295687016355676,0.021451256186558,0.0153569324284031,"17762/381290/67564/12298/12569/19259",6
"GO:0043112","receptor metabolic process","5/147","194/29008",0.00315484732643082,0.0228157767463194,0.016333791305626,"14800/19246/54377/18196/19259",5
"GO:1902414","protein localization to cell junction","4/147","119/29008",0.00320261959528486,0.0230888856447568,0.0165293096875064,"17762/18190/18196/26414",4
"GO:0035239","tube morphogenesis","12/147","946/29008",0.00324427157685681,0.0233163069402139,0.0166921203610045,"270190/16869/18191/381290/18514/94275/17268/21418/20666/93840/12558/244058",12
"GO:0098814","spontaneous synaptic transmission","2/147","17/29008",0.00329990943300115,0.0236425188258809,0.0169256551172893,"18196/20979",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/147","59/29008",0.00336799812798285,0.0237860261436801,0.0170283918597559,"268859/52897/384569",3
"GO:1903350","response to dopamine","3/147","59/29008",0.00336799812798285,0.0237860261436801,0.0170283918597559,"14681/18196/18197",3
"GO:1903351","cellular response to dopamine","3/147","59/29008",0.00336799812798285,0.0237860261436801,0.0170283918597559,"14681/18196/18197",3
"GO:0021915","neural tube development","5/147","197/29008",0.00336837510893842,0.0237860261436801,0.0170283918597559,"18845/21418/20666/93840/244058",5
"GO:0043933","protein-containing complex subunit organization","17/147","1612/29008",0.00337149135196506,0.0237860261436801,0.0170283918597559,"17762/14800/319924/29877/67564/18481/74325/18196/18197/56471/268396/23805/12386/13589/20979/19339/56320",17
"GO:0060537","muscle tissue development","8/147","486/29008",0.00344442918181049,0.0242265186659658,0.017343740007255,"270190/114142/268859/227325/234214/17268/20666/23966",8
"GO:1905475","regulation of protein localization to membrane","5/147","199/29008",0.00351638367153153,0.0246574380857849,0.0176522347804606,"381290/234214/12569/12558/56320",5
"GO:0097479","synaptic vesicle localization","3/147","60/29008",0.00353222913485734,0.0246934927700481,0.0176780462921568,"228355/12558/19339",3
"GO:0007519","skeletal muscle tissue development","5/147","201/29008",0.00366901081617764,0.0251051459826865,0.0179727484072891,"270190/114142/268859/227325/20666",5
"GO:0010470","regulation of gastrulation","2/147","18/29008",0.00370009921444788,0.0251051459826865,0.0179727484072891,"16869/23966",2
"GO:0021702","cerebellar Purkinje cell differentiation","2/147","18/29008",0.00370009921444788,0.0251051459826865,0.0179727484072891,"16869/16873",2
"GO:0021783","preganglionic parasympathetic fiber development","2/147","18/29008",0.00370009921444788,0.0251051459826865,0.0179727484072891,"21418/11859",2
"GO:0060134","prepulse inhibition","2/147","18/29008",0.00370009921444788,0.0251051459826865,0.0179727484072891,"12386/56320",2
"GO:0097091","synaptic vesicle clustering","2/147","18/29008",0.00370009921444788,0.0251051459826865,0.0179727484072891,"12558/19339",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/147","18/29008",0.00370009921444788,0.0251051459826865,0.0179727484072891,"19266/14432",2
"GO:0008037","cell recognition","6/147","290/29008",0.00370070650251045,0.0251051459826865,0.0179727484072891,"270190/319504/14432/12569/22141/17984",6
"GO:0021515","cell differentiation in spinal cord","3/147","61/29008",0.0037012781521921,0.0251051459826865,0.0179727484072891,"16869/16873/11859",3
"GO:0048278","vesicle docking","3/147","61/29008",0.0037012781521921,0.0251051459826865,0.0179727484072891,"76787/20979/19339",3
"GO:1901890","positive regulation of cell junction assembly","4/147","124/29008",0.00371081698313659,0.0251051459826865,0.0179727484072891,"270190/19266/13048/20450",4
"GO:0001736","establishment of planar polarity","3/147","62/29008",0.00387518818509494,0.0261405238099825,0.0187139743379931,"70122/75770/93840",3
"GO:0051258","protein polymerization","6/147","293/29008",0.00389047246905751,0.0261671136621448,0.0187330099860403,"17762/29877/18481/12386/13589/56320",6
"GO:0043408","regulation of MAPK cascade","10/147","726/29008",0.00400378698766017,0.0268509784317791,0.0192225880772301,"270190/59009/19246/18481/94275/228355/93840/12558/77889/19259",10
"GO:0030036","actin cytoskeleton organization","10/147","727/29008",0.00404238992405346,0.0269126307671916,0.0192667249212801,"75770/19246/234214/18481/22240/12569/93840/268396/12386/56320",10
"GO:0007164","establishment of tissue polarity","3/147","63/29008",0.00405400121602344,0.0269126307671916,0.0192667249212801,"70122/75770/93840",3
"GO:0060562","epithelial tube morphogenesis","7/147","394/29008",0.00405916235103866,0.0269126307671916,0.0192667249212801,"16869/18514/94275/21418/20666/93840/244058",7
"GO:0048736","appendage development","5/147","206/29008",0.00407130825216726,0.0269126307671916,0.0192667249212801,"20689/18845/18514/21418/20666",5
"GO:0060173","limb development","5/147","206/29008",0.00407130825216726,0.0269126307671916,0.0192667249212801,"20689/18845/18514/21418/20666",5
"GO:0014051","gamma-aminobutyric acid secretion","2/147","19/29008",0.00412171018866809,0.0270135949012991,0.0193390050419266,"319924/12298",2
"GO:0021924","cell proliferation in external granule layer","2/147","19/29008",0.00412171018866809,0.0270135949012991,0.0193390050419266,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/147","19/29008",0.00412171018866809,0.0270135949012991,0.0193390050419266,"16869/16873",2
"GO:0014013","regulation of gliogenesis","4/147","128/29008",0.0041547856810791,0.0271532310658625,0.0194389704297394,"18096/235402/20666/23966",4
"GO:0001658","branching involved in ureteric bud morphogenesis","3/147","64/29008",0.00423775821617785,0.0275394597316121,0.0197154711376814,"16869/18514/94275",3
"GO:0060999","positive regulation of dendritic spine development","3/147","64/29008",0.00423775821617785,0.0275394597316121,0.0197154711376814,"13048/18481/56320",3
"GO:0048640","negative regulation of developmental growth","4/147","129/29008",0.00427113410810757,0.0276783887286634,0.0198149302649934,"216233/17268/12569/244058",4
"GO:0021534","cell proliferation in hindbrain","2/147","20/29008",0.00456451798140894,0.0291699251609707,0.0208827196758438,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/147","20/29008",0.00456451798140894,0.0291699251609707,0.0208827196758438,"16869/16873",2
"GO:0072189","ureter development","2/147","20/29008",0.00456451798140894,0.0291699251609707,0.0208827196758438,"16869/18027",2
"GO:0097107","postsynaptic density assembly","2/147","20/29008",0.00456451798140894,0.0291699251609707,0.0208827196758438,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/147","20/29008",0.00456451798140894,0.0291699251609707,0.0208827196758438,"18196/26414",2
"GO:1903307","positive regulation of regulated secretory pathway","3/147","66/29008",0.00462026302034717,0.0294446043865771,0.0210793622533431,"14389/20979/19339",3
"GO:2000027","regulation of animal organ morphogenesis","4/147","132/29008",0.00463333635072799,0.0294465756504944,0.0210807734791713,"16869/70122/94275/93840",4
"GO:0008361","regulation of cell size","5/147","213/29008",0.00468622168714568,0.0297008610775964,0.0212628161571185,"18096/17762/12569/56320/244058",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/147","133/29008",0.00475851811486645,0.0300764418931422,0.0215316940799581,"70122/72125/12558/23805",4
"GO:0001841","neural tube formation","4/147","135/29008",0.00501566355495165,0.0312676223846685,0.0223844589791002,"21418/20666/93840/244058",4
"GO:0060425","lung morphogenesis","3/147","68/29008",0.0050230105688065,0.0312676223846685,0.0223844589791002,"114142/20666/93840",3
"GO:0031290","retinal ganglion cell axon guidance","2/147","21/29008",0.00502829991534981,0.0312676223846685,0.0223844589791002,"270190/319504",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/147","21/29008",0.00502829991534981,0.0312676223846685,0.0223844589791002,"76787/19339",2
"GO:0048486","parasympathetic nervous system development","2/147","21/29008",0.00502829991534981,0.0312676223846685,0.0223844589791002,"21418/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/147","21/29008",0.00502829991534981,0.0312676223846685,0.0223844589791002,"18196/26414",2
"GO:0021695","cerebellar cortex development","3/147","69/29008",0.00523206737424006,0.0324472565386339,0.0232289578669571,"16869/233878/16873",3
"GO:1901888","regulation of cell junction assembly","5/147","220/29008",0.00536450843770188,0.0331794127768853,0.0237531077712833,"270190/19266/13048/20450/269788",5
"GO:0048639","positive regulation of developmental growth","5/147","221/29008",0.00546677548207808,0.0336457945565237,0.0240869900117198,"17762/18992/268396/20979/56320",5
"GO:0032535","regulation of cellular component size","7/147","417/29008",0.00550507339953423,0.0336457945565237,0.0240869900117198,"18096/17762/18481/12569/12386/56320/244058",7
"GO:0043576","regulation of respiratory gaseous exchange","2/147","22/29008",0.00551283499885823,0.0336457945565237,0.0240869900117198,"18516/11859",2
"GO:0045475","locomotor rhythm","2/147","22/29008",0.00551283499885823,0.0336457945565237,0.0240869900117198,"11906/26414",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/147","22/29008",0.00551283499885823,0.0336457945565237,0.0240869900117198,"18196/26414",2
"GO:0060675","ureteric bud morphogenesis","3/147","71/29008",0.00566572274544561,0.0344876579782138,0.0246896791767926,"16869/18514/94275",3
"GO:0065003","protein-containing complex assembly","15/147","1420/29008",0.00574877215112948,0.0349010982964624,0.0249856606790087,"17762/14800/319924/29877/67564/18481/74325/18196/18197/268396/12386/13589/20979/19339/56320",15
"GO:0048678","response to axon injury","3/147","72/29008",0.0058903887940558,0.0355736307536302,0.0254671259792602,"14432/22240/244058",3
"GO:0072171","mesonephric tubule morphogenesis","3/147","72/29008",0.0058903887940558,0.0355736307536302,0.0254671259792602,"16869/18514/94275",3
"GO:0015031","protein transport","16/147","1564/29008",0.00590799282157855,0.035586787047994,0.0254765445569788,"18096/75770/19246/319924/320982/54377/74325/18196/12569/228355/26414/74694/19259/19339/17932/72543",16
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/147","142/29008",0.00598877187533194,0.0358741713991674,0.0256822827209151,"320982/329502/18196/26414",4
"GO:0010996","response to auditory stimulus","2/147","23/29008",0.00601790391481481,0.0358741713991674,0.0256822827209151,"114142/18190",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/147","23/29008",0.00601790391481481,0.0358741713991674,0.0256822827209151,"19266/216233",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/147","23/29008",0.00601790391481481,0.0358741713991674,0.0256822827209151,"16869/94275",2
"GO:0032456","endocytic recycling","3/147","74/29008",0.00635555946050095,0.0376922253865699,0.0269838257164822,"320982/329502/18196",3
"GO:0046847","filopodium assembly","3/147","74/29008",0.00635555946050095,0.0376922253865699,0.0269838257164822,"14432/22240/56320",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/147","24/29008",0.00654328900950692,0.0384106049489376,0.0274981129125924,"20979/19339",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/147","24/29008",0.00654328900950692,0.0384106049489376,0.0274981129125924,"17762/17760",2
"GO:0040019","positive regulation of embryonic development","2/147","24/29008",0.00654328900950692,0.0384106049489376,0.0274981129125924,"16869/23966",2
"GO:0047497","mitochondrion transport along microtubule","2/147","24/29008",0.00654328900950692,0.0384106049489376,0.0274981129125924,"17762/17760",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/147","75/29008",0.00659612611391728,0.0386224947837745,0.0276498046292712,"268859/52897/384569",3
"GO:0046907","intracellular transport","15/147","1448/29008",0.00683791285427043,0.0399368733032959,0.0285907668710201,"17762/19246/319924/320982/74325/17760/329502/18196/18197/12569/228355/74694/19259/22141/56320",15
"GO:0007017","microtubule-based process","11/147","912/29008",0.0068886108229534,0.0401313766882664,0.0287300116459699,"17762/381290/75770/29877/17760/12569/228355/56471/23805/22141/13589",11
"GO:0032271","regulation of protein polymerization","5/147","234/29008",0.00692452850442979,0.0402390107297721,0.0288070667465209,"17762/18481/12386/13589/56320",5
"GO:0007413","axonal fasciculation","2/147","25/29008",0.0070887742815908,0.0403064181981548,0.0288553236843952,"12569/17984",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/147","25/29008",0.0070887742815908,0.0403064181981548,0.0288553236843952,"16869/16873",2
"GO:0060216","definitive hemopoiesis","2/147","25/29008",0.0070887742815908,0.0403064181981548,0.0288553236843952,"17268/15410",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/147","25/29008",0.0070887742815908,0.0403064181981548,0.0288553236843952,"16869/94275",2
"GO:0099500","vesicle fusion to plasma membrane","2/147","25/29008",0.0070887742815908,0.0403064181981548,0.0288553236843952,"20979/19339",2
"GO:0106030","neuron projection fasciculation","2/147","25/29008",0.0070887742815908,0.0403064181981548,0.0288553236843952,"12569/17984",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/147","25/29008",0.0070887742815908,0.0403064181981548,0.0288553236843952,"17762/19259",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/147","25/29008",0.0070887742815908,0.0403064181981548,0.0288553236843952,"19266/216233",2
"GO:0140056","organelle localization by membrane tethering","3/147","77/29008",0.00709337051948454,0.0403064181981548,0.0288553236843952,"76787/20979/19339",3
"GO:0032386","regulation of intracellular transport","6/147","335/29008",0.00736833149966863,0.041765947837188,0.0299001994645806,"17762/19246/329502/12569/19259/56320",6
"GO:1900180","regulation of protein localization to nucleus","4/147","151/29008",0.00741449983544506,0.0419246350989504,0.0300138035134502,"13175/94275/12298/19259",4
"GO:1904888","cranial skeletal system development","3/147","79/29008",0.00761228420976196,0.0429377498090974,0.0307390913012907,"16869/21418/268396",3
"GO:0001573","ganglioside metabolic process","2/147","26/29008",0.00765414537112153,0.0429580708250429,0.0307536390958832,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/147","26/29008",0.00765414537112153,0.0429580708250429,0.0307536390958832,"26938/20450",2
"GO:0010647","positive regulation of cell communication","18/147","1899/29008",0.00767174910269514,0.0429580708250429,0.0307536390958832,"70122/18096/13048/59009/14800/19246/12308/54377/94275/18196/228355/20666/93840/12558/19259/20979/19339/56320",18
"GO:0051640","organelle localization","8/147","558/29008",0.00774992262316323,0.043290730003965,0.0309917894628345,"17762/76787/17760/228355/12558/14389/20979/19339",8
"GO:0023056","positive regulation of signaling","18/147","1905/29008",0.00791380415240541,0.0440993869072447,0.0315707061152405,"70122/18096/13048/59009/14800/19246/12308/54377/94275/18196/228355/20666/93840/12558/19259/20979/19339/56320",18
"GO:0051050","positive regulation of transport","12/147","1063/29008",0.00802289259888415,0.0445995499412668,0.0319287723212409,"18096/54377/329502/12298/12569/20666/12558/19259/22141/14389/20979/19339",12
"GO:0048863","stem cell differentiation","5/147","243/29008",0.00808047016881684,0.0447242595029109,0.0320180517692457,"70122/21418/20666/12558/77889",5
"GO:0072001","renal system development","6/147","342/29008",0.0081145912544748,0.0447242595029109,0.0320180517692457,"16869/18514/94275/21418/93840/18027",6
"GO:0016055","Wnt signaling pathway","7/147","449/29008",0.00812001193544607,0.0447242595029109,0.0320180517692457,"70122/319478/72125/18163/93840/12558/23805",7
"GO:0003407","neural retina development","3/147","81/29008",0.00815308067090124,0.0447242595029109,0.0320180517692457,"16869/214058/270120",3
"GO:0072078","nephron tubule morphogenesis","3/147","81/29008",0.00815308067090124,0.0447242595029109,0.0320180517692457,"16869/18514/94275",3
"GO:0001558","regulation of cell growth","7/147","450/29008",0.00821426987720648,0.0447242595029109,0.0320180517692457,"18096/17762/216233/12569/20979/56320/244058",7
"GO:0021871","forebrain regionalization","2/147","27/29008",0.00823918954865069,0.0447242595029109,0.0320180517692457,"16869/13865",2
"GO:0031338","regulation of vesicle fusion","2/147","27/29008",0.00823918954865069,0.0447242595029109,0.0320180517692457,"20979/19339",2
"GO:0051654","establishment of mitochondrion localization","2/147","27/29008",0.00823918954865069,0.0447242595029109,0.0320180517692457,"17762/17760",2
"GO:0060563","neuroepithelial cell differentiation","2/147","27/29008",0.00823918954865069,0.0447242595029109,0.0320180517692457,"20666/12558",2
"GO:0198738","cell-cell signaling by wnt","7/147","451/29008",0.00830933324950478,0.0449991356962618,0.0322148353557524,"70122/319478/72125/18163/93840/12558/23805",7
"GO:0021700","developmental maturation","6/147","344/29008",0.00833745069225787,0.0450321240316463,0.0322384516714133,"319504/233878/12569/18027/18987/19339",6
"GO:0001763","morphogenesis of a branching structure","5/147","245/29008",0.00835446427635223,0.0450321240316463,0.0322384516714133,"16869/18514/94275/18163/93840",5
"GO:0014855","striated muscle cell proliferation","3/147","82/29008",0.00843174800600835,0.045132349535641,0.0323102030075152,"270190/17268/23966",3
"GO:0022406","membrane docking","3/147","82/29008",0.00843174800600835,0.045132349535641,0.0323102030075152,"76787/20979/19339",3
"GO:0060042","retina morphogenesis in camera-type eye","3/147","82/29008",0.00843174800600835,0.045132349535641,0.0323102030075152,"16869/214058/270120",3
"GO:0001838","embryonic epithelial tube formation","4/147","157/29008",0.00847956530663634,0.0452832341722455,0.0324182211649913,"21418/20666/93840/244058",4
"GO:0048729","tissue morphogenesis","9/147","688/29008",0.00859582289874004,0.0457980679616473,0.032786790149807,"16869/70122/75770/18514/94275/21418/20666/93840/244058",9
"GO:0060828","regulation of canonical Wnt signaling pathway","5/147","247/29008",0.00863484006147558,0.0458999447507469,0.0328597236392316,"70122/72125/18163/12558/23805",5
"GO:0030029","actin filament-based process","10/147","814/29008",0.00870730224365112,0.0460130890023161,0.0329407234935478,"75770/19246/234214/18481/22240/12569/93840/268396/12386/56320",10
"GO:0046785","microtubule polymerization","3/147","83/29008",0.00871596007542789,0.0460130890023161,0.0329407234935478,"17762/29877/13589",3
"GO:0072088","nephron epithelium morphogenesis","3/147","83/29008",0.00871596007542789,0.0460130890023161,0.0329407234935478,"16869/18514/94275",3
"GO:0001919","regulation of receptor recycling","2/147","28/29008",0.00884369570439096,0.0463691045227953,0.0331955946416015,"14800/18196",2
"GO:0048499","synaptic vesicle membrane organization","2/147","28/29008",0.00884369570439096,0.0463691045227953,0.0331955946416015,"20979/19339",2
"GO:1904861","excitatory synapse assembly","2/147","28/29008",0.00884369570439096,0.0463691045227953,0.0331955946416015,"19266/18190",2
"GO:0034622","cellular protein-containing complex assembly","11/147","946/29008",0.00893197729131534,0.0467257859661327,0.0334509425231502,"17762/29877/67564/18481/74325/18196/18197/12386/13589/19339/56320",11
"GO:0008088","axo-dendritic transport","3/147","84/29008",0.00900573987132704,0.0468989658761884,0.0335749218441538,"17762/17760/228355",3
"GO:0060998","regulation of dendritic spine development","3/147","84/29008",0.00900573987132704,0.0468989658761884,0.0335749218441538,"13048/18481/56320",3
"GO:0043525","positive regulation of neuron apoptotic process","3/147","85/29008",0.00930110959221965,0.0481113449086339,0.0344428627571221,"18481/21418/12569",3
"GO:0072028","nephron morphogenesis","3/147","85/29008",0.00930110959221965,0.0481113449086339,0.0344428627571221,"16869/18514/94275",3
"GO:0072384","organelle transport along microtubule","3/147","85/29008",0.00930110959221965,0.0481113449086339,0.0344428627571221,"17762/17760/228355",3
"GO:0070201","regulation of establishment of protein localization","8/147","577/29008",0.00937242058924651,0.0483717545847689,0.0346292897787066,"18096/17762/75770/19246/12569/228355/19259/17932",8
