"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022414","reproductive process","12/88","1617/29008",0.00348645603300085,0.0236233808781512,0.0161922806508747,"232174/13618/15423/27386/22329/22422/21823/14766/14654/268396/22445/20682",12
"GO:0000003","reproduction","12/88","1618/29008",0.00350384586605337,0.023669484460711,0.0162238816376966,"232174/13618/15423/27386/22329/22422/21823/14766/14654/268396/22445/20682",12
"GO:0072080","nephron tubule development","3/88","100/29008",0.00352820935960634,0.0237622774942162,0.0162874851857541,"18993/22422/20682",3
"GO:2000241","regulation of reproductive process","4/88","205/29008",0.00355578097682537,0.023876054847392,0.0163654721108195,"13618/15423/14654/20682",4
"GO:0050772","positive regulation of axonogenesis","3/88","101/29008",0.00362831960685756,0.0242176795251747,0.0165996334566681,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/88","101/29008",0.00362831960685756,0.0242176795251747,0.0165996334566681,"22422/93840/20682",3
"GO:0031401","positive regulation of protein modification process","9/88","1017/29008",0.00371119028681778,0.0246238026152064,0.0168780042405331,"14184/13618/244058/67916/93840/72446/105193/20682/14175",9
"GO:2000145","regulation of cell motility","9/88","1017/29008",0.00371119028681778,0.0246238026152064,0.0168780042405331,"102103/13837/67916/14766/21418/72446/20682/14175/140570",9
"GO:0021602","cranial nerve morphogenesis","2/88","30/29008",0.00374527119376555,0.024630665850764,0.0168827085390794,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/88","30/29008",0.00374527119376555,0.024630665850764,0.0168827085390794,"21823/14417",2
"GO:0071711","basement membrane organization","2/88","30/29008",0.00374527119376555,0.024630665850764,0.0168827085390794,"21418/12826",2
"GO:0070848","response to growth factor","7/88","655/29008",0.00379674912833908,0.0248959854867044,0.0170645677754644,"14184/244058/11906/20666/20682/14175/15114",7
"GO:0007173","epidermal growth factor receptor signaling pathway","3/88","103/29008",0.0038337155383823,0.0249918015854893,0.0171302434368103,"21418/20682/15114",3
"GO:0070167","regulation of biomineral tissue development","3/88","103/29008",0.0038337155383823,0.0249918015854893,0.0171302434368103,"14184/21418/20682",3
"GO:0009913","epidermal cell differentiation","4/88","210/29008",0.00387384277262499,0.0251799780220624,0.017259226061634,"58208/232174/21418/170644",4
"GO:0031345","negative regulation of cell projection organization","4/88","211/29008",0.00393969115512894,0.0255337664430965,0.0175017248569572,"244058/13837/14025/74694",4
"GO:0045662","negative regulation of myoblast differentiation","2/88","31/29008",0.00399570181029417,0.0257475194461607,0.0176482385432681,"11906/20682",2
"GO:0060384","innervation","2/88","31/29008",0.00399570181029417,0.0257475194461607,0.0176482385432681,"14184/22329",2
"GO:0110149","regulation of biomineralization","3/88","105/29008",0.00404607209119231,0.0259971758503046,0.0178193616599395,"14184/21418/20682",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/88","213/29008",0.00407365664890568,0.026099416237688,0.0178894407504348,"13837/22329/53883/140570",4
"GO:0048469","cell maturation","4/88","214/29008",0.00414178187499549,0.0264600693499712,0.0181366448420855,"18987/13618/14025/21367",4
"GO:0048668","collateral sprouting","2/88","32/29008",0.00425371209339914,0.0270207393205695,0.018520947392312,"244058/14025",2
"GO:0060561","apoptotic process involved in morphogenesis","2/88","32/29008",0.00425371209339914,0.0270207393205695,0.018520947392312,"22422/14175",2
"GO:0050890","cognition","5/88","354/29008",0.00450962344180935,0.0284649402120504,0.0195108525321276,"16917/21823/232333/110648/21367",5
"GO:0060669","embryonic placenta morphogenesis","2/88","33/29008",0.00451925481899726,0.0284649402120504,0.0195108525321276,"22329/22422",2
"GO:1903429","regulation of cell maturation","2/88","33/29008",0.00451925481899726,0.0284649402120504,0.0195108525321276,"13618/14025",2
"GO:0048704","embryonic skeletal system morphogenesis","3/88","110/29008",0.00460787237547578,0.0289415804257411,0.0198375581865545,"15423/20666/21418",3
"GO:0008344","adult locomotory behavior","3/88","111/29008",0.00472559811902431,0.0295151882517831,0.0202307287894719,"14654/21367/18516",3
"GO:0021987","cerebral cortex development","3/88","111/29008",0.00472559811902431,0.0295151882517831,0.0202307287894719,"18993/13865/14766",3
"GO:0051962","positive regulation of nervous system development","5/88","359/29008",0.00478264907011117,0.0297883100857064,0.0204179359216592,"14025/20666/18997/15114/140570",5
"GO:0021549","cerebellum development","3/88","112/29008",0.00484513132591456,0.0300936490131804,0.0206272257617883,"16917/110648/15114",3
"GO:0038127","ERBB signaling pathway","3/88","113/29008",0.00496647985388198,0.0307619084578396,0.0210852738511508,"21418/20682/15114",3
"GO:0043410","positive regulation of MAPK cascade","6/88","519/29008",0.00501712842607316,0.0309236564699199,0.0211961415216097,"14184/22422/93840/23882/21858/14175",6
"GO:0007163","establishment or maintenance of cell polarity","4/88","226/29008",0.00502025371135104,0.0309236564699199,0.0211961415216097,"232174/22422/93840/246710",4
"GO:0021846","cell proliferation in forebrain","2/88","35/29008",0.00507274975589564,0.031075803984062,0.0213004286794061,"18993/22422",2
"GO:0048710","regulation of astrocyte differentiation","2/88","35/29008",0.00507274975589564,0.031075803984062,0.0213004286794061,"14184/21367",2
"GO:0001942","hair follicle development","3/88","115/29008",0.00521465370518246,0.0318578297398579,0.0218364561252392,"171211/93840/20682",3
"GO:0048709","oligodendrocyte differentiation","3/88","116/29008",0.0053414941475697,0.0324832541057634,0.0222651435731059,"14184/20682/21367",3
"GO:0003401","axis elongation","2/88","36/29008",0.00536060857112106,0.0324832541057634,0.0222651435731059,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/88","36/29008",0.00536060857112106,0.0324832541057634,0.0222651435731059,"93840/20682",2
"GO:1901698","response to nitrogen compound","9/88","1077/29008",0.00537672788485192,0.0324928744608889,0.0222717376965701,"13618/22329/14654/232333/18997/20682/20338/23934/12826",9
"GO:0001964","startle response","2/88","37/29008",0.00565581303505436,0.0339045521350712,0.0232393503006608,"27386/14654",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/88","37/29008",0.00565581303505436,0.0339045521350712,0.0232393503006608,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/88","37/29008",0.00565581303505436,0.0339045521350712,0.0232393503006608,"22422/93840",2
"GO:0021782","glial cell development","3/88","119/29008",0.0057331177876682,0.033913363421233,0.0232453898603311,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/88","119/29008",0.0057331177876682,0.033913363421233,0.0232453898603311,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/88","119/29008",0.0057331177876682,0.033913363421233,0.0232453898603311,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/88","119/29008",0.0057331177876682,0.033913363421233,0.0232453898603311,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/88","119/29008",0.0057331177876682,0.033913363421233,0.0232453898603311,"171211/93840/20682",3
"GO:0010720","positive regulation of cell development","5/88","378/29008",0.00592790623539191,0.0348764312740892,0.0239055098084333,"14025/20666/18997/15114/140570",5
"GO:0021799","cerebral cortex radially oriented cell migration","2/88","38/29008",0.005958316970797,0.0348764312740892,0.0239055098084333,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/88","38/29008",0.005958316970797,0.0348764312740892,0.0239055098084333,"14184/22422",2
"GO:0072210","metanephric nephron development","2/88","38/29008",0.005958316970797,0.0348764312740892,0.0239055098084333,"21418/20682",2
"GO:0042180","cellular ketone metabolic process","4/88","238/29008",0.00601596390482402,0.0350304564874649,0.0240110840060959,"13618/67041/228026/20682",4
"GO:0051403","stress-activated MAPK cascade","4/88","238/29008",0.00601596390482402,0.0350304564874649,0.0240110840060959,"14184/22422/23882/26414",4
"GO:0001525","angiogenesis","6/88","541/29008",0.00611387370090902,0.0355081080395651,0.0243384828667766,"22422/14766/93840/330267/17268/12826",6
"GO:0071495","cellular response to endogenous stimulus","10/88","1308/29008",0.00623823067428816,0.0361364864966537,0.0247691951507051,"14184/244058/13837/22329/20666/14654/18997/20682/14175/12826",10
"GO:0071542","dopaminergic neuron differentiation","2/88","39/29008",0.00626807440844418,0.0361992942290928,0.0248122457384234,"16917/110648",2
"GO:0030282","bone mineralization","3/88","123/29008",0.00628145177141681,0.0361992942290928,0.0248122457384234,"14184/21418/20682",3
"GO:0042110","T cell activation","6/88","546/29008",0.00638577114248349,0.0367058721711905,0.0251594717452468,"58208/232174/22329/14025/16008/23882",6
"GO:0051129","negative regulation of cellular component organization","7/88","722/29008",0.00640299202749015,0.0367104876242769,0.0251626353361016,"14184/244058/13837/14025/74694/20682/12176",7
"GO:0045321","leukocyte activation","9/88","1108/29008",0.00643930297169393,0.0368242492192011,0.0252406114599175,"58208/18987/232174/22329/14025/20666/16008/23882/13032",9
"GO:0032228","regulation of synaptic transmission, GABAergic","2/88","40/29008",0.00658503958427731,0.0375616033429695,0.0257460194272496,"232333/15114",2
"GO:0048609","multicellular organismal reproductive process","8/88","915/29008",0.00662978494028457,0.0377206084643162,0.0258550070257247,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0001763","morphogenesis of a branching structure","4/88","245/29008",0.00665353007811527,0.037759627549913,0.025881752053796,"14025/93840/20682/12826",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/88","247/29008",0.00684359961194589,0.0386954129716066,0.0265231716818846,"14184/20682/110648/72125",4
"GO:0060548","negative regulation of cell death","9/88","1119/29008",0.00685303378209133,0.0386954129716066,0.0265231716818846,"18994/58208/18993/13618/20666/21418/20682/12176/14175",9
"GO:0001709","cell fate determination","2/88","41/29008",0.00690916693995934,0.0387579381377696,0.0265660285889241,"232174/16814",2
"GO:0021522","spinal cord motor neuron differentiation","2/88","41/29008",0.00690916693995934,0.0387579381377696,0.0265660285889241,"16814/11859",2
"GO:0046649","lymphocyte activation","8/88","922/29008",0.00692900988115268,0.0387579381377696,0.0265660285889241,"58208/18987/232174/22329/14025/20666/16008/23882",8
"GO:0031098","stress-activated protein kinase signaling cascade","4/88","248/29008",0.00693997007370973,0.0387579381377696,0.0265660285889241,"14184/22422/23882/26414",4
"GO:1901701","cellular response to oxygen-containing compound","10/88","1329/29008",0.00695077513114741,0.0387579381377696,0.0265660285889241,"232174/13837/67041/22329/14654/18997/20682/12176/23934/12826",10
"GO:0014013","regulation of gliogenesis","3/88","128/29008",0.00700952936881496,0.0388915823043927,0.0266576329136596,"14184/20666/71918",3
"GO:0061387","regulation of extent of cell growth","3/88","128/29008",0.00700952936881496,0.0388915823043927,0.0266576329136596,"244058/14025/18997",3
"GO:0030501","positive regulation of bone mineralization","2/88","42/29008",0.00724041112173305,0.0399742204152965,0.0273997104437773,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/88","42/29008",0.00724041112173305,0.0399742204152965,0.0273997104437773,"22422/93840",2
"GO:0032504","multicellular organism reproduction","8/88","932/29008",0.00737414604193159,0.0406122919944804,0.0278370667281628,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0017145","stem cell division","2/88","43/29008",0.00757872697962216,0.0416364460108972,0.0285390572412514,"15423/93840",2
"GO:2000027","regulation of animal organ morphogenesis","3/88","132/29008",0.00762660717651038,0.0417668419462364,0.0286284351161474,"22422/93840/20682",3
"GO:0099003","vesicle-mediated transport in synapse","4/88","255/29008",0.00763982037388672,0.0417668419462364,0.0286284351161474,"21823/22348/26414/15114",4
"GO:0050678","regulation of epithelial cell proliferation","5/88","403/29008",0.00771320439113942,0.0420651829721652,0.0288329283530141,"58208/14184/13618/20666/20682",5
"GO:0031128","developmental induction","2/88","44/29008",0.00792406956663532,0.0429234320216179,0.0294212018752828,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/88","44/29008",0.00792406956663532,0.0429234320216179,0.0294212018752828,"22422/14175",2
"GO:0001568","blood vessel development","7/88","752/29008",0.00792816521687308,0.0429234320216179,0.0294212018752828,"22422/67916/14766/93840/330267/17268/12826",7
"GO:0001569","branching involved in blood vessel morphogenesis","2/88","45/29008",0.00827639413797304,0.0444856184916051,0.0304919784030586,"93840/12826",2
"GO:0006509","membrane protein ectodomain proteolysis","2/88","45/29008",0.00827639413797304,0.0444856184916051,0.0304919784030586,"244058/21858",2
"GO:0014003","oligodendrocyte development","2/88","45/29008",0.00827639413797304,0.0444856184916051,0.0304919784030586,"14184/21367",2
"GO:0002682","regulation of immune system process","11/88","1587/29008",0.00847074758501734,0.0453299147045677,0.0310706881695935,"232174/14184/102103/17174/22329/20666/16008/18997/20682/17268/13032",11
"GO:0090066","regulation of anatomical structure size","6/88","580/29008",0.00847401804405603,0.0453299147045677,0.0310706881695935,"13618/244058/22422/14025/18997/21367",6
"GO:0042303","molting cycle","3/88","138/29008",0.00861077783818115,0.0458046061819747,0.031396058092908,"171211/93840/20682",3
"GO:0042633","hair cycle","3/88","138/29008",0.00861077783818115,0.0458046061819747,0.031396058092908,"171211/93840/20682",3
"GO:0051130","positive regulation of cellular component organization","9/88","1161/29008",0.00862421252352923,0.0458046061819747,0.031396058092908,"244058/13837/14025/18997/268396/20682/12176/15114/140570",9
"GO:0045926","negative regulation of growth","4/88","266/29008",0.00883100534709844,0.0467917724078486,0.0320726958976686,"14184/244058/14025/17268",4
"GO:0032535","regulation of cellular component size","5/88","417/29008",0.00886171816359082,0.0468435031058843,0.0321081539036661,"244058/22422/14025/18997/21367",5
"GO:0007628","adult walking behavior","2/88","47/29008",0.00900181126064469,0.0474718159877395,0.0325388212400662,"14654/21367",2
"GO:0010243","response to organonitrogen compound","8/88","968/29008",0.00915794013341289,0.0481815391489676,0.0330252899919484,"13618/22329/14654/232333/18997/20682/20338/12826",8
"GO:0043066","negative regulation of apoptotic process","8/88","971/29008",0.0093199995401121,0.0489190586189922,0.0335308112933116,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0048246","macrophage chemotaxis","2/88","48/29008",0.00937481532624076,0.0490915388043895,0.0336490351657994,"102103/13618",2
"GO:1902531","regulation of intracellular signal transduction","11/88","1612/29008",0.00946350643982779,0.0494401878491938,0.0338880112552613,"14184/171211/22422/14766/93840/20666/72446/23882/20682/21858/14175",11
"GO:0010648","negative regulation of cell communication","10/88","1393/29008",0.00951941560943093,0.0496163480249127,0.034008757520136,"232174/14184/22422/14654/232333/21418/72446/20682/21858/72125",10
"GO:0023057","negative regulation of signaling","10/88","1395/29008",0.00961004794308911,0.0499722493040634,0.0342527045413409,"232174/14184/22422/14654/232333/21418/72446/20682/21858/72125",10
