"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/36","104/29008",0.00740777373760669,0.0346549840543888,0.0186853419305253,"19246/20563",2
"GO:0018212","peptidyl-tyrosine modification","3/36","325/29008",0.00756902517933078,0.0353154251735884,0.0190414398620048,"18186/16392/19246",3
"GO:0044409","entry into host","2/36","106/29008",0.0076849029215373,0.0357232209670734,0.0192613159937364,"18186/16852",2
"GO:0001822","kidney development","3/36","327/29008",0.00769704419927279,0.0357232209670734,0.0192613159937364,"14048/18186/20563",3
"GO:0001823","mesonephros development","2/36","107/29008",0.00782520890701439,0.0362224801774692,0.0195305075490858,"14048/20563",2
"GO:0031058","positive regulation of histone modification","2/36","108/29008",0.0079666719165388,0.0366824681540017,0.0197785247639242,"16392/319974",2
"GO:0035282","segmentation","2/36","108/29008",0.0079666719165388,0.0366824681540017,0.0197785247639242,"18186/20350",2
"GO:0071363","cellular response to growth factor stimulus","4/36","642/29008",0.00798714343546484,0.0366824681540017,0.0197785247639242,"18186/19246/20563/21417",4
"GO:2000145","regulation of cell motility","5/36","1017/29008",0.00802148208554647,0.0366881727142951,0.0197816005598755,"18186/12739/20563/26419/20350",5
"GO:0044057","regulation of system process","4/36","643/29008",0.00803010033826243,0.0366881727142951,0.0197816005598755,"13166/108015/16392/93686",4
"GO:0071417","cellular response to organonitrogen compound","4/36","644/29008",0.00807320991250875,0.0367895757411992,0.0198362752418063,"80909/19246/20563/21417",4
"GO:0002027","regulation of heart rate","2/36","110/29008",0.00825305732361179,0.0372234046980337,0.0200701879853555,"16392/93686",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/36","110/29008",0.00825305732361179,0.0372234046980337,0.0200701879853555,"16392/93686",2
"GO:0048704","embryonic skeletal system morphogenesis","2/36","110/29008",0.00825305732361179,0.0372234046980337,0.0200701879853555,"14048/21417",2
"GO:0055006","cardiac cell development","2/36","110/29008",0.00825305732361179,0.0372234046980337,0.0200701879853555,"16392/18810",2
"GO:0044093","positive regulation of molecular function","6/36","1450/29008",0.00828579169080358,0.0372754669670678,0.0200982590211712,"16392/12739/71751/19246/26419/13544",6
"GO:0048514","blood vessel morphogenesis","4/36","654/29008",0.00851275207391278,0.0381988033112566,0.0205961053130919,"14048/18186/16392/20563",4
"GO:0060840","artery development","2/36","112/29008",0.00854403582567123,0.0382049257270786,0.0205994064092025,"14048/18186",2
"GO:0070848","response to growth factor","4/36","655/29008",0.00855755584790732,0.0382049257270786,0.0205994064092025,"18186/19246/20563/21417",4
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","2/36","113/29008",0.00869124022307013,0.038637014487923,0.0208323808704818,"18186/319974",2
"GO:0072001","renal system development","3/36","342/29008",0.00869827045890706,0.038637014487923,0.0208323808704818,"14048/18186/20563",3
"GO:0016311","dephosphorylation","3/36","345/29008",0.00890728120952847,0.0394657623364246,0.0212792267527115,"14048/72828/19246",3
"GO:0043534","blood vessel endothelial cell migration","2/36","116/29008",0.00913967925451584,0.0403937080620436,0.0217795583399068,"18186/20563",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/36","1482/29008",0.00917996998116012,0.0403955602545085,0.0217805570086545,"16392/20473/20230/381319/93686/21417",6
"GO:0071900","regulation of protein serine/threonine kinase activity","3/36","349/29008",0.00919054296219791,0.0403955602545085,0.0217805570086545,"71751/19246/13544",3
"GO:0051094","positive regulation of developmental process","6/36","1483/29008",0.00920899355432512,0.0403955602545085,0.0217805570086545,"18186/16392/71751/15572/26419/21417",6
"GO:0010927","cellular component assembly involved in morphogenesis","2/36","117/29008",0.00929142458929986,0.0404544946846001,0.02181233338968,"269116/18810",2
"GO:0043401","steroid hormone mediated signaling pathway","2/36","117/29008",0.00929142458929986,0.0404544946846001,0.02181233338968,"16392/93686",2
"GO:0045446","endothelial cell differentiation","2/36","117/29008",0.00929142458929986,0.0404544946846001,0.02181233338968,"12739/21417",2
"GO:0045862","positive regulation of proteolysis","3/36","351/29008",0.00933414298846991,0.04052952224193,0.0218527868944549,"21367/12739/26419",3
"GO:0043085","positive regulation of catalytic activity","5/36","1056/29008",0.00935473907346423,0.04052952224193,0.0218527868944549,"12739/71751/19246/26419/13544",5
"GO:0050890","cognition","3/36","354/29008",0.00955201175310947,0.041279715173592,0.0222572773833257,"13166/21367/15572",3
"GO:0007498","mesoderm development","2/36","119/29008",0.00959829647868056,0.041279715173592,0.0222572773833257,"21909/14048",2
"GO:0021782","glial cell development","2/36","119/29008",0.00959829647868056,0.041279715173592,0.0222572773833257,"21367/18810",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/36","1498/29008",0.00965236781527961,0.041411012163602,0.0223280703506211,"16392/20473/20230/381319/93686/21417",6
"GO:0040012","regulation of locomotion","5/36","1065/29008",0.00968303852581105,0.0414415201141159,0.0223445196869145,"18186/12739/20563/26419/20350",5
"GO:1904019","epithelial cell apoptotic process","2/36","120/29008",0.0097534172954097,0.0415405835898926,0.0223979329251029,"20473/26419",2
"GO:2000177","regulation of neural precursor cell proliferation","2/36","120/29008",0.0097534172954097,0.0415405835898926,0.0223979329251029,"20473/26419",2
"GO:0045860","positive regulation of protein kinase activity","3/36","358/29008",0.0098471249786085,0.0418383884960685,0.0225585039555715,"71751/19246/13544",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/36","121/29008",0.00990965754331825,0.0419527023123229,0.0226201399020993,"21367/18186",2
"GO:0051962","positive regulation of nervous system development","3/36","359/29008",0.0099217306207654,0.0419527023123229,0.0226201399020993,"18186/71751/26419",3
"GO:0042060","wound healing","3/36","361/29008",0.0100719368275032,0.0424856999510266,0.0229075226090631,"72828/12739/18810",3
"GO:0009719","response to endogenous stimulus","6/36","1516/29008",0.0102045514400121,0.0429275130328071,0.0231457402486815,"16392/80909/19246/20563/93686/21417",6
"GO:0002040","sprouting angiogenesis","2/36","123/29008",0.010225484912306,0.0429275130328071,0.0231457402486815,"18186/20563",2
"GO:1901890","positive regulation of cell junction assembly","2/36","124/29008",0.0103850663357465,0.0434936468680431,0.0234509893947559,"18186/12739",2
"GO:0031589","cell-substrate adhesion","3/36","366/29008",0.0104532698355311,0.0436753008092617,0.0235489339212739,"21367/18186/16852",3
"GO:0052126","movement in host environment","2/36","126/29008",0.0107075504539811,0.0446317091197934,0.0240646120205463,"18186/16852",2
"GO:0051101","regulation of DNA binding","2/36","127/29008",0.0108704474811506,0.045203586570553,0.0243729580204472,"16392/26419",2
"GO:0050900","leukocyte migration","3/36","373/29008",0.0110011540555658,0.0456392216597646,0.0246078445979761,"13166/20563/18810",3
"GO:0051270","regulation of cellular component movement","5/36","1102/29008",0.0111170631385418,0.0459758433623804,0.0247893449444988,"18186/12739/20563/26419/20350",5
"GO:0061061","muscle structure development","4/36","708/29008",0.0111597837013798,0.0459758433623804,0.0247893449444988,"16392/16852/18810/21417",4
"GO:0018205","peptidyl-lysine modification","3/36","375/29008",0.0111607078543129,0.0459758433623804,0.0247893449444988,"14048/16392/319974",3
"GO:0061041","regulation of wound healing","2/36","130/29008",0.0113657245337765,0.046711003399329,0.0251857299678618,"72828/12739",2
"GO:0010720","positive regulation of cell development","3/36","378/29008",0.011402559395019,0.0467531514588306,0.0252084554408344,"18186/71751/26419",3
"GO:0031327","negative regulation of cellular biosynthetic process","6/36","1558/29008",0.0115810323982374,0.0473745022988363,0.0255434765992947,"16392/20473/20230/381319/93686/21417",6
"GO:0060548","negative regulation of cell death","5/36","1119/29008",0.0118226407505195,0.0479286529889362,0.02584226464979,"14048/18186/16392/19246/26419",5
"GO:0003158","endothelium development","2/36","133/29008",0.0118708214509414,0.0479286529889362,0.02584226464979,"12739/21417",2
"GO:1901214","regulation of neuron death","3/36","384/29008",0.011895362725923,0.0479286529889362,0.02584226464979,"18186/16392/26419",3
"GO:0001655","urogenital system development","3/36","385/29008",0.0119786791642904,0.0479286529889362,0.02584226464979,"14048/18186/20563",3
"GO:0051241","negative regulation of multicellular organismal process","5/36","1124/29008",0.0120358926410346,0.0479286529889362,0.02584226464979,"21909/18186/72828/20563/20350",5
"GO:0043408","regulation of MAPK cascade","4/36","726/29008",0.0121483629702362,0.0479286529889362,0.02584226464979,"18186/71751/19246/13544",4
"GO:1902903","regulation of supramolecular fiber organization","3/36","388/29008",0.012230660504313,0.0479286529889362,0.02584226464979,"18186/20563/26419",3
"GO:0019336","phenol-containing compound catabolic process","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"13166",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"16392",1
"GO:0021826","substrate-independent telencephalic tangential migration","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"21367",1
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"21367",1
"GO:0021979","hypothalamus cell differentiation","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"18186",1
"GO:0031468","nuclear membrane reassembly","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"28193",1
"GO:0035095","behavioral response to nicotine","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"108015",1
"GO:0042421","norepinephrine biosynthetic process","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"13166",1
"GO:0042439","ethanolamine-containing compound metabolic process","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"13166",1
"GO:0051971","positive regulation of transmission of nerve impulse","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"108015",1
"GO:0060385","axonogenesis involved in innervation","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"18186",1
"GO:0060926","cardiac pacemaker cell development","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"16392",1
"GO:0060982","coronary artery morphogenesis","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"18186",1
"GO:0071670","smooth muscle cell chemotaxis","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"20563",1
"GO:1990264","peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"19246",1
"GO:2000646","positive regulation of receptor catabolic process","1/36","10/29008",0.0123431948857238,0.0479286529889362,0.02584226464979,"19246",1
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","2/36","136/29008",0.0123856625912263,0.0479876222422183,0.0258740598068512,"21367/22141",2
"GO:0040008","regulation of growth","4/36","733/29008",0.0125476080611512,0.0484474452474631,0.0261219880721488,"18186/71751/20563/20350",4
"GO:0050773","regulation of dendrite development","2/36","137/29008",0.0125594286713151,0.0484474452474631,0.0261219880721488,"21909/15572",2
"GO:0051098","regulation of binding","3/36","397/29008",0.0130049462638043,0.049725963175843,0.026811341863759,"72828/16392/26419",3
"GO:1903706","regulation of hemopoiesis","3/36","398/29008",0.0130926811034223,0.049725963175843,0.026811341863759,"72828/93686/21417",3
"GO:0009890","negative regulation of biosynthetic process","6/36","1602/29008",0.0131606917048124,0.049725963175843,0.026811341863759,"16392/20473/20230/381319/93686/21417",6
"GO:0006997","nucleus organization","2/36","141/29008",0.0132651808067256,0.049725963175843,0.026811341863759,"18810/28193",2
"GO:0035270","endocrine system development","2/36","141/29008",0.0132651808067256,0.049725963175843,0.026811341863759,"16392/20473",2
"GO:0003139","secondary heart field specification","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"16392",1
"GO:0009133","nucleoside diphosphate biosynthetic process","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"56248",1
"GO:0009415","response to water","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"18810",1
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"21367",1
"GO:0045602","negative regulation of endothelial cell differentiation","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"21417",1
"GO:0046051","UTP metabolic process","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"56248",1
"GO:0048149","behavioral response to ethanol","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"13166",1
"GO:0048262","determination of dorsal/ventral asymmetry","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"26419",1
"GO:0048263","determination of dorsal identity","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"26419",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"21909",1
"GO:0060379","cardiac muscle cell myoblast differentiation","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"16392",1
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"18186",1
"GO:0060856","establishment of blood-brain barrier","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"12739",1
"GO:0060920","cardiac pacemaker cell differentiation","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"16392",1
"GO:0061299","retina vasculature morphogenesis in camera-type eye","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"18186",1
"GO:0071600","otic vesicle morphogenesis","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"14048",1
"GO:0150065","regulation of deacetylase activity","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"26419",1
"GO:1902946","protein localization to early endosome","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"18186",1
"GO:1903431","positive regulation of cell maturation","1/36","11/29008",0.0135693361707815,0.049725963175843,0.026811341863759,"71751",1
"GO:0050728","negative regulation of inflammatory response","2/36","143/29008",0.0136244308752026,0.0498240621818739,0.0268642350772678,"16392/20563",2
"GO:0001568","blood vessel development","4/36","752/29008",0.0136737119737757,0.049900538095169,0.0269054695094386,"14048/18186/16392/20563",4
