"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021872","forebrain generation of neurons","2/65","62/29008",0.00857394810143476,0.0449891434086521,0.0285460247256521,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/65","62/29008",0.00857394810143476,0.0449891434086521,0.0285460247256521,"20319/23966",2
"GO:0071495","cellular response to endogenous stimulus","8/65","1308/29008",0.00863703336446592,0.045193216596141,0.0286755110375605,"20319/244058/17127/353310/17118/13207/18710/56320",8
"GO:0007517","muscle organ development","4/65","360/29008",0.00871646312770788,0.0454814333032355,0.0288583871855309,"93840/17127/13207/270190",4
"GO:0060999","positive regulation of dendritic spine development","2/65","64/29008",0.00911450842479249,0.0474259101323464,0.0300921755939491,"17118/56320",2
"GO:0031589","cell-substrate adhesion","4/65","366/29008",0.00922277168600345,0.0477562080606892,0.0303017526633247,"17127/17118/270190/56320",4
"GO:0043085","positive regulation of catalytic activity","7/65","1056/29008",0.00922911729652505,0.0477562080606892,0.0303017526633247,"20319/244058/93840/17127/17118/270190/12484",7
"GO:0032835","glomerulus development","2/65","65/29008",0.00939037443004689,0.0483504324620295,0.0306787935040264,"93840/12484",2
"GO:0032956","regulation of actin cytoskeleton organization","4/65","368/29008",0.00939572108336012,0.0483504324620295,0.0306787935040264,"268396/93840/17127/56320",4
"GO:0001707","mesoderm formation","2/65","66/29008",0.00966994098384635,0.0496248619720467,0.031487430733982,"20319/17127",2
"GO:0006915","apoptotic process","10/65","1911/29008",0.00970971118506919,0.0496580152241085,0.0315084667769335,"20319/18993/59009/66626/244579/17127/13207/68867/21664/12484",10
"GO:0030029","actin filament-based process","6/65","814/29008",0.00972956829337457,0.0496580152241085,0.0315084667769335,"72333/268396/93840/17127/17118/56320",6
