"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032101","regulation of response to external stimulus","10/119","936/29008",0.00524358591070124,0.0387154218518548,0.0271393264387732,"16423/229521/27220/102103/12484/56320/18997/72828/243743/244058",10
"GO:0010638","positive regulation of organelle organization","7/119","513/29008",0.00531904209955274,0.0391474722677273,0.0274421917238071,"20980/12123/16423/20257/26419/14784/56772",7
"GO:1903531","negative regulation of secretion by cell","4/119","170/29008",0.00536144385446002,0.0393341752003404,0.027573069590892,"229521/27220/56013/19055",4
"GO:0060415","muscle tissue morphogenesis","3/119","86/29008",0.00537845061155671,0.0393341752003404,0.027573069590892,"18121/18996/20429",3
"GO:0016048","detection of temperature stimulus","2/119","27/29008",0.00547759053024665,0.039807269545283,0.0279047064748414,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/119","27/29008",0.00547759053024665,0.039807269545283,0.0279047064748414,"18039/226778",2
"GO:0035239","tube morphogenesis","10/119","946/29008",0.00563939491303487,0.0408546760000739,0.0286389334141583,"18053/14370/18121/381157/50785/330267/20429/18212/244058/18707",10
"GO:0051937","catecholamine transport","3/119","88/29008",0.0057331177876682,0.0414038600228163,0.0290239088000703,"20980/229521/27220",3
"GO:0034613","cellular protein localization","15/119","1764/29008",0.00575353249779209,0.0414218492286527,0.0290365191477358,"18053/140723/11735/229521/98741/16572/52822/12484/18196/18190/20614/668212/19055/56320/20255",15
"GO:0048499","synaptic vesicle membrane organization","2/119","28/29008",0.00588320527568402,0.0420931498207609,0.0295070976675174,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/119","28/29008",0.00588320527568402,0.0420931498207609,0.0295070976675174,"11735/16497",2
"GO:0051648","vesicle localization","4/119","175/29008",0.00593355296704089,0.042322348477875,0.0296677648352044,"229521/219228/16572/26419",4
"GO:0032102","negative regulation of response to external stimulus","6/119","398/29008",0.00608207619218751,0.0431155769329611,0.030223814206576,"229521/27220/12484/56320/72828/244058",6
"GO:1903706","regulation of hemopoiesis","6/119","398/29008",0.00608207619218751,0.0431155769329611,0.030223814206576,"18996/27220/93686/12484/18997/72828",6
"GO:0070727","cellular macromolecule localization","15/119","1777/29008",0.00614520765639824,0.0433635153989626,0.0303976178910945,"18053/140723/11735/229521/98741/16572/52822/12484/18196/18190/20614/668212/19055/56320/20255",15
"GO:0035107","appendage morphogenesis","4/119","177/29008",0.00617334338652475,0.0433635153989626,0.0303976178910945,"14029/18121/16764/20429",4
"GO:0035108","limb morphogenesis","4/119","177/29008",0.00617334338652475,0.0433635153989626,0.0303976178910945,"14029/18121/16764/20429",4
"GO:0033043","regulation of organelle organization","11/119","1115/29008",0.00621007917635855,0.0434893726562564,0.0304858432293965,"20980/12123/16423/229521/20257/246710/26419/56320/14784/56772/12704",11
"GO:1903035","negative regulation of response to wounding","3/119","91/29008",0.00629087673253444,0.0437365047633951,0.0306590816601904,"12484/72828/244058",3
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/119","29/29008",0.00630214456348358,0.0437365047633951,0.0306590816601904,"12123/56772",2
"GO:1903861","positive regulation of dendrite extension","2/119","29/29008",0.00630214456348358,0.0437365047633951,0.0306590816601904,"20980/382018",2
"GO:0030902","hindbrain development","4/119","179/29008",0.00641949818393017,0.0444175458175528,0.0311364881975056,"18121/18996/233878/93686",4
"GO:0016049","cell growth","7/119","533/29008",0.00651473860099799,0.0448826688035658,0.0314625371967878,"20980/52822/56320/18997/382018/243743/244058",7
"GO:0098609","cell-cell adhesion","9/119","816/29008",0.00654220630927344,0.0448826688035658,0.0314625371967878,"11735/16423/17391/219228/12484/72828/54371/18530/104010",9
"GO:2001257","regulation of cation channel activity","4/119","180/29008",0.00654498458970215,0.0448826688035658,0.0314625371967878,"140723/11735/60597/16497",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/119","93/29008",0.00668008275334167,0.045538853224108,0.0319225193522522,"18053/18121/14784",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/119","93/29008",0.00668008275334167,0.045538853224108,0.0319225193522522,"140723/18196/20614",3
"GO:0007420","brain development","8/119","676/29008",0.00681960354493359,0.0463532464480633,0.03249340512586,"18121/18996/72832/233878/93686/22253/18212/243743",8
"GO:0048644","muscle organ morphogenesis","3/119","94/29008",0.00687994354687792,0.0466262449760553,0.032684775794552,"18121/18996/20429",3
"GO:0001932","regulation of protein phosphorylation","11/119","1133/29008",0.00697049460690799,0.0471017925045742,0.0330181323485115,"14370/18121/27220/56013/12484/108116/27387/72828/227120/18212/244058",11
"GO:0043524","negative regulation of neuron apoptotic process","4/119","184/29008",0.00706319592784726,0.0475859749188362,0.0333575419162764,"18053/18996/18039/18212",4
"GO:0071774","response to fibroblast growth factor","3/119","95/29008",0.00708332988839449,0.0475859749188362,0.0333575419162764,"18053/18121/14784",3
"GO:0045109","intermediate filament organization","2/119","31/29008",0.0071795404206027,0.0477090308119539,0.033443803511625,"18040/18039",2
"GO:0060074","synapse maturation","2/119","31/29008",0.0071795404206027,0.0477090308119539,0.033443803511625,"18039/233878",2
"GO:0060384","innervation","2/119","31/29008",0.0071795404206027,0.0477090308119539,0.033443803511625,"18996/382018",2
"GO:0010038","response to metal ion","5/119","292/29008",0.00718422445805277,0.0477090308119539,0.033443803511625,"20980/11735/229521/26419/19055",5
"GO:0051258","protein polymerization","5/119","293/29008",0.00728553027467143,0.048243153194171,0.0338182207592198,"20257/18039/26419/56320/14784",5
"GO:0050796","regulation of insulin secretion","4/119","186/29008",0.00733218255612334,0.0484133539634315,0.0339375306883423,"75770/27220/19055/12290",4
"GO:0051223","regulation of protein transport","7/119","547/29008",0.0074638242291618,0.0491421589561052,0.0344484195192083,"11735/75770/52822/27220/56013/19055/12290",7
"GO:0071496","cellular response to external stimulus","5/119","295/29008",0.0074911299937145,0.0491818222030517,0.034476223266527,"12123/75770/27220/320405/26419",5
"GO:0044087","regulation of cellular component biogenesis","10/119","989/29008",0.00761564507356238,0.0497208106162102,0.0348540515786501,"12123/16423/229521/20257/12484/26419/56320/14784/18212/382018",10
"GO:0048665","neuron fate specification","2/119","32/29008",0.00763777056198815,0.0497208106162102,0.0348540515786501,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/119","32/29008",0.00763777056198815,0.0497208106162102,0.0348540515786501,"20980/382018",2
